0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 8.79000e+09 0.00000e+00 8.79000e+09 8.79000e+09 8.79000e+09 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 8.79000e+09 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 8.79000e+09 2.63700e+10 0.00000e+00 8.79000e+09 1.75800e+10 8.79000e+09 8.79000e+09 8.79000e+09 8.79000e+09 1.75800e+10 0.00000e+00 8.79000e+09 8.79000e+09 8.79000e+09 0.00000e+00 0.00000e+00 8.79000e+09 8.79000e+09 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 1.75800e+10 0.00000e+00 8.79000e+09 0.00000e+00 1.75800e+10 8.79000e+09 8.79000e+09 1.75800e+10 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 8.79000e+09 0.00000e+00 8.79000e+09 8.79000e+09 0.00000e+00 8.79000e+09 8.79000e+09 0.00000e+00 3.51600e+10 2.63700e+10 0.00000e+00 2.63700e+10 2.63700e+10 1.75800e+10 2.63700e+10 8.79000e+09 1.75800e+10 0.00000e+00 8.79000e+09 1.75800e+10 5.27400e+10 8.79000e+09 8.79000e+09 0.00000e+00 8.79000e+09 1.75800e+10 2.63700e+10 1.75800e+10 1.75800e+10 1.75800e+10 8.79000e+09 0.00000e+00 0.00000e+00 1.75800e+10 1.75800e+10 8.79000e+09 8.79000e+09 3.51600e+10 8.79000e+09 3.51600e+10 0.00000e+00 8.79000e+09 0.00000e+00 8.79000e+09 8.79000e+09 0.00000e+00 8.79000e+09 8.79000e+09 8.79000e+09 0.00000e+00 1.75800e+10 1.75800e+10 0.00000e+00 8.79000e+09 1.75800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.75800e+10 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 1.75800e+10 0.00000e+00 0.00000e+00 8.79000e+09 3.51600e+10 1.75800e+10 0.00000e+00 0.00000e+00 8.79000e+09 4.39500e+10 0.00000e+00 8.79000e+09 1.75800e+10 3.51600e+10 2.63700e+10 1.75800e+10 4.39500e+10 3.51600e+10 0.00000e+00 1.75800e+10 2.63700e+10 2.63700e+10 1.75800e+10 2.63700e+10 2.63700e+10 2.63700e+10 2.63700e+10 3.51600e+10 7.03200e+10 2.63700e+10 2.63700e+10 3.51600e+10 3.51600e+10 0.00000e+00 8.79000e+09 4.39500e+10 6.15300e+10 1.75800e+10 1.75800e+10 3.51600e+10 3.51600e+10 3.51600e+10 2.63700e+10 4.39500e+10 2.63700e+10 3.51600e+10 4.39500e+10 4.39500e+10 8.79000e+09 8.79000e+09 8.79000e+09 1.75800e+10 8.79000e+09 0.00000e+00 1.75800e+10 0.00000e+00 8.79000e+09 0.00000e+00 1.75800e+10 4.39500e+10 0.00000e+00 0.00000e+00 8.79000e+09 8.79000e+09 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 1.75800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.75800e+10 8.79000e+09 0.00000e+00 0.00000e+00 2.63700e+10 0.00000e+00 3.51600e+10 3.51600e+10 0.00000e+00 8.79000e+09 8.79000e+09 1.75800e+10 1.75800e+10 1.75800e+10 3.51600e+10 3.51600e+10 3.51600e+10 8.79000e+09 3.51600e+10 2.63700e+10 8.79000e+09 2.63700e+10 7.03200e+10 5.27400e+10 6.15300e+10 3.51600e+10 5.27400e+10 5.27400e+10 4.39500e+10 1.75800e+10 3.51600e+10 0.00000e+00 2.63700e+10 1.75800e+10 4.39500e+10 4.39500e+10 0.00000e+00 4.39500e+10 2.63700e+10 2.63700e+10 8.79000e+09 6.15300e+10 2.63700e+10 5.27400e+10 3.51600e+10 8.79000e+09 2.63700e+10 4.39500e+10 7.03200e+10 2.63700e+10 4.39500e+10 1.75800e+10 5.27400e+10 2.63700e+10 8.79000e+09 1.75800e+10 5.27400e+10 3.51600e+10 3.51600e+10 8.79000e+09 0.00000e+00 8.79000e+09 1.75800e+10 4.39500e+10 0.00000e+00 3.51600e+10 1.75800e+10 8.79000e+09 2.63700e+10 8.79000e+09 1.75800e+10 8.79000e+09 1.75800e+10 2.63700e+10 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 1.75800e+10 0.00000e+00 1.75800e+10 3.51600e+10 8.79000e+09 2.63700e+10 2.63700e+10 8.79000e+09 4.39500e+10 6.15300e+10 4.39500e+10 2.63700e+10 7.03200e+10 3.51600e+10 6.15300e+10 6.15300e+10 7.03200e+10 3.51600e+10 5.27400e+10 5.27400e+10 4.39500e+10 5.27400e+10 6.15300e+10 3.51600e+10 1.75800e+10 8.79000e+10 1.75800e+10 5.27400e+10 7.91100e+10 1.14270e+11 7.03200e+10 5.27400e+10 5.27400e+10 3.51600e+10 3.51600e+10 6.15300e+10 6.15300e+10 8.79000e+10 2.63700e+10 8.79000e+10 4.39500e+10 2.63700e+10 2.63700e+10 7.03200e+10 5.27400e+10 4.39500e+10 7.03200e+10 0.00000e+00 2.63700e+10 2.63700e+10 4.39500e+10 3.51600e+10 5.27400e+10 7.03200e+10 6.15300e+10 1.75800e+10 2.63700e+10 1.75800e+10 4.39500e+10 4.39500e+10 8.79000e+09 0.00000e+00 8.79000e+09 8.79000e+09 2.63700e+10 8.79000e+09 2.63700e+10 2.63700e+10 8.79000e+09 2.63700e+10 8.79000e+09 0.00000e+00 8.79000e+09 8.79000e+09 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.75800e+10 0.00000e+00 8.79000e+09 0.00000e+00 1.75800e+10 8.79000e+09 2.63700e+10 2.63700e+10 4.39500e+10 5.27400e+10 6.15300e+10 3.51600e+10 5.27400e+10 5.27400e+10 8.79000e+10 8.79000e+10 4.39500e+10 8.79000e+10 4.39500e+10 3.51600e+10 7.03200e+10 4.39500e+10 4.39500e+10 6.15300e+10 6.15300e+10 6.15300e+10 7.91100e+10 9.66900e+10 4.39500e+10 5.27400e+10 7.03200e+10 7.91100e+10 7.91100e+10 6.15300e+10 9.66900e+10 8.79000e+10 6.15300e+10 1.75800e+10 6.15300e+10 7.03200e+10 7.91100e+10 9.66900e+10 5.27400e+10 7.03200e+10 7.03200e+10 2.63700e+10 8.79000e+09 3.51600e+10 5.27400e+10 7.91100e+10 5.27400e+10 6.15300e+10 3.51600e+10 1.75800e+10 3.51600e+10 3.51600e+10 3.51600e+10 4.39500e+10 3.51600e+10 5.27400e+10 4.39500e+10 2.63700e+10 3.51600e+10 1.75800e+10 4.39500e+10 2.63700e+10 2.63700e+10 0.00000e+00 1.75800e+10 2.63700e+10 0.00000e+00 8.79000e+09 1.75800e+10 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 1.75800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.75800e+10 8.79000e+09 1.75800e+10 1.75800e+10 3.51600e+10 4.39500e+10 4.39500e+10 8.79000e+09 2.63700e+10 1.75800e+10 2.63700e+10 4.39500e+10 8.79000e+10 7.91100e+10 7.91100e+10 6.15300e+10 1.05480e+11 9.66900e+10 7.03200e+10 1.05480e+11 7.03200e+10 4.39500e+10 5.27400e+10 7.91100e+10 6.15300e+10 8.79000e+10 3.51600e+10 1.23060e+11 7.03200e+10 1.05480e+11 7.91100e+10 5.27400e+10 4.39500e+10 7.91100e+10 9.66900e+10 5.27400e+10 5.27400e+10 1.05480e+11 9.66900e+10 9.66900e+10 7.03200e+10 4.39500e+10 8.79000e+10 8.79000e+10 6.15300e+10 1.05480e+11 6.15300e+10 7.03200e+10 8.79000e+10 6.15300e+10 7.91100e+10 6.15300e+10 2.63700e+10 5.27400e+10 6.15300e+10 3.51600e+10 5.27400e+10 2.63700e+10 2.63700e+10 4.39500e+10 3.51600e+10 7.91100e+10 3.51600e+10 2.63700e+10 2.63700e+10 8.79000e+09 3.51600e+10 2.63700e+10 8.79000e+09 0.00000e+00 2.63700e+10 1.75800e+10 8.79000e+09 1.75800e+10 0.00000e+00 1.75800e+10 8.79000e+09 8.79000e+09 8.79000e+09 8.79000e+09 8.79000e+09 0.00000e+00 0.00000e+00 1.75800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.75800e+10 1.75800e+10 2.63700e+10 4.39500e+10 8.79000e+09 6.15300e+10 6.15300e+10 6.15300e+10 3.51600e+10 5.27400e+10 6.15300e+10 1.14270e+11 7.03200e+10 7.91100e+10 8.79000e+10 1.31850e+11 9.66900e+10 9.66900e+10 1.05480e+11 7.91100e+10 7.03200e+10 9.66900e+10 1.23060e+11 1.31850e+11 1.23060e+11 1.05480e+11 7.03200e+10 1.23060e+11 7.91100e+10 7.91100e+10 8.79000e+10 8.79000e+10 1.05480e+11 1.05480e+11 1.49430e+11 9.66900e+10 1.31850e+11 5.27400e+10 1.14270e+11 8.79000e+10 7.03200e+10 7.03200e+10 7.91100e+10 3.51600e+10 5.27400e+10 6.15300e+10 3.51600e+10 8.79000e+10 7.03200e+10 7.03200e+10 9.66900e+10 8.79000e+10 5.27400e+10 4.39500e+10 5.27400e+10 4.39500e+10 7.91100e+10 1.75800e+10 5.27400e+10 5.27400e+10 3.51600e+10 8.79000e+09 5.27400e+10 5.27400e+10 6.15300e+10 4.39500e+10 1.75800e+10 4.39500e+10 3.51600e+10 5.27400e+10 2.63700e+10 0.00000e+00 8.79000e+09 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 8.79000e+09 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.79000e+09 2.63700e+10 8.79000e+09 2.63700e+10 3.51600e+10 6.15300e+10 5.27400e+10 2.63700e+10 8.79000e+10 1.23060e+11 6.15300e+10 5.27400e+10 9.66900e+10 5.27400e+10 1.23060e+11 6.15300e+10 1.67010e+11 7.03200e+10 1.14270e+11 7.91100e+10 1.31850e+11 1.23060e+11 1.05480e+11 1.40640e+11 9.66900e+10 9.66900e+10 1.23060e+11 8.79000e+10 1.31850e+11 1.40640e+11 1.49430e+11 8.79000e+10 7.91100e+10 6.15300e+10 1.49430e+11 1.58220e+11 1.58220e+11 5.27400e+10 1.31850e+11 1.05480e+11 1.58220e+11 8.79000e+10 1.14270e+11 7.91100e+10 7.03200e+10 8.79000e+10 8.79000e+10 7.91100e+10 7.91100e+10 1.14270e+11 7.91100e+10 6.15300e+10 8.79000e+10 5.27400e+10 9.66900e+10 2.63700e+10 2.63700e+10 8.79000e+10 3.51600e+10 3.51600e+10 7.91100e+10 1.75800e+10 5.27400e+10 1.75800e+10 9.66900e+10 2.63700e+10 3.51600e+10 1.75800e+10 3.51600e+10 3.51600e+10 1.75800e+10 2.63700e+10 2.63700e+10 2.63700e+10 1.75800e+10 1.75800e+10 8.79000e+09 0.00000e+00 0.00000e+00 8.79000e+09 8.79000e+09 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
