1.95000e+09 1.17000e+10 2.92500e+10 2.14500e+10 1.95000e+10 2.92500e+10 3.31500e+10 5.07000e+10 4.68000e+10 6.43500e+10 7.02000e+10 6.24000e+10 5.85000e+10 7.41000e+10 9.16500e+10 1.01400e+11 1.11150e+11 9.55500e+10 1.22850e+11 9.55500e+10 1.38450e+11 1.28700e+11 1.32600e+11 1.46250e+11 1.65750e+11 1.83300e+11 1.71600e+11 1.67700e+11 1.85250e+11 1.87200e+11 1.93050e+11 1.96950e+11 2.26200e+11 1.98900e+11 2.04750e+11 2.35950e+11 2.63250e+11 2.26200e+11 2.76900e+11 2.22300e+11 2.84700e+11 2.61300e+11 2.28150e+11 2.43750e+11 2.35950e+11 2.82750e+11 3.41250e+11 2.88600e+11 3.27600e+11 3.15900e+11 3.06150e+11 3.66600e+11 3.10050e+11 3.66600e+11 3.78300e+11 3.90000e+11 4.68000e+11 4.52400e+11 4.87500e+11 6.12300e+11 5.96700e+11 5.77200e+11 4.60200e+11 4.30950e+11 3.64650e+11 3.62700e+11 3.37350e+11 2.86650e+11 2.24250e+11 1.20900e+11 4.48500e+10 2.73000e+10 7.80000e+09 3.90000e+09 1.17000e+10 5.85000e+09 7.80000e+09 3.90000e+09 7.80000e+09 3.90000e+09 0.00000e+00 3.90000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 
1.95000e+09 1.17000e+10 7.80000e+09 2.92500e+10 3.12000e+10 3.70500e+10 2.73000e+10 4.29000e+10 5.46000e+10 6.43500e+10 6.04500e+10 7.02000e+10 1.07250e+11 7.41000e+10 9.16500e+10 9.36000e+10 9.55500e+10 9.55500e+10 1.03350e+11 1.20900e+11 1.18950e+11 1.28700e+11 1.36500e+11 1.26750e+11 1.48200e+11 1.18950e+11 1.54050e+11 1.81350e+11 1.56000e+11 1.89150e+11 2.04750e+11 2.02800e+11 1.85250e+11 2.39850e+11 1.98900e+11 2.20350e+11 2.04750e+11 2.08650e+11 2.12550e+11 2.34000e+11 2.24250e+11 2.76900e+11 2.80800e+11 2.57400e+11 2.39850e+11 2.51550e+11 2.76900e+11 2.90550e+11 2.92500e+11 2.92500e+11 2.71050e+11 3.25650e+11 3.64650e+11 3.64650e+11 3.97800e+11 4.03650e+11 4.17300e+11 4.19250e+11 4.81650e+11 4.89450e+11 5.79150e+11 5.28450e+11 4.54350e+11 4.27050e+11 4.11450e+11 3.62700e+11 3.25650e+11 2.98350e+11 2.88600e+11 1.32600e+11 5.65500e+10 1.56000e+10 1.36500e+10 9.75000e+09 7.80000e+09 1.95000e+10 7.80000e+09 7.80000e+09 5.85000e+09 1.95000e+09 0.00000e+00 1.95000e+09 3.90000e+09 0.00000e+00 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.95000e+09 1.95000e+09 1.36500e+10 1.17000e+10 2.53500e+10 2.73000e+10 3.70500e+10 4.09500e+10 6.43500e+10 6.63000e+10 7.21500e+10 6.24000e+10 6.43500e+10 7.41000e+10 8.97000e+10 1.15050e+11 6.24000e+10 9.36000e+10 1.13100e+11 8.38500e+10 1.24800e+11 1.01400e+11 1.44300e+11 1.28700e+11 1.61850e+11 1.40400e+11 1.52100e+11 1.59900e+11 1.24800e+11 1.54050e+11 1.83300e+11 1.67700e+11 1.89150e+11 1.75500e+11 1.77450e+11 1.91100e+11 2.24250e+11 2.24250e+11 2.16450e+11 2.39850e+11 2.18400e+11 2.34000e+11 2.82750e+11 2.80800e+11 2.59350e+11 2.69100e+11 3.08100e+11 2.84700e+11 2.84700e+11 2.20350e+11 3.06150e+11 2.88600e+11 3.12000e+11 3.08100e+11 3.52950e+11 4.15350e+11 3.97800e+11 3.64650e+11 4.27050e+11 4.69950e+11 4.75800e+11 5.65500e+11 4.99200e+11 4.05600e+11 4.21200e+11 3.19800e+11 3.00300e+11 2.71050e+11 2.28150e+11 1.83300e+11 5.07000e+10 3.51000e+10 1.95000e+10 7.80000e+09 5.85000e+09 3.90000e+09 7.80000e+09 5.85000e+09 5.85000e+09 0.00000e+00 3.90000e+09 3.90000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+09 1.56000e+10 1.36500e+10 2.53500e+10 4.29000e+10 2.53500e+10 4.68000e+10 6.04500e+10 5.26500e+10 6.04500e+10 6.24000e+10 6.63000e+10 8.38500e+10 6.24000e+10 8.97000e+10 9.16500e+10 8.58000e+10 7.99500e+10 1.07250e+11 1.01400e+11 1.28700e+11 1.30650e+11 1.38450e+11 1.22850e+11 1.63800e+11 1.28700e+11 1.28700e+11 1.22850e+11 1.73550e+11 1.81350e+11 1.91100e+11 1.77450e+11 1.81350e+11 1.89150e+11 2.10600e+11 1.89150e+11 2.18400e+11 1.75500e+11 2.26200e+11 2.16450e+11 2.14500e+11 2.10600e+11 2.35950e+11 2.45700e+11 2.12550e+11 2.20350e+11 2.24250e+11 2.55450e+11 2.65200e+11 2.73000e+11 2.90550e+11 2.43750e+11 2.88600e+11 3.13950e+11 3.62700e+11 3.19800e+11 3.88050e+11 3.78300e+11 4.07550e+11 4.83600e+11 4.62150e+11 5.69400e+11 4.62150e+11 3.82200e+11 3.45150e+11 3.45150e+11 2.37900e+11 2.45700e+11 2.28150e+11 1.96950e+11 9.16500e+10 2.73000e+10 1.17000e+10 3.90000e+09 1.95000e+09 3.90000e+09 5.85000e+09 9.75000e+09 7.80000e+09 1.95000e+09 3.90000e+09 1.95000e+09 1.95000e+09 1.95000e+09 0.00000e+00 3.90000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.90000e+09 7.80000e+09 2.53500e+10 2.92500e+10 2.53500e+10 3.90000e+10 4.48500e+10 6.24000e+10 4.87500e+10 4.48500e+10 6.24000e+10 5.07000e+10 8.38500e+10 7.60500e+10 7.41000e+10 7.60500e+10 7.99500e+10 9.75000e+10 1.09200e+11 8.38500e+10 1.34550e+11 1.30650e+11 1.15050e+11 1.48200e+11 1.32600e+11 9.75000e+10 1.61850e+11 1.52100e+11 1.63800e+11 1.56000e+11 1.56000e+11 1.71600e+11 1.79400e+11 2.32050e+11 1.50150e+11 1.59900e+11 1.87200e+11 1.89150e+11 1.85250e+11 2.02800e+11 2.24250e+11 2.22300e+11 2.02800e+11 2.34000e+11 2.14500e+11 2.82750e+11 2.35950e+11 2.49600e+11 2.32050e+11 2.92500e+11 2.86650e+11 2.78850e+11 2.94450e+11 3.25650e+11 3.25650e+11 3.27600e+11 3.64650e+11 3.68550e+11 3.80250e+11 4.64100e+11 4.97250e+11 4.64100e+11 4.05600e+11 3.31500e+11 3.27600e+11 3.00300e+11 2.65200e+11 2.26200e+11 2.06700e+11 9.55500e+10 2.53500e+10 2.14500e+10 9.75000e+09 5.85000e+09 9.75000e+09 3.90000e+09 5.85000e+09 1.95000e+09 3.90000e+09 0.00000e+00 3.90000e+09 1.95000e+09 0.00000e+00 1.95000e+09 3.90000e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 
0.00000e+00 3.90000e+09 1.56000e+10 1.36500e+10 1.17000e+10 3.12000e+10 2.92500e+10 3.31500e+10 4.68000e+10 3.12000e+10 7.41000e+10 2.92500e+10 7.41000e+10 7.21500e+10 8.19000e+10 8.58000e+10 8.38500e+10 7.99500e+10 8.77500e+10 7.99500e+10 9.94500e+10 1.22850e+11 1.09200e+11 1.03350e+11 1.24800e+11 1.36500e+11 1.11150e+11 1.34550e+11 1.46250e+11 1.46250e+11 1.38450e+11 1.44300e+11 1.57950e+11 1.69650e+11 1.63800e+11 1.63800e+11 1.75500e+11 1.65750e+11 1.75500e+11 2.04750e+11 1.89150e+11 1.50150e+11 2.12550e+11 1.69650e+11 2.61300e+11 2.43750e+11 2.37900e+11 2.18400e+11 2.16450e+11 2.45700e+11 2.34000e+11 2.51550e+11 2.73000e+11 2.78850e+11 3.10050e+11 3.29550e+11 3.27600e+11 3.45150e+11 4.03650e+11 4.01700e+11 4.15350e+11 4.93350e+11 4.52400e+11 4.05600e+11 3.37350e+11 3.41250e+11 2.71050e+11 2.53500e+11 2.26200e+11 1.96950e+11 1.11150e+11 5.07000e+10 2.14500e+10 5.85000e+09 1.17000e+10 9.75000e+09 7.80000e+09 0.00000e+00 3.90000e+09 1.95000e+09 1.95000e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+09 7.80000e+09 1.56000e+10 1.17000e+10 2.34000e+10 2.73000e+10 3.90000e+10 5.26500e+10 7.02000e+10 6.04500e+10 4.09500e+10 4.29000e+10 3.51000e+10 4.68000e+10 6.63000e+10 7.21500e+10 1.09200e+11 7.80000e+10 1.09200e+11 8.97000e+10 8.77500e+10 7.60500e+10 1.09200e+11 1.07250e+11 9.75000e+10 1.30650e+11 1.26750e+11 1.34550e+11 1.44300e+11 1.36500e+11 1.59900e+11 1.38450e+11 1.59900e+11 1.63800e+11 1.63800e+11 1.24800e+11 1.36500e+11 1.91100e+11 1.73550e+11 1.73550e+11 1.96950e+11 1.75500e+11 1.93050e+11 1.98900e+11 2.08650e+11 2.10600e+11 1.98900e+11 2.24250e+11 2.45700e+11 2.39850e+11 2.45700e+11 2.57400e+11 2.67150e+11 2.39850e+11 3.00300e+11 2.74950e+11 3.21750e+11 2.88600e+11 3.37350e+11 3.91950e+11 3.78300e+11 4.66050e+11 4.25100e+11 3.74400e+11 3.23700e+11 2.86650e+11 2.30100e+11 2.45700e+11 2.30100e+11 1.95000e+11 1.52100e+11 3.90000e+10 1.56000e+10 1.75500e+10 5.85000e+09 3.90000e+09 9.75000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 1.95000e+09 5.85000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 7.80000e+09 9.75000e+09 1.75500e+10 2.34000e+10 2.92500e+10 2.53500e+10 2.73000e+10 3.31500e+10 5.65500e+10 4.68000e+10 4.68000e+10 7.02000e+10 8.38500e+10 6.04500e+10 7.02000e+10 6.82500e+10 8.97000e+10 5.65500e+10 8.77500e+10 7.80000e+10 1.05300e+11 1.03350e+11 1.05300e+11 1.05300e+11 1.38450e+11 1.30650e+11 1.42350e+11 1.38450e+11 1.13100e+11 1.30650e+11 1.32600e+11 1.83300e+11 1.83300e+11 1.89150e+11 1.67700e+11 1.83300e+11 1.71600e+11 1.52100e+11 1.30650e+11 1.65750e+11 1.83300e+11 1.75500e+11 2.06700e+11 2.41800e+11 1.75500e+11 2.20350e+11 2.14500e+11 1.91100e+11 2.22300e+11 2.22300e+11 2.20350e+11 2.20350e+11 2.53500e+11 3.21750e+11 2.41800e+11 2.80800e+11 3.21750e+11 2.92500e+11 3.06150e+11 3.90000e+11 4.17300e+11 3.95850e+11 3.52950e+11 3.64650e+11 3.08100e+11 2.55450e+11 2.37900e+11 1.69650e+11 2.02800e+11 1.54050e+11 5.46000e+10 2.34000e+10 9.75000e+09 1.17000e+10 1.17000e+10 3.90000e+09 1.95000e+09 0.00000e+00 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 1.95000e+09 1.95000e+09 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 1.17000e+10 7.80000e+09 2.34000e+10 3.12000e+10 1.95000e+10 4.48500e+10 3.90000e+10 6.04500e+10 2.92500e+10 5.07000e+10 6.04500e+10 7.99500e+10 6.24000e+10 9.55500e+10 6.43500e+10 5.26500e+10 6.63000e+10 8.19000e+10 9.36000e+10 9.16500e+10 8.58000e+10 1.26750e+11 1.42350e+11 1.15050e+11 1.34550e+11 1.22850e+11 1.24800e+11 1.32600e+11 1.36500e+11 1.38450e+11 1.50150e+11 1.44300e+11 1.57950e+11 1.54050e+11 1.44300e+11 1.50150e+11 1.59900e+11 1.42350e+11 1.57950e+11 1.63800e+11 1.59900e+11 1.71600e+11 1.73550e+11 1.85250e+11 1.98900e+11 2.00850e+11 1.83300e+11 1.95000e+11 2.22300e+11 1.83300e+11 2.08650e+11 2.30100e+11 2.35950e+11 2.53500e+11 2.63250e+11 2.61300e+11 2.76900e+11 3.21750e+11 3.90000e+11 3.86100e+11 4.13400e+11 4.27050e+11 3.35400e+11 2.74950e+11 2.30100e+11 2.18400e+11 1.81350e+11 1.61850e+11 1.57950e+11 6.24000e+10 2.73000e+10 1.56000e+10 1.56000e+10 5.85000e+09 5.85000e+09 5.85000e+09 5.85000e+09 1.95000e+09 0.00000e+00 3.90000e+09 5.85000e+09 0.00000e+00 3.90000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.95000e+09 9.75000e+09 2.34000e+10 1.17000e+10 1.95000e+10 2.34000e+10 2.53500e+10 3.51000e+10 4.87500e+10 5.07000e+10 3.12000e+10 6.04500e+10 5.46000e+10 7.41000e+10 4.48500e+10 6.82500e+10 7.02000e+10 8.38500e+10 8.77500e+10 8.77500e+10 7.21500e+10 1.03350e+11 8.58000e+10 8.58000e+10 1.15050e+11 7.99500e+10 1.01400e+11 1.18950e+11 1.17000e+11 1.18950e+11 1.17000e+11 1.50150e+11 1.38450e+11 1.17000e+11 1.15050e+11 1.54050e+11 1.22850e+11 1.54050e+11 1.36500e+11 1.46250e+11 1.83300e+11 1.75500e+11 1.67700e+11 1.95000e+11 1.95000e+11 1.57950e+11 1.69650e+11 1.81350e+11 1.96950e+11 2.08650e+11 1.93050e+11 2.12550e+11 2.00850e+11 2.35950e+11 2.45700e+11 2.35950e+11 2.41800e+11 2.57400e+11 2.71050e+11 3.15900e+11 2.63250e+11 3.95850e+11 4.58250e+11 3.86100e+11 3.27600e+11 2.67150e+11 1.85250e+11 2.08650e+11 1.67700e+11 1.50150e+11 1.56000e+11 9.16500e+10 3.31500e+10 1.17000e+10 1.17000e+10 5.85000e+09 5.85000e+09 1.95000e+09 1.95000e+09 3.90000e+09 3.90000e+09 3.90000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.90000e+09 9.75000e+09 1.36500e+10 2.92500e+10 1.75500e+10 2.92500e+10 3.51000e+10 4.29000e+10 1.95000e+10 5.07000e+10 5.07000e+10 5.07000e+10 6.04500e+10 5.46000e+10 7.60500e+10 5.46000e+10 7.80000e+10 7.02000e+10 7.60500e+10 8.77500e+10 1.03350e+11 8.97000e+10 9.75000e+10 9.55500e+10 1.18950e+11 1.32600e+11 9.94500e+10 1.32600e+11 9.55500e+10 1.22850e+11 1.28700e+11 1.38450e+11 1.03350e+11 1.22850e+11 1.11150e+11 1.36500e+11 1.32600e+11 1.28700e+11 1.57950e+11 1.61850e+11 1.71600e+11 1.56000e+11 1.67700e+11 1.87200e+11 1.40400e+11 1.85250e+11 1.54050e+11 1.71600e+11 2.04750e+11 2.08650e+11 1.91100e+11 2.22300e+11 2.02800e+11 2.59350e+11 2.65200e+11 2.88600e+11 2.57400e+11 2.41800e+11 2.71050e+11 3.45150e+11 3.08100e+11 4.38750e+11 3.70500e+11 3.23700e+11 2.59350e+11 2.80800e+11 2.35950e+11 1.87200e+11 1.93050e+11 1.28700e+11 9.94500e+10 2.53500e+10 1.75500e+10 9.75000e+09 3.90000e+09 9.75000e+09 1.95000e+09 5.85000e+09 7.80000e+09 1.95000e+09 0.00000e+00 1.95000e+09 0.00000e+00 3.90000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.95000e+09 9.75000e+09 1.17000e+10 1.36500e+10 1.56000e+10 2.14500e+10 2.14500e+10 3.70500e+10 3.70500e+10 3.51000e+10 4.29000e+10 2.73000e+10 5.46000e+10 4.29000e+10 6.04500e+10 6.04500e+10 5.07000e+10 8.38500e+10 6.82500e+10 7.21500e+10 7.60500e+10 7.02000e+10 4.68000e+10 1.09200e+11 9.94500e+10 1.18950e+11 1.03350e+11 1.03350e+11 9.16500e+10 1.15050e+11 1.11150e+11 1.01400e+11 1.17000e+11 1.17000e+11 1.56000e+11 1.42350e+11 1.13100e+11 1.52100e+11 1.83300e+11 1.05300e+11 1.44300e+11 1.63800e+11 1.52100e+11 1.34550e+11 1.81350e+11 1.69650e+11 1.77450e+11 1.63800e+11 1.91100e+11 1.65750e+11 1.87200e+11 1.85250e+11 2.00850e+11 1.85250e+11 1.79400e+11 2.10600e+11 2.47650e+11 2.28150e+11 2.57400e+11 3.06150e+11 2.84700e+11 3.37350e+11 3.68550e+11 2.73000e+11 2.49600e+11 2.45700e+11 2.22300e+11 2.06700e+11 2.14500e+11 1.73550e+11 1.48200e+11 1.03350e+11 4.68000e+10 5.85000e+09 1.17000e+10 1.56000e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 3.90000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.90000e+09 1.56000e+10 5.85000e+09 1.56000e+10 1.17000e+10 2.34000e+10 3.12000e+10 3.31500e+10 3.12000e+10 2.73000e+10 3.31500e+10 4.48500e+10 3.90000e+10 6.63000e+10 5.07000e+10 4.87500e+10 6.63000e+10 5.85000e+10 6.82500e+10 7.41000e+10 5.65500e+10 8.77500e+10 8.97000e+10 7.80000e+10 7.21500e+10 8.58000e+10 8.19000e+10 1.07250e+11 9.55500e+10 1.13100e+11 1.09200e+11 1.22850e+11 1.61850e+11 9.94500e+10 1.32600e+11 1.40400e+11 1.59900e+11 1.52100e+11 1.20900e+11 1.28700e+11 1.13100e+11 1.61850e+11 1.38450e+11 1.40400e+11 1.57950e+11 1.48200e+11 1.65750e+11 1.73550e+11 1.59900e+11 1.98900e+11 2.06700e+11 1.61850e+11 1.98900e+11 1.85250e+11 2.20350e+11 2.20350e+11 2.30100e+11 2.59350e+11 2.32050e+11 2.57400e+11 2.78850e+11 3.33450e+11 2.86650e+11 2.98350e+11 2.02800e+11 1.96950e+11 1.91100e+11 1.73550e+11 1.87200e+11 1.28700e+11 1.15050e+11 3.90000e+10 9.75000e+09 1.95000e+09 7.80000e+09 3.90000e+09 5.85000e+09 0.00000e+00 3.90000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.95000e+09 3.90000e+09 1.36500e+10 1.95000e+10 1.36500e+10 1.95000e+10 1.56000e+10 3.31500e+10 3.31500e+10 3.90000e+10 3.12000e+10 5.26500e+10 5.26500e+10 4.68000e+10 4.29000e+10 4.48500e+10 3.31500e+10 5.65500e+10 7.60500e+10 5.07000e+10 7.21500e+10 7.80000e+10 7.21500e+10 5.65500e+10 9.16500e+10 9.75000e+10 1.01400e+11 7.60500e+10 9.55500e+10 1.18950e+11 1.01400e+11 1.01400e+11 1.40400e+11 1.11150e+11 1.18950e+11 1.22850e+11 1.13100e+11 1.20900e+11 1.50150e+11 1.07250e+11 1.59900e+11 1.46250e+11 1.36500e+11 1.32600e+11 1.79400e+11 1.56000e+11 1.48200e+11 1.54050e+11 1.79400e+11 1.87200e+11 1.48200e+11 1.65750e+11 1.46250e+11 1.77450e+11 2.02800e+11 1.85250e+11 1.89150e+11 2.04750e+11 2.16450e+11 2.16450e+11 2.34000e+11 2.65200e+11 3.52950e+11 3.13950e+11 2.90550e+11 2.59350e+11 2.00850e+11 1.79400e+11 1.56000e+11 1.75500e+11 1.44300e+11 1.18950e+11 4.29000e+10 1.56000e+10 7.80000e+09 9.75000e+09 1.95000e+09 5.85000e+09 0.00000e+00 1.95000e+09 5.85000e+09 1.95000e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.90000e+09 1.95000e+09 1.36500e+10 9.75000e+09 9.75000e+09 1.36500e+10 2.73000e+10 2.34000e+10 2.34000e+10 3.31500e+10 3.51000e+10 2.14500e+10 5.07000e+10 5.07000e+10 3.90000e+10 4.48500e+10 4.48500e+10 5.07000e+10 8.58000e+10 7.80000e+10 7.21500e+10 5.65500e+10 7.41000e+10 8.19000e+10 6.63000e+10 8.97000e+10 9.55500e+10 8.77500e+10 1.09200e+11 8.77500e+10 8.58000e+10 1.26750e+11 1.11150e+11 1.20900e+11 9.55500e+10 1.15050e+11 1.07250e+11 1.40400e+11 1.26750e+11 1.34550e+11 1.63800e+11 1.57950e+11 1.54050e+11 1.13100e+11 1.63800e+11 1.67700e+11 1.81350e+11 1.54050e+11 1.69650e+11 1.59900e+11 1.42350e+11 1.54050e+11 1.71600e+11 1.87200e+11 1.98900e+11 2.00850e+11 2.14500e+11 1.98900e+11 1.89150e+11 2.69100e+11 2.30100e+11 2.69100e+11 3.25650e+11 3.33450e+11 2.39850e+11 1.75500e+11 2.10600e+11 1.61850e+11 1.26750e+11 1.42350e+11 1.18950e+11 5.26500e+10 2.73000e+10 7.80000e+09 5.85000e+09 1.95000e+09 3.90000e+09 1.95000e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.95000e+09 1.95000e+09 1.95000e+09 1.17000e+10 1.56000e+10 2.34000e+10 7.80000e+09 3.51000e+10 1.17000e+10 2.53500e+10 2.73000e+10 2.92500e+10 5.26500e+10 4.09500e+10 4.09500e+10 4.09500e+10 4.29000e+10 4.48500e+10 4.87500e+10 6.04500e+10 7.80000e+10 7.60500e+10 6.04500e+10 6.04500e+10 6.43500e+10 7.80000e+10 7.41000e+10 8.38500e+10 8.97000e+10 1.01400e+11 8.97000e+10 9.16500e+10 8.38500e+10 8.77500e+10 9.16500e+10 1.09200e+11 1.28700e+11 1.20900e+11 1.36500e+11 1.07250e+11 1.03350e+11 9.16500e+10 1.24800e+11 1.09200e+11 1.24800e+11 1.17000e+11 1.50150e+11 1.59900e+11 1.30650e+11 1.38450e+11 1.18950e+11 1.38450e+11 1.46250e+11 1.69650e+11 1.52100e+11 1.85250e+11 1.83300e+11 2.04750e+11 1.44300e+11 1.98900e+11 1.83300e+11 2.49600e+11 2.61300e+11 2.84700e+11 2.69100e+11 2.61300e+11 2.00850e+11 1.46250e+11 1.36500e+11 1.42350e+11 1.46250e+11 1.13100e+11 4.48500e+10 5.85000e+09 7.80000e+09 7.80000e+09 1.95000e+09 5.85000e+09 1.95000e+09 1.95000e+09 3.90000e+09 1.95000e+09 1.95000e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+09 1.95000e+09 7.80000e+09 1.95000e+09 1.36500e+10 1.56000e+10 7.80000e+09 2.34000e+10 2.92500e+10 2.53500e+10 4.29000e+10 3.51000e+10 4.29000e+10 5.46000e+10 3.51000e+10 6.63000e+10 4.29000e+10 4.09500e+10 5.26500e+10 6.04500e+10 7.21500e+10 5.26500e+10 9.16500e+10 7.41000e+10 6.24000e+10 6.63000e+10 7.21500e+10 5.07000e+10 7.41000e+10 9.94500e+10 6.24000e+10 1.15050e+11 9.75000e+10 1.07250e+11 1.07250e+11 1.07250e+11 1.05300e+11 9.75000e+10 8.19000e+10 1.13100e+11 1.63800e+11 1.09200e+11 1.32600e+11 1.38450e+11 1.11150e+11 1.38450e+11 1.32600e+11 1.28700e+11 1.46250e+11 1.34550e+11 1.05300e+11 1.63800e+11 1.52100e+11 1.50150e+11 1.48200e+11 1.69650e+11 1.54050e+11 1.54050e+11 1.71600e+11 2.24250e+11 2.24250e+11 2.04750e+11 2.43750e+11 3.21750e+11 2.24250e+11 1.98900e+11 2.34000e+11 1.73550e+11 1.50150e+11 1.07250e+11 1.09200e+11 1.42350e+11 5.85000e+10 2.14500e+10 1.36500e+10 7.80000e+09 1.17000e+10 3.90000e+09 1.95000e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.95000e+09 1.36500e+10 3.90000e+09 1.17000e+10 3.90000e+09 1.95000e+10 1.56000e+10 2.34000e+10 1.95000e+10 2.34000e+10 5.85000e+10 4.48500e+10 5.07000e+10 3.51000e+10 5.26500e+10 5.26500e+10 4.29000e+10 3.90000e+10 6.82500e+10 6.82500e+10 4.68000e+10 6.82500e+10 5.26500e+10 5.46000e+10 6.04500e+10 6.24000e+10 7.41000e+10 7.80000e+10 8.77500e+10 9.36000e+10 7.41000e+10 8.19000e+10 1.15050e+11 7.80000e+10 1.09200e+11 8.77500e+10 7.60500e+10 1.34550e+11 1.15050e+11 1.22850e+11 1.05300e+11 1.09200e+11 1.32600e+11 1.17000e+11 1.20900e+11 1.20900e+11 1.18950e+11 1.57950e+11 1.20900e+11 1.30650e+11 1.30650e+11 1.40400e+11 1.46250e+11 1.30650e+11 1.42350e+11 1.69650e+11 1.83300e+11 1.89150e+11 1.67700e+11 1.93050e+11 1.81350e+11 2.59350e+11 2.82750e+11 2.86650e+11 2.00850e+11 1.81350e+11 1.40400e+11 1.65750e+11 1.15050e+11 1.24800e+11 9.16500e+10 6.82500e+10 2.34000e+10 9.75000e+09 7.80000e+09 3.90000e+09 3.90000e+09 5.85000e+09 3.90000e+09 0.00000e+00 3.90000e+09 3.90000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.95000e+09 1.95000e+09 7.80000e+09 1.95000e+09 1.17000e+10 9.75000e+09 1.56000e+10 2.92500e+10 1.36500e+10 2.73000e+10 2.34000e+10 2.14500e+10 1.36500e+10 2.53500e+10 3.70500e+10 2.73000e+10 3.90000e+10 5.07000e+10 2.92500e+10 6.04500e+10 5.85000e+10 5.07000e+10 5.85000e+10 6.82500e+10 6.43500e+10 8.97000e+10 6.82500e+10 7.60500e+10 7.60500e+10 7.80000e+10 6.82500e+10 7.99500e+10 7.41000e+10 9.55500e+10 9.16500e+10 8.38500e+10 9.75000e+10 9.55500e+10 9.36000e+10 7.41000e+10 1.09200e+11 1.07250e+11 1.09200e+11 8.38500e+10 1.40400e+11 1.09200e+11 1.26750e+11 1.28700e+11 1.17000e+11 1.22850e+11 1.17000e+11 1.22850e+11 1.17000e+11 1.26750e+11 1.05300e+11 1.42350e+11 1.69650e+11 1.87200e+11 1.57950e+11 1.87200e+11 2.04750e+11 2.39850e+11 1.89150e+11 2.53500e+11 2.22300e+11 2.14500e+11 1.42350e+11 1.59900e+11 1.56000e+11 1.50150e+11 1.20900e+11 8.97000e+10 9.16500e+10 1.36500e+10 1.56000e+10 9.75000e+09 3.90000e+09 3.90000e+09 1.95000e+09 0.00000e+00 1.95000e+09 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
