0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.86500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 1.43250e+09 2.86500e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 4.29750e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 1.43250e+09 0.00000e+00 1.43250e+09 1.43250e+09 5.73000e+09 2.86500e+09 0.00000e+00 0.00000e+00 2.86500e+09 0.00000e+00 2.86500e+09 1.43250e+09 1.43250e+09 1.43250e+09 1.43250e+09 1.43250e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 1.43250e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 1.43250e+09 2.86500e+09 0.00000e+00 1.43250e+09 1.43250e+09 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 2.86500e+09 1.43250e+09 2.86500e+09 2.86500e+09 1.43250e+09 2.86500e+09 1.43250e+09 2.86500e+09 2.86500e+09 2.86500e+09 1.43250e+09 0.00000e+00 1.43250e+09 1.43250e+09 1.43250e+09 5.73000e+09 1.43250e+09 4.29750e+09 5.73000e+09 2.86500e+09 2.86500e+09 2.86500e+09 1.43250e+09 2.86500e+09 2.86500e+09 4.29750e+09 2.86500e+09 0.00000e+00 0.00000e+00 0.00000e+00 4.29750e+09 2.86500e+09 2.86500e+09 4.29750e+09 0.00000e+00 2.86500e+09 0.00000e+00 1.43250e+09 4.29750e+09 2.86500e+09 2.86500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.86500e+09 0.00000e+00 2.86500e+09 1.43250e+09 1.43250e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 1.43250e+09 1.43250e+09 2.86500e+09 0.00000e+00 0.00000e+00 1.43250e+09 2.86500e+09 0.00000e+00 1.43250e+09 4.29750e+09 4.29750e+09 4.29750e+09 5.73000e+09 2.86500e+09 0.00000e+00 2.86500e+09 7.16250e+09 4.29750e+09 1.43250e+09 4.29750e+09 4.29750e+09 4.29750e+09 2.86500e+09 7.16250e+09 7.16250e+09 1.43250e+09 1.43250e+09 1.43250e+09 4.29750e+09 2.86500e+09 1.43250e+09 0.00000e+00 5.73000e+09 2.86500e+09 5.73000e+09 4.29750e+09 5.73000e+09 1.43250e+09 2.86500e+09 2.86500e+09 4.29750e+09 2.86500e+09 4.29750e+09 2.86500e+09 5.73000e+09 2.86500e+09 5.73000e+09 0.00000e+00 2.86500e+09 4.29750e+09 1.43250e+09 1.43250e+09 4.29750e+09 0.00000e+00 2.86500e+09 1.43250e+09 2.86500e+09 1.43250e+09 0.00000e+00 1.43250e+09 4.29750e+09 7.16250e+09 4.29750e+09 2.86500e+09 0.00000e+00 0.00000e+00 0.00000e+00 2.86500e+09 0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 1.43250e+09 5.73000e+09 2.86500e+09 4.29750e+09 2.86500e+09 0.00000e+00 0.00000e+00 4.29750e+09 2.86500e+09 2.86500e+09 2.86500e+09 0.00000e+00 2.86500e+09 4.29750e+09 1.43250e+09 2.86500e+09 5.73000e+09 1.43250e+09 1.43250e+09 2.86500e+09 1.14600e+10 2.86500e+09 5.73000e+09 2.86500e+09 5.73000e+09 2.86500e+09 5.73000e+09 8.59500e+09 8.59500e+09 1.00275e+10 1.00275e+10 1.28925e+10 1.00275e+10 1.00275e+10 5.73000e+09 7.16250e+09 4.29750e+09 5.73000e+09 1.43250e+09 4.29750e+09 4.29750e+09 5.73000e+09 8.59500e+09 5.73000e+09 4.29750e+09 4.29750e+09 1.43250e+09 5.73000e+09 5.73000e+09 2.86500e+09 4.29750e+09 2.86500e+09 8.59500e+09 7.16250e+09 4.29750e+09 2.86500e+09 1.43250e+09 4.29750e+09 2.86500e+09 1.43250e+09 0.00000e+00 1.43250e+09 1.43250e+09 0.00000e+00 2.86500e+09 0.00000e+00 1.43250e+09 4.29750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 5.73000e+09 2.86500e+09 0.00000e+00 2.86500e+09 1.43250e+09 5.73000e+09 1.43250e+09 1.43250e+09 5.73000e+09 2.86500e+09 4.29750e+09 4.29750e+09 1.43250e+09 1.14600e+10 1.00275e+10 4.29750e+09 2.86500e+09 5.73000e+09 7.16250e+09 5.73000e+09 7.16250e+09 8.59500e+09 1.00275e+10 7.16250e+09 8.59500e+09 5.73000e+09 1.14600e+10 8.59500e+09 8.59500e+09 2.86500e+09 5.73000e+09 1.28925e+10 5.73000e+09 1.14600e+10 5.73000e+09 1.43250e+09 2.86500e+09 1.43250e+09 1.28925e+10 8.59500e+09 7.16250e+09 5.73000e+09 4.29750e+09 5.73000e+09 4.29750e+09 1.14600e+10 7.16250e+09 8.59500e+09 7.16250e+09 1.43250e+09 5.73000e+09 2.86500e+09 5.73000e+09 1.43250e+09 2.86500e+09 4.29750e+09 8.59500e+09 1.43250e+09 0.00000e+00 4.29750e+09 7.16250e+09 1.43250e+09 7.16250e+09 0.00000e+00 4.29750e+09 4.29750e+09 0.00000e+00 2.86500e+09 0.00000e+00 0.00000e+00 2.86500e+09 1.43250e+09 1.43250e+09 2.86500e+09 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.86500e+09 1.43250e+09 2.86500e+09 4.29750e+09 2.86500e+09 2.86500e+09 1.43250e+09 4.29750e+09 0.00000e+00 8.59500e+09 5.73000e+09 7.16250e+09 5.73000e+09 7.16250e+09 5.73000e+09 7.16250e+09 5.73000e+09 1.43250e+09 7.16250e+09 1.14600e+10 4.29750e+09 5.73000e+09 8.59500e+09 1.28925e+10 8.59500e+09 1.14600e+10 5.73000e+09 1.28925e+10 1.71900e+10 5.73000e+09 8.59500e+09 1.28925e+10 1.00275e+10 5.73000e+09 7.16250e+09 1.71900e+10 2.14875e+10 7.16250e+09 7.16250e+09 1.14600e+10 2.00550e+10 0.00000e+00 7.16250e+09 8.59500e+09 1.00275e+10 4.29750e+09 4.29750e+09 7.16250e+09 1.43250e+10 2.86500e+09 8.59500e+09 5.73000e+09 4.29750e+09 2.86500e+09 8.59500e+09 1.43250e+09 5.73000e+09 5.73000e+09 7.16250e+09 8.59500e+09 8.59500e+09 5.73000e+09 1.43250e+09 0.00000e+00 5.73000e+09 0.00000e+00 4.29750e+09 0.00000e+00 1.43250e+09 2.86500e+09 2.86500e+09 4.29750e+09 0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 1.43250e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.43250e+09 0.00000e+00 2.86500e+09 1.43250e+09 5.73000e+09 2.86500e+09 2.86500e+09 1.00275e+10 8.59500e+09 1.28925e+10 1.14600e+10 1.43250e+10 4.29750e+09 4.29750e+09 5.73000e+09 1.00275e+10 1.00275e+10 1.28925e+10 1.00275e+10 8.59500e+09 2.86500e+09 7.16250e+09 1.28925e+10 1.71900e+10 1.14600e+10 1.00275e+10 7.16250e+09 1.71900e+10 1.71900e+10 5.73000e+09 8.59500e+09 1.14600e+10 1.14600e+10 1.14600e+10 1.71900e+10 1.71900e+10 2.14875e+10 1.86225e+10 8.59500e+09 1.43250e+10 8.59500e+09 7.16250e+09 1.28925e+10 1.00275e+10 7.16250e+09 1.00275e+10 1.14600e+10 4.29750e+09 1.43250e+10 1.00275e+10 1.43250e+10 2.00550e+10 5.73000e+09 1.00275e+10 1.00275e+10 7.16250e+09 4.29750e+09 4.29750e+09 8.59500e+09 5.73000e+09 5.73000e+09 2.86500e+09 2.86500e+09 5.73000e+09 0.00000e+00 4.29750e+09 4.29750e+09 4.29750e+09 5.73000e+09 0.00000e+00 2.86500e+09 2.86500e+09 1.43250e+09 0.00000e+00 4.29750e+09 5.73000e+09 4.29750e+09 1.43250e+09 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 4.29750e+09 8.59500e+09 4.29750e+09 7.16250e+09 7.16250e+09 1.71900e+10 1.00275e+10 8.59500e+09 1.00275e+10 1.43250e+10 1.43250e+10 1.00275e+10 1.28925e+10 7.16250e+09 1.00275e+10 1.28925e+10 2.14875e+10 1.43250e+10 1.43250e+10 1.71900e+10 1.43250e+10 1.28925e+10 1.71900e+10 1.43250e+10 1.28925e+10 1.71900e+10 1.57575e+10 2.00550e+10 1.28925e+10 2.00550e+10 2.00550e+10 7.16250e+09 3.00825e+10 1.86225e+10 2.00550e+10 1.43250e+10 1.57575e+10 1.28925e+10 1.43250e+10 1.14600e+10 1.14600e+10 1.00275e+10 1.71900e+10 1.71900e+10 1.00275e+10 1.28925e+10 1.14600e+10 1.57575e+10 8.59500e+09 1.00275e+10 1.43250e+10 1.00275e+10 1.28925e+10 7.16250e+09 1.14600e+10 7.16250e+09 7.16250e+09 1.14600e+10 5.73000e+09 8.59500e+09 4.29750e+09 5.73000e+09 7.16250e+09 4.29750e+09 1.00275e+10 4.29750e+09 0.00000e+00 2.86500e+09 5.73000e+09 0.00000e+00 4.29750e+09 0.00000e+00 0.00000e+00 2.86500e+09 4.29750e+09 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 2.86500e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 2.86500e+09 1.43250e+09 7.16250e+09 4.29750e+09 5.73000e+09 1.43250e+09 1.00275e+10 5.73000e+09 5.73000e+09 1.14600e+10 8.59500e+09 2.00550e+10 2.72175e+10 1.86225e+10 1.28925e+10 2.00550e+10 1.43250e+10 2.00550e+10 1.57575e+10 1.14600e+10 1.14600e+10 2.00550e+10 1.43250e+10 2.00550e+10 2.43525e+10 1.86225e+10 1.71900e+10 1.71900e+10 2.29200e+10 1.86225e+10 2.14875e+10 2.00550e+10 1.57575e+10 2.00550e+10 2.14875e+10 1.28925e+10 1.71900e+10 2.00550e+10 1.86225e+10 1.86225e+10 1.71900e+10 1.28925e+10 1.00275e+10 2.29200e+10 2.00550e+10 8.59500e+09 1.86225e+10 1.43250e+10 1.71900e+10 1.71900e+10 1.43250e+10 1.00275e+10 1.00275e+10 1.00275e+10 5.73000e+09 1.43250e+10 1.28925e+10 8.59500e+09 1.14600e+10 4.29750e+09 5.73000e+09 5.73000e+09 2.86500e+09 4.29750e+09 2.86500e+09 1.43250e+09 0.00000e+00 4.29750e+09 1.43250e+09 4.29750e+09 7.16250e+09 2.86500e+09 2.86500e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
