1.10700e+11 2.58300e+11 4.05900e+11 5.90400e+11 1.01475e+12 1.14390e+12 9.22500e+11 1.30995e+12 1.84500e+12 1.90035e+12 1.56825e+12 2.14020e+12 2.43540e+12 2.67525e+12 2.85975e+12 3.17340e+12 3.15495e+12 3.04425e+12 3.37635e+12 3.33945e+12 3.80070e+12 3.80070e+12 4.28040e+12 4.18815e+12 4.85235e+12 5.01840e+12 5.42430e+12 4.77855e+12 6.27300e+12 5.97780e+12 6.07005e+12 6.82650e+12 6.93720e+12 7.10325e+12 7.15860e+12 7.76745e+12 7.85970e+12 7.95195e+12 9.09585e+12 9.44640e+12 8.80065e+12 1.05350e+13 1.11254e+13 1.17526e+13 1.20848e+13 1.47784e+13 1.66604e+13 1.68633e+13 1.58116e+13 1.45202e+13 1.22877e+13 1.22324e+13 1.10146e+13 1.02582e+13 9.81540e+12 7.58295e+12 4.00365e+12 1.95570e+12 1.21770e+12 7.56450e+11 5.35050e+11 3.32100e+11 2.95200e+11 1.47600e+11 2.76750e+11 2.76750e+11 9.22500e+10 1.10700e+11 1.66050e+11 1.84500e+11 5.53500e+10 9.22500e+10 7.38000e+10 5.53500e+10 7.38000e+10 5.53500e+10 1.84500e+10 0.00000e+00 5.53500e+10 1.84500e+10 1.84500e+10 0.00000e+00 0.00000e+00 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.38000e+10 4.05900e+11 4.79700e+11 5.16600e+11 8.30250e+11 9.22500e+11 1.21770e+12 1.03320e+12 1.62360e+12 1.88190e+12 2.01105e+12 2.17710e+12 2.06640e+12 2.52765e+12 2.61990e+12 2.41695e+12 2.89665e+12 3.32100e+12 3.46860e+12 3.89295e+12 3.56085e+12 4.11435e+12 4.63095e+12 4.50180e+12 4.55715e+12 4.83390e+12 4.88925e+12 4.90770e+12 5.46120e+12 5.60880e+12 5.18445e+12 5.73795e+12 5.77485e+12 6.23610e+12 6.77115e+12 7.02945e+12 7.80435e+12 7.47225e+12 7.87815e+12 8.48700e+12 8.83755e+12 8.50545e+12 9.77850e+12 1.00552e+13 1.19372e+13 1.23984e+13 1.39298e+13 1.57378e+13 1.59962e+13 1.49445e+13 1.29888e+13 1.19925e+13 1.08117e+13 9.61245e+12 1.05718e+13 7.36155e+12 5.35050e+12 2.80440e+12 1.43910e+12 7.01100e+11 5.90400e+11 4.98150e+11 1.66050e+11 2.21400e+11 1.84500e+11 2.21400e+11 1.29150e+11 1.84500e+11 7.38000e+10 5.53500e+10 5.53500e+10 9.22500e+10 1.84500e+10 1.10700e+11 1.84500e+10 1.84500e+10 0.00000e+00 3.69000e+10 3.69000e+10 1.84500e+10 0.00000e+00 3.69000e+10 0.00000e+00 3.69000e+10 0.00000e+00 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.22500e+10 2.95200e+11 4.42800e+11 6.08850e+11 8.30250e+11 6.45750e+11 1.23615e+12 1.40220e+12 1.34685e+12 1.47600e+12 1.51290e+12 1.86345e+12 2.30625e+12 2.26935e+12 2.38005e+12 2.43540e+12 2.67525e+12 2.74905e+12 3.00735e+12 3.22875e+12 3.43170e+12 3.78225e+12 3.92985e+12 4.15125e+12 4.28040e+12 4.44645e+12 4.99995e+12 5.07375e+12 4.18815e+12 5.35050e+12 4.94460e+12 5.97780e+12 5.81175e+12 6.25455e+12 6.66045e+12 6.36525e+12 6.53130e+12 7.06635e+12 7.65675e+12 7.73055e+12 8.17335e+12 7.50915e+12 8.92980e+12 9.68625e+12 1.03874e+13 1.16050e+13 1.34870e+13 1.43356e+13 1.52766e+13 1.38375e+13 1.30810e+13 1.12914e+13 9.61245e+12 1.01106e+13 9.31725e+12 9.07740e+12 5.99625e+12 3.28410e+12 1.60515e+12 1.01475e+12 4.98150e+11 4.42800e+11 2.95200e+11 1.47600e+11 2.76750e+11 1.66050e+11 1.47600e+11 1.29150e+11 3.69000e+10 5.53500e+10 3.69000e+10 3.69000e+10 3.69000e+10 1.10700e+11 3.69000e+10 0.00000e+00 5.53500e+10 3.69000e+10 3.69000e+10 0.00000e+00 3.69000e+10 0.00000e+00 3.69000e+10 0.00000e+00 0.00000e+00 1.84500e+10 0.00000e+00 1.84500e+10 0.00000e+00 0.00000e+00 
1.29150e+11 2.95200e+11 3.87450e+11 5.71950e+11 6.08850e+11 9.04050e+11 1.07010e+12 1.23615e+12 1.40220e+12 1.56825e+12 1.42065e+12 1.84500e+12 1.97415e+12 2.15865e+12 2.21400e+12 2.43540e+12 2.87820e+12 2.65680e+12 2.76750e+12 2.98890e+12 3.28410e+12 3.24720e+12 3.69000e+12 3.81915e+12 4.22505e+12 4.33575e+12 4.52025e+12 5.22135e+12 4.42800e+12 5.18445e+12 5.42430e+12 5.11065e+12 5.57190e+12 5.16600e+12 5.90400e+12 6.23610e+12 6.36525e+12 6.73425e+12 6.36525e+12 7.17705e+12 7.17705e+12 8.00730e+12 8.26560e+12 8.48700e+12 1.02582e+13 9.77850e+12 1.12914e+13 1.28228e+13 1.43541e+13 1.34685e+13 1.21401e+13 1.16050e+13 9.76005e+12 1.04612e+13 8.04420e+12 7.97040e+12 6.78960e+12 4.55715e+12 1.95570e+12 1.23615e+12 6.82650e+11 4.79700e+11 2.76750e+11 3.69000e+11 2.58300e+11 1.84500e+11 2.02950e+11 1.29150e+11 1.29150e+11 1.66050e+11 7.38000e+10 1.29150e+11 5.53500e+10 5.53500e+10 5.53500e+10 5.53500e+10 9.22500e+10 0.00000e+00 3.69000e+10 0.00000e+00 5.53500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.38000e+10 2.39850e+11 2.58300e+11 2.95200e+11 8.48700e+11 7.19550e+11 9.59400e+11 1.10700e+12 1.05165e+12 1.51290e+12 1.36530e+12 1.80810e+12 1.80810e+12 1.91880e+12 1.95570e+12 2.26935e+12 2.19555e+12 2.69370e+12 2.60145e+12 3.15495e+12 2.93355e+12 3.11805e+12 3.43170e+12 3.69000e+12 3.78225e+12 3.52395e+12 3.92985e+12 3.85605e+12 3.70845e+12 4.55715e+12 4.37265e+12 4.81545e+12 4.98150e+12 4.85235e+12 5.46120e+12 5.62725e+12 6.25455e+12 6.27300e+12 6.25455e+12 6.40215e+12 7.38000e+12 6.42060e+12 8.08110e+12 8.37630e+12 8.94825e+12 8.17335e+12 1.02028e+13 1.23062e+13 1.36161e+13 1.34132e+13 1.17711e+13 1.14759e+13 9.81540e+12 9.76005e+12 8.06265e+12 8.22870e+12 7.43535e+12 5.38740e+12 2.39850e+12 1.29150e+12 8.30250e+11 3.50550e+11 3.87450e+11 2.95200e+11 3.13650e+11 1.66050e+11 1.84500e+11 7.38000e+10 7.38000e+10 1.10700e+11 1.84500e+10 5.53500e+10 1.84500e+10 5.53500e+10 3.69000e+10 5.53500e+10 3.69000e+10 9.22500e+10 0.00000e+00 3.69000e+10 3.69000e+10 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.69000e+10 2.39850e+11 3.13650e+11 5.16600e+11 6.64200e+11 6.82650e+11 6.64200e+11 1.30995e+12 1.08855e+12 1.16235e+12 1.45755e+12 1.66050e+12 1.69740e+12 2.04795e+12 1.86345e+12 2.06640e+12 2.21400e+12 2.25090e+12 2.41695e+12 2.74905e+12 3.02580e+12 3.09960e+12 3.41325e+12 3.24720e+12 3.24720e+12 4.04055e+12 3.87450e+12 3.78225e+12 4.20660e+12 4.72320e+12 4.24350e+12 4.13280e+12 4.48335e+12 4.68630e+12 5.33205e+12 5.25825e+12 5.66415e+12 5.73795e+12 6.07005e+12 6.12540e+12 6.66045e+12 6.64200e+12 6.91875e+12 7.26930e+12 8.00730e+12 9.15120e+12 9.68625e+12 1.01290e+13 1.17896e+13 1.20663e+13 1.14944e+13 1.09040e+13 9.99990e+12 8.41320e+12 8.17335e+12 7.41690e+12 7.19550e+12 6.38370e+12 3.89295e+12 1.51290e+12 8.85600e+11 4.61250e+11 4.98150e+11 1.66050e+11 2.76750e+11 1.29150e+11 1.29150e+11 1.10700e+11 1.66050e+11 1.10700e+11 9.22500e+10 1.84500e+10 5.53500e+10 5.53500e+10 7.38000e+10 1.84500e+10 0.00000e+00 3.69000e+10 0.00000e+00 0.00000e+00 1.84500e+10 0.00000e+00 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.84500e+10 0.00000e+00 
3.69000e+10 2.02950e+11 3.13650e+11 4.79700e+11 4.05900e+11 6.08850e+11 8.30250e+11 7.74900e+11 7.74900e+11 1.47600e+12 1.38375e+12 1.38375e+12 1.53135e+12 1.64205e+12 1.82655e+12 2.21400e+12 2.14020e+12 2.14020e+12 2.47230e+12 2.17710e+12 2.34315e+12 2.21400e+12 2.84130e+12 3.04425e+12 3.24720e+12 3.57930e+12 3.32100e+12 3.56085e+12 3.65310e+12 4.31730e+12 4.04055e+12 3.98520e+12 4.61250e+12 4.53870e+12 4.66785e+12 4.72320e+12 4.94460e+12 5.23980e+12 5.23980e+12 6.16230e+12 5.92245e+12 6.43905e+12 6.62355e+12 6.93720e+12 7.26930e+12 7.49070e+12 7.84125e+12 9.33570e+12 1.13836e+13 1.23430e+13 1.19002e+13 1.13468e+13 9.00360e+12 8.80065e+12 7.01100e+12 7.21395e+12 6.77115e+12 6.14385e+12 4.33575e+12 1.97415e+12 9.77850e+11 5.35050e+11 2.39850e+11 4.61250e+11 1.47600e+11 1.66050e+11 1.84500e+11 1.29150e+11 1.29150e+11 5.53500e+10 0.00000e+00 1.29150e+11 7.38000e+10 1.84500e+10 0.00000e+00 1.84500e+10 3.69000e+10 0.00000e+00 3.69000e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.84500e+10 1.84500e+10 0.00000e+00 0.00000e+00 
7.38000e+10 2.21400e+11 1.47600e+11 3.69000e+11 4.61250e+11 5.90400e+11 7.74900e+11 5.53500e+11 1.10700e+12 1.25460e+12 1.36530e+12 1.32840e+12 1.36530e+12 1.99260e+12 1.77120e+12 1.77120e+12 2.58300e+12 2.25090e+12 2.26935e+12 1.95570e+12 2.73060e+12 2.32470e+12 2.65680e+12 2.58300e+12 2.45385e+12 2.97045e+12 3.61620e+12 3.46860e+12 3.81915e+12 3.63465e+12 3.70845e+12 3.72690e+12 4.05900e+12 4.29885e+12 4.72320e+12 4.72320e+12 5.03685e+12 4.88925e+12 5.31360e+12 5.51655e+12 5.77485e+12 5.62725e+12 6.47595e+12 6.49440e+12 6.67890e+12 6.58665e+12 7.56450e+12 8.35785e+12 8.68995e+12 1.15866e+13 1.11807e+13 1.04427e+13 9.98145e+12 7.84125e+12 7.10325e+12 6.38370e+12 6.54975e+12 5.97780e+12 4.81545e+12 2.45385e+12 1.16235e+12 8.67150e+11 3.87450e+11 3.69000e+11 1.47600e+11 2.76750e+11 1.29150e+11 1.10700e+11 1.47600e+11 1.47600e+11 9.22500e+10 3.69000e+10 5.53500e+10 5.53500e+10 3.69000e+10 0.00000e+00 1.84500e+10 1.84500e+10 1.84500e+10 3.69000e+10 1.84500e+10 0.00000e+00 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.53500e+10 1.47600e+11 3.87450e+11 5.35050e+11 6.08850e+11 8.11800e+11 7.56450e+11 7.74900e+11 9.40950e+11 1.05165e+12 1.03320e+12 1.27305e+12 1.45755e+12 1.51290e+12 1.62360e+12 2.19555e+12 1.82655e+12 2.14020e+12 1.97415e+12 2.34315e+12 2.17710e+12 2.56455e+12 2.67525e+12 2.67525e+12 2.82285e+12 3.06270e+12 3.24720e+12 2.76750e+12 3.74535e+12 3.91140e+12 3.52395e+12 3.87450e+12 3.39480e+12 3.67155e+12 4.02210e+12 4.37265e+12 4.35420e+12 4.37265e+12 4.63095e+12 4.66785e+12 5.29515e+12 5.01840e+12 5.73795e+12 6.21765e+12 6.03315e+12 6.93720e+12 6.90030e+12 7.98885e+12 8.17335e+12 1.00552e+13 1.07564e+13 9.76005e+12 9.42795e+12 7.93350e+12 6.97410e+12 7.01100e+12 5.59035e+12 5.25825e+12 4.79700e+12 2.78595e+12 1.47600e+12 8.30250e+11 4.24350e+11 2.21400e+11 1.10700e+11 2.39850e+11 9.22500e+10 1.10700e+11 1.47600e+11 5.53500e+10 5.53500e+10 5.53500e+10 1.47600e+11 5.53500e+10 3.69000e+10 1.84500e+10 0.00000e+00 3.69000e+10 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.69000e+10 1.47600e+11 2.76750e+11 2.02950e+11 5.16600e+11 5.35050e+11 8.30250e+11 9.77850e+11 1.01475e+12 8.48700e+11 1.12545e+12 1.08855e+12 1.58670e+12 1.51290e+12 1.47600e+12 1.53135e+12 1.80810e+12 2.04795e+12 1.86345e+12 1.73430e+12 2.14020e+12 2.38005e+12 2.73060e+12 2.54610e+12 2.91510e+12 2.91510e+12 3.15495e+12 3.08115e+12 3.22875e+12 3.35790e+12 3.52395e+12 3.41325e+12 3.67155e+12 3.32100e+12 4.15125e+12 4.20660e+12 3.76380e+12 4.16970e+12 4.48335e+12 4.55715e+12 4.92615e+12 4.76010e+12 4.63095e+12 5.64570e+12 5.64570e+12 6.27300e+12 6.56820e+12 7.01100e+12 7.43535e+12 9.24345e+12 1.00184e+13 1.03504e+13 8.39475e+12 7.47225e+12 7.26930e+12 6.82650e+12 5.68260e+12 5.60880e+12 4.98150e+12 3.30255e+12 1.49445e+12 8.48700e+11 5.53500e+11 3.13650e+11 2.58300e+11 2.21400e+11 1.47600e+11 7.38000e+10 9.22500e+10 9.22500e+10 1.10700e+11 5.53500e+10 0.00000e+00 3.69000e+10 5.53500e+10 1.84500e+10 0.00000e+00 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.10700e+11 2.58300e+11 4.05900e+11 6.08850e+11 4.61250e+11 5.53500e+11 7.01100e+11 8.11800e+11 1.05165e+12 1.03320e+12 9.77850e+11 1.25460e+12 1.19925e+12 1.49445e+12 1.54980e+12 1.67895e+12 1.67895e+12 1.86345e+12 1.93725e+12 2.04795e+12 2.06640e+12 1.93725e+12 2.26935e+12 2.23245e+12 2.43540e+12 2.91510e+12 2.73060e+12 2.76750e+12 3.06270e+12 3.11805e+12 3.21030e+12 2.98890e+12 3.37635e+12 3.65310e+12 3.78225e+12 3.69000e+12 4.24350e+12 4.37265e+12 4.13280e+12 4.05900e+12 5.07375e+12 4.20660e+12 5.18445e+12 5.31360e+12 5.42430e+12 6.69735e+12 5.99625e+12 7.36155e+12 8.09955e+12 8.96670e+12 9.00360e+12 8.17335e+12 8.04420e+12 6.80805e+12 6.73425e+12 5.77485e+12 5.35050e+12 4.68630e+12 3.85605e+12 2.12175e+12 1.19925e+12 4.79700e+11 4.24350e+11 1.47600e+11 1.66050e+11 1.47600e+11 1.47600e+11 7.38000e+10 1.29150e+11 1.84500e+10 7.38000e+10 1.84500e+10 1.84500e+10 1.84500e+10 0.00000e+00 0.00000e+00 5.53500e+10 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.69000e+10 1.29150e+11 2.76750e+11 3.69000e+11 4.42800e+11 7.38000e+11 4.61250e+11 7.93350e+11 6.64200e+11 9.77850e+11 6.82650e+11 9.77850e+11 9.59400e+11 1.19925e+12 1.16235e+12 1.60515e+12 1.78965e+12 1.56825e+12 1.69740e+12 1.84500e+12 2.06640e+12 2.19555e+12 2.43540e+12 2.45385e+12 2.58300e+12 2.06640e+12 2.45385e+12 2.84130e+12 2.82285e+12 2.87820e+12 2.98890e+12 2.65680e+12 3.13650e+12 3.11805e+12 3.37635e+12 3.28410e+12 3.11805e+12 3.48705e+12 3.92985e+12 4.07745e+12 3.81915e+12 4.94460e+12 4.50180e+12 4.94460e+12 4.33575e+12 5.09220e+12 5.83020e+12 5.62725e+12 6.69735e+12 7.61985e+12 8.21025e+12 9.02205e+12 8.43165e+12 7.21395e+12 6.93720e+12 6.18075e+12 5.79330e+12 5.05530e+12 4.39110e+12 4.35420e+12 2.63835e+12 1.07010e+12 7.74900e+11 3.13650e+11 1.84500e+11 1.10700e+11 9.22500e+10 9.22500e+10 2.21400e+11 5.53500e+10 5.53500e+10 0.00000e+00 5.53500e+10 5.53500e+10 0.00000e+00 0.00000e+00 1.84500e+10 3.69000e+10 0.00000e+00 0.00000e+00 0.00000e+00 3.69000e+10 1.84500e+10 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.22500e+10 1.84500e+10 2.58300e+11 2.39850e+11 3.50550e+11 4.79700e+11 4.42800e+11 7.01100e+11 7.93350e+11 7.93350e+11 8.30250e+11 1.07010e+12 9.40950e+11 1.12545e+12 1.40220e+12 1.38375e+12 1.23615e+12 1.51290e+12 1.56825e+12 1.51290e+12 1.86345e+12 1.93725e+12 2.02950e+12 2.02950e+12 2.36160e+12 2.38005e+12 2.08485e+12 2.73060e+12 2.30625e+12 2.89665e+12 2.69370e+12 3.04425e+12 2.74905e+12 2.93355e+12 3.06270e+12 3.04425e+12 3.24720e+12 3.80070e+12 3.56085e+12 3.54240e+12 3.94830e+12 4.22505e+12 4.50180e+12 4.57560e+12 4.74165e+12 4.61250e+12 4.98150e+12 5.01840e+12 5.38740e+12 6.66045e+12 6.73425e+12 7.52760e+12 7.84125e+12 7.15860e+12 6.49440e+12 6.14385e+12 5.27670e+12 5.03685e+12 4.96305e+12 4.59405e+12 2.71215e+12 1.07010e+12 5.71950e+11 4.24350e+11 2.02950e+11 1.66050e+11 1.29150e+11 9.22500e+10 5.53500e+10 3.69000e+10 5.53500e+10 1.10700e+11 7.38000e+10 3.69000e+10 1.84500e+10 5.53500e+10 3.69000e+10 1.84500e+10 3.69000e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.10700e+11 1.84500e+11 2.76750e+11 3.13650e+11 5.16600e+11 3.50550e+11 4.79700e+11 5.16600e+11 7.19550e+11 7.93350e+11 9.22500e+11 9.96300e+11 1.07010e+12 1.29150e+12 9.40950e+11 1.30995e+12 1.47600e+12 1.07010e+12 1.47600e+12 1.90035e+12 1.86345e+12 1.86345e+12 1.71585e+12 2.04795e+12 2.34315e+12 2.10330e+12 2.50920e+12 2.67525e+12 2.19555e+12 2.43540e+12 2.71215e+12 2.45385e+12 2.91510e+12 3.09960e+12 3.26565e+12 2.97045e+12 2.97045e+12 3.69000e+12 3.28410e+12 3.67155e+12 4.11435e+12 3.33945e+12 3.87450e+12 4.09590e+12 4.28040e+12 4.94460e+12 5.46120e+12 5.66415e+12 5.64570e+12 7.52760e+12 7.80435e+12 7.67520e+12 7.43535e+12 6.29145e+12 6.16230e+12 5.05530e+12 4.76010e+12 4.85235e+12 4.31730e+12 2.84130e+12 1.51290e+12 6.45750e+11 5.16600e+11 2.21400e+11 2.76750e+11 1.10700e+11 1.10700e+11 7.38000e+10 5.53500e+10 1.84500e+10 1.84500e+10 0.00000e+00 3.69000e+10 3.69000e+10 3.69000e+10 1.84500e+10 0.00000e+00 3.69000e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.53500e+10 9.22500e+10 3.50550e+11 2.76750e+11 3.87450e+11 2.76750e+11 6.64200e+11 6.27300e+11 4.79700e+11 7.93350e+11 9.96300e+11 8.30250e+11 1.08855e+12 9.59400e+11 1.12545e+12 1.27305e+12 1.07010e+12 1.40220e+12 1.51290e+12 1.69740e+12 1.49445e+12 1.71585e+12 1.66050e+12 2.04795e+12 2.30625e+12 1.78965e+12 2.15865e+12 2.17710e+12 2.21400e+12 2.41695e+12 2.21400e+12 2.38005e+12 2.58300e+12 2.85975e+12 2.85975e+12 3.02580e+12 2.80440e+12 3.08115e+12 3.33945e+12 2.93355e+12 3.13650e+12 3.56085e+12 4.00365e+12 3.80070e+12 3.72690e+12 4.52025e+12 3.69000e+12 4.22505e+12 5.44275e+12 5.09220e+12 5.83020e+12 6.54975e+12 7.10325e+12 6.82650e+12 6.30990e+12 5.27670e+12 4.72320e+12 4.09590e+12 3.91140e+12 3.91140e+12 3.35790e+12 2.08485e+12 6.82650e+11 4.61250e+11 2.76750e+11 1.10700e+11 2.21400e+11 1.84500e+11 7.38000e+10 7.38000e+10 3.69000e+10 5.53500e+10 3.69000e+10 3.69000e+10 5.53500e+10 1.84500e+10 1.84500e+10 5.53500e+10 5.53500e+10 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.69000e+10 3.69000e+10 2.21400e+11 2.39850e+11 3.13650e+11 4.05900e+11 4.05900e+11 5.53500e+11 6.08850e+11 6.27300e+11 7.19550e+11 7.74900e+11 9.96300e+11 9.22500e+11 1.18080e+12 1.03320e+12 1.34685e+12 1.16235e+12 1.16235e+12 1.43910e+12 1.32840e+12 1.47600e+12 1.58670e+12 1.53135e+12 1.73430e+12 1.62360e+12 2.21400e+12 2.26935e+12 2.08485e+12 2.06640e+12 2.17710e+12 2.65680e+12 2.26935e+12 2.63835e+12 2.56455e+12 2.32470e+12 2.76750e+12 2.97045e+12 2.73060e+12 3.43170e+12 3.50550e+12 2.85975e+12 3.11805e+12 3.33945e+12 3.91140e+12 3.61620e+12 3.67155e+12 4.02210e+12 4.05900e+12 5.27670e+12 5.66415e+12 5.42430e+12 6.56820e+12 6.21765e+12 5.99625e+12 5.31360e+12 4.87080e+12 4.35420e+12 4.40955e+12 3.72690e+12 3.41325e+12 2.02950e+12 9.77850e+11 2.76750e+11 2.58300e+11 1.47600e+11 9.22500e+10 1.29150e+11 1.29150e+11 5.53500e+10 1.84500e+10 3.69000e+10 1.84500e+10 7.38000e+10 3.69000e+10 0.00000e+00 1.84500e+10 1.84500e+10 0.00000e+00 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.84500e+10 5.53500e+10 1.29150e+11 3.13650e+11 3.32100e+11 1.84500e+11 4.05900e+11 4.79700e+11 5.71950e+11 5.53500e+11 5.53500e+11 7.74900e+11 7.38000e+11 9.04050e+11 1.19925e+12 1.03320e+12 1.21770e+12 1.08855e+12 1.01475e+12 1.73430e+12 1.18080e+12 1.40220e+12 1.36530e+12 1.51290e+12 1.82655e+12 1.75275e+12 1.67895e+12 1.69740e+12 1.86345e+12 1.95570e+12 1.91880e+12 2.21400e+12 2.08485e+12 2.36160e+12 2.30625e+12 2.54610e+12 2.58300e+12 2.36160e+12 2.21400e+12 2.71215e+12 2.95200e+12 3.11805e+12 3.33945e+12 3.46860e+12 3.67155e+12 3.76380e+12 3.78225e+12 4.74165e+12 4.18815e+12 4.31730e+12 5.16600e+12 5.49810e+12 6.25455e+12 5.84865e+12 5.88555e+12 5.53500e+12 4.76010e+12 4.04055e+12 3.61620e+12 3.72690e+12 3.32100e+12 2.17710e+12 1.12545e+12 5.53500e+11 4.24350e+11 1.84500e+11 1.29150e+11 1.29150e+11 7.38000e+10 9.22500e+10 3.69000e+10 9.22500e+10 1.84500e+10 3.69000e+10 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.69000e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.10700e+11 1.47600e+11 2.39850e+11 1.84500e+11 1.84500e+11 3.69000e+11 3.32100e+11 5.90400e+11 6.27300e+11 6.27300e+11 8.48700e+11 7.56450e+11 8.67150e+11 8.30250e+11 8.67150e+11 1.05165e+12 1.01475e+12 1.05165e+12 1.36530e+12 9.59400e+11 1.40220e+12 1.54980e+12 1.64205e+12 1.54980e+12 1.49445e+12 1.84500e+12 1.82655e+12 1.77120e+12 1.88190e+12 1.88190e+12 2.32470e+12 1.97415e+12 1.99260e+12 2.26935e+12 2.52765e+12 2.32470e+12 2.43540e+12 2.87820e+12 2.54610e+12 2.67525e+12 2.95200e+12 2.95200e+12 3.22875e+12 3.02580e+12 3.57930e+12 3.69000e+12 3.02580e+12 3.91140e+12 4.05900e+12 4.42800e+12 4.83390e+12 5.64570e+12 5.99625e+12 6.36525e+12 5.25825e+12 4.40955e+12 4.28040e+12 3.61620e+12 3.24720e+12 2.97045e+12 2.34315e+12 1.42065e+12 4.79700e+11 2.76750e+11 2.76750e+11 1.29150e+11 3.69000e+10 1.10700e+11 3.69000e+10 7.38000e+10 5.53500e+10 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.84500e+10 1.84500e+10 1.84500e+10 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.84500e+10 9.22500e+10 1.84500e+11 2.21400e+11 4.05900e+11 2.02950e+11 3.13650e+11 3.69000e+11 3.50550e+11 6.45750e+11 6.27300e+11 5.16600e+11 7.93350e+11 7.56450e+11 8.67150e+11 8.85600e+11 8.11800e+11 1.21770e+12 1.18080e+12 9.96300e+11 1.29150e+12 1.34685e+12 1.14390e+12 1.29150e+12 1.25460e+12 1.32840e+12 1.14390e+12 1.54980e+12 1.67895e+12 1.40220e+12 2.06640e+12 1.64205e+12 1.95570e+12 2.26935e+12 2.08485e+12 2.10330e+12 2.43540e+12 2.60145e+12 2.10330e+12 2.54610e+12 2.23245e+12 2.56455e+12 2.87820e+12 2.58300e+12 3.15495e+12 3.30255e+12 2.74905e+12 3.26565e+12 3.80070e+12 3.52395e+12 4.07745e+12 4.55715e+12 5.38740e+12 5.66415e+12 5.49810e+12 4.92615e+12 4.02210e+12 4.22505e+12 3.54240e+12 3.04425e+12 3.02580e+12 2.56455e+12 1.67895e+12 6.64200e+11 3.69000e+11 2.02950e+11 1.47600e+11 1.10700e+11 7.38000e+10 3.69000e+10 1.84500e+10 3.69000e+10 7.38000e+10 3.69000e+10 3.69000e+10 7.38000e+10 1.84500e+10 1.84500e+10 1.84500e+10 0.00000e+00 1.84500e+10 0.00000e+00 1.84500e+10 1.84500e+10 1.84500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
