0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 5.85000e+09 1.95000e+09 0.00000e+00 0.00000e+00 1.95000e+09 1.95000e+09 3.90000e+09 1.95000e+09 3.90000e+09 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 1.95000e+09 0.00000e+00 5.85000e+09 0.00000e+00 1.95000e+09 1.95000e+09 3.90000e+09 1.95000e+09 3.90000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 3.90000e+09 3.90000e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 1.95000e+09 7.80000e+09 3.90000e+09 3.90000e+09 5.85000e+09 5.85000e+09 9.75000e+09 5.85000e+09 3.90000e+09 1.95000e+09 5.85000e+09 0.00000e+00 5.85000e+09 7.80000e+09 9.75000e+09 1.36500e+10 3.90000e+09 1.95000e+09 9.75000e+09 7.80000e+09 9.75000e+09 9.75000e+09 5.85000e+09 1.17000e+10 1.95000e+09 7.80000e+09 1.36500e+10 7.80000e+09 1.17000e+10 5.85000e+09 1.95000e+09 7.80000e+09 3.90000e+09 1.17000e+10 3.90000e+09 1.95000e+09 5.85000e+09 7.80000e+09 3.90000e+09 1.17000e+10 5.85000e+09 1.95000e+09 5.85000e+09 1.95000e+09 0.00000e+00 3.90000e+09 3.90000e+09 1.95000e+09 3.90000e+09 0.00000e+00 3.90000e+09 1.95000e+09 1.95000e+09 1.95000e+09 0.00000e+00 5.85000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.95000e+09 1.95000e+09 1.95000e+09 0.00000e+00 5.85000e+09 9.75000e+09 7.80000e+09 3.90000e+09 5.85000e+09 5.85000e+09 9.75000e+09 5.85000e+09 5.85000e+09 5.85000e+09 7.80000e+09 1.36500e+10 5.85000e+09 1.36500e+10 1.95000e+10 3.90000e+09 1.36500e+10 7.80000e+09 5.85000e+09 7.80000e+09 1.17000e+10 1.75500e+10 9.75000e+09 1.36500e+10 1.75500e+10 1.95000e+10 1.75500e+10 1.17000e+10 1.36500e+10 9.75000e+09 5.85000e+09 1.56000e+10 1.95000e+09 9.75000e+09 5.85000e+09 1.75500e+10 1.36500e+10 9.75000e+09 7.80000e+09 5.85000e+09 1.17000e+10 1.17000e+10 9.75000e+09 9.75000e+09 9.75000e+09 0.00000e+00 5.85000e+09 9.75000e+09 7.80000e+09 3.90000e+09 1.36500e+10 7.80000e+09 3.90000e+09 7.80000e+09 3.90000e+09 9.75000e+09 9.75000e+09 1.95000e+09 1.95000e+09 3.90000e+09 5.85000e+09 9.75000e+09 3.90000e+09 1.95000e+09 1.95000e+09 1.95000e+09 1.95000e+09 1.95000e+09 0.00000e+00 1.95000e+09 5.85000e+09 0.00000e+00 1.95000e+09 1.95000e+09 0.00000e+00 3.90000e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.90000e+09 3.90000e+09 1.95000e+09 3.90000e+09 3.90000e+09 7.80000e+09 7.80000e+09 1.95000e+09 3.90000e+09 5.85000e+09 2.73000e+10 1.95000e+10 1.36500e+10 1.95000e+10 1.56000e+10 1.95000e+10 1.17000e+10 1.95000e+10 2.34000e+10 2.53500e+10 1.95000e+10 1.56000e+10 1.56000e+10 2.73000e+10 1.95000e+10 3.12000e+10 1.75500e+10 2.53500e+10 4.48500e+10 1.95000e+10 2.34000e+10 2.92500e+10 2.73000e+10 1.36500e+10 2.34000e+10 2.73000e+10 2.92500e+10 2.14500e+10 1.36500e+10 1.36500e+10 1.95000e+09 2.34000e+10 1.75500e+10 1.95000e+10 1.75500e+10 2.73000e+10 1.36500e+10 1.36500e+10 9.75000e+09 1.95000e+10 1.75500e+10 1.17000e+10 1.17000e+10 2.14500e+10 1.56000e+10 1.75500e+10 1.56000e+10 1.17000e+10 1.17000e+10 9.75000e+09 1.17000e+10 1.17000e+10 5.85000e+09 3.90000e+09 5.85000e+09 3.90000e+09 3.90000e+09 3.90000e+09 1.17000e+10 5.85000e+09 5.85000e+09 5.85000e+09 3.90000e+09 7.80000e+09 0.00000e+00 1.95000e+09 0.00000e+00 5.85000e+09 0.00000e+00 1.95000e+09 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 
0.00000e+00 1.95000e+09 3.90000e+09 1.17000e+10 5.85000e+09 5.85000e+09 9.75000e+09 1.17000e+10 1.95000e+10 2.53500e+10 1.75500e+10 3.31500e+10 3.12000e+10 3.90000e+10 2.73000e+10 2.14500e+10 2.92500e+10 2.34000e+10 3.12000e+10 1.17000e+10 2.73000e+10 3.31500e+10 2.92500e+10 3.70500e+10 3.12000e+10 1.75500e+10 3.12000e+10 4.29000e+10 3.70500e+10 2.34000e+10 3.12000e+10 3.70500e+10 3.51000e+10 2.73000e+10 3.51000e+10 3.31500e+10 2.53500e+10 2.92500e+10 3.51000e+10 3.90000e+10 3.70500e+10 2.73000e+10 2.14500e+10 1.75500e+10 2.73000e+10 2.53500e+10 1.95000e+10 2.53500e+10 2.14500e+10 2.34000e+10 1.75500e+10 1.95000e+10 2.14500e+10 2.53500e+10 1.56000e+10 2.14500e+10 1.56000e+10 5.85000e+09 9.75000e+09 9.75000e+09 2.14500e+10 2.14500e+10 1.56000e+10 5.85000e+09 1.36500e+10 1.95000e+09 9.75000e+09 1.17000e+10 1.95000e+09 1.36500e+10 9.75000e+09 5.85000e+09 1.36500e+10 7.80000e+09 1.95000e+09 1.95000e+09 1.95000e+09 1.95000e+09 3.90000e+09 5.85000e+09 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.95000e+09 3.90000e+09 1.36500e+10 1.17000e+10 1.75500e+10 1.95000e+10 9.75000e+09 1.75500e+10 2.34000e+10 3.70500e+10 2.34000e+10 4.09500e+10 3.12000e+10 4.48500e+10 4.09500e+10 3.31500e+10 4.09500e+10 3.51000e+10 4.09500e+10 5.85000e+10 7.21500e+10 4.87500e+10 2.73000e+10 7.21500e+10 4.48500e+10 5.07000e+10 4.48500e+10 6.24000e+10 6.43500e+10 3.70500e+10 5.26500e+10 3.90000e+10 4.48500e+10 5.46000e+10 4.68000e+10 4.09500e+10 4.87500e+10 3.12000e+10 4.68000e+10 4.09500e+10 4.48500e+10 5.65500e+10 3.51000e+10 4.48500e+10 4.09500e+10 2.73000e+10 2.53500e+10 4.29000e+10 4.68000e+10 2.34000e+10 2.53500e+10 3.12000e+10 2.14500e+10 2.34000e+10 3.12000e+10 2.14500e+10 1.56000e+10 1.17000e+10 2.34000e+10 2.73000e+10 2.34000e+10 1.36500e+10 2.53500e+10 2.34000e+10 1.36500e+10 1.56000e+10 1.75500e+10 7.80000e+09 7.80000e+09 1.17000e+10 5.85000e+09 1.95000e+09 9.75000e+09 5.85000e+09 1.17000e+10 5.85000e+09 5.85000e+09 0.00000e+00 3.90000e+09 1.95000e+09 1.95000e+09 0.00000e+00 3.90000e+09 1.95000e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+09 1.17000e+10 1.17000e+10 2.92500e+10 2.92500e+10 3.51000e+10 4.09500e+10 3.51000e+10 4.87500e+10 7.02000e+10 4.68000e+10 6.82500e+10 8.19000e+10 6.82500e+10 6.63000e+10 8.97000e+10 7.21500e+10 6.63000e+10 9.36000e+10 7.41000e+10 9.36000e+10 8.19000e+10 7.80000e+10 8.19000e+10 6.43500e+10 7.02000e+10 8.19000e+10 7.41000e+10 9.75000e+10 7.80000e+10 5.26500e+10 6.04500e+10 7.60500e+10 5.46000e+10 5.46000e+10 5.46000e+10 6.24000e+10 5.65500e+10 5.46000e+10 5.85000e+10 3.90000e+10 4.09500e+10 4.29000e+10 3.51000e+10 4.48500e+10 3.51000e+10 3.90000e+10 2.73000e+10 3.90000e+10 3.51000e+10 4.48500e+10 5.07000e+10 4.29000e+10 3.51000e+10 4.29000e+10 2.34000e+10 2.34000e+10 2.92500e+10 2.34000e+10 2.92500e+10 4.29000e+10 1.56000e+10 2.53500e+10 1.75500e+10 3.12000e+10 1.75500e+10 1.56000e+10 1.56000e+10 1.36500e+10 9.75000e+09 7.80000e+09 1.56000e+10 3.90000e+09 7.80000e+09 1.95000e+09 5.85000e+09 5.85000e+09 3.90000e+09 1.95000e+09 5.85000e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+09 2.92500e+10 4.09500e+10 7.80000e+10 9.55500e+10 8.58000e+10 1.03350e+11 1.57950e+11 1.18950e+11 1.15050e+11 1.61850e+11 1.50150e+11 1.48200e+11 1.63800e+11 1.46250e+11 1.40400e+11 1.54050e+11 1.52100e+11 1.36500e+11 1.54050e+11 1.46250e+11 1.34550e+11 1.18950e+11 1.42350e+11 1.32600e+11 1.15050e+11 1.11150e+11 1.07250e+11 1.24800e+11 9.55500e+10 1.24800e+11 1.03350e+11 1.09200e+11 7.41000e+10 8.19000e+10 7.80000e+10 6.63000e+10 8.19000e+10 9.75000e+10 7.02000e+10 6.04500e+10 5.46000e+10 8.58000e+10 8.19000e+10 4.48500e+10 7.02000e+10 6.04500e+10 6.63000e+10 4.48500e+10 4.09500e+10 5.65500e+10 3.90000e+10 5.65500e+10 3.12000e+10 3.31500e+10 4.68000e+10 3.12000e+10 2.14500e+10 3.70500e+10 2.34000e+10 2.73000e+10 2.73000e+10 3.31500e+10 1.36500e+10 2.53500e+10 1.17000e+10 1.95000e+10 3.12000e+10 1.95000e+10 9.75000e+09 1.56000e+10 7.80000e+09 7.80000e+09 5.85000e+09 5.85000e+09 1.95000e+09 1.36500e+10 1.95000e+09 5.85000e+09 1.95000e+09 3.90000e+09 0.00000e+00 1.95000e+09 3.90000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70500e+10 1.61850e+11 2.24250e+11 3.66600e+11 4.11450e+11 5.08950e+11 5.81100e+11 6.10350e+11 6.57150e+11 7.19550e+11 7.21500e+11 6.68850e+11 6.53250e+11 6.16200e+11 6.82500e+11 6.14250e+11 6.10350e+11 4.87500e+11 4.97250e+11 4.75800e+11 4.50450e+11 3.52950e+11 3.31500e+11 3.23700e+11 2.73000e+11 2.51550e+11 1.93050e+11 2.06700e+11 2.02800e+11 2.00850e+11 1.71600e+11 1.57950e+11 1.48200e+11 1.52100e+11 1.46250e+11 1.11150e+11 9.16500e+10 9.16500e+10 1.05300e+11 7.80000e+10 8.77500e+10 8.19000e+10 6.82500e+10 6.63000e+10 6.82500e+10 7.60500e+10 7.02000e+10 6.24000e+10 5.85000e+10 7.21500e+10 8.19000e+10 3.12000e+10 3.12000e+10 7.60500e+10 5.07000e+10 5.26500e+10 3.12000e+10 3.51000e+10 3.51000e+10 2.53500e+10 3.51000e+10 3.51000e+10 2.73000e+10 3.90000e+10 3.90000e+10 1.75500e+10 2.34000e+10 3.90000e+09 1.56000e+10 2.14500e+10 9.75000e+09 1.75500e+10 9.75000e+09 1.17000e+10 3.90000e+09 9.75000e+09 9.75000e+09 9.75000e+09 1.95000e+09 0.00000e+00 1.95000e+09 1.95000e+09 1.95000e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.43500e+10 2.10600e+11 3.70500e+11 5.46000e+11 7.58550e+11 9.47700e+11 1.06080e+12 1.21485e+12 1.46250e+12 1.54245e+12 1.68675e+12 1.84080e+12 1.96560e+12 2.07870e+12 2.11185e+12 2.07480e+12 2.09040e+12 2.01240e+12 1.98120e+12 1.78230e+12 1.66920e+12 1.41960e+12 1.32600e+12 1.06275e+12 9.78900e+11 7.64400e+11 7.02000e+11 5.83050e+11 4.38750e+11 4.13400e+11 3.35400e+11 2.78850e+11 2.34000e+11 2.24250e+11 2.02800e+11 1.83300e+11 1.73550e+11 1.57950e+11 1.46250e+11 1.56000e+11 1.32600e+11 1.26750e+11 1.05300e+11 8.77500e+10 9.55500e+10 7.99500e+10 9.75000e+10 7.60500e+10 8.58000e+10 7.21500e+10 4.68000e+10 6.43500e+10 6.43500e+10 5.65500e+10 4.48500e+10 4.09500e+10 6.04500e+10 3.31500e+10 4.68000e+10 5.07000e+10 2.14500e+10 2.34000e+10 1.36500e+10 3.31500e+10 2.14500e+10 1.36500e+10 2.34000e+10 2.14500e+10 1.36500e+10 2.14500e+10 1.56000e+10 1.17000e+10 9.75000e+09 9.75000e+09 1.17000e+10 5.85000e+09 5.85000e+09 3.90000e+09 7.80000e+09 3.90000e+09 5.85000e+09 3.90000e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 
