0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.03000e+10 1.51500e+10 1.51500e+10 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.03000e+10 0.00000e+00 0.00000e+00 3.03000e+10 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 1.51500e+10 1.51500e+10 0.00000e+00 3.03000e+10 1.51500e+10 1.51500e+10 1.51500e+10 7.57500e+10 7.57500e+10 1.51500e+10 0.00000e+00 1.51500e+10 1.51500e+10 0.00000e+00 4.54500e+10 3.03000e+10 1.51500e+10 4.54500e+10 1.51500e+10 0.00000e+00 0.00000e+00 1.51500e+10 3.03000e+10 1.51500e+10 1.51500e+10 1.51500e+10 6.06000e+10 3.03000e+10 4.54500e+10 1.51500e+10 0.00000e+00 3.03000e+10 3.03000e+10 4.54500e+10 0.00000e+00 1.51500e+10 1.51500e+10 3.03000e+10 3.03000e+10 0.00000e+00 0.00000e+00 6.06000e+10 1.51500e+10 1.51500e+10 4.54500e+10 1.51500e+10 0.00000e+00 6.06000e+10 4.54500e+10 1.51500e+10 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 3.03000e+10 1.51500e+10 1.51500e+10 4.54500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.54500e+10 1.51500e+10 4.54500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.54500e+10 1.51500e+10 4.54500e+10 6.06000e+10 1.51500e+10 1.51500e+10 3.03000e+10 4.54500e+10 6.06000e+10 3.03000e+10 6.06000e+10 9.09000e+10 4.54500e+10 4.54500e+10 9.09000e+10 0.00000e+00 1.51500e+10 1.21200e+11 1.51500e+10 1.51500e+10 1.51500e+10 6.06000e+10 1.06050e+11 7.57500e+10 7.57500e+10 6.06000e+10 4.54500e+10 4.54500e+10 4.54500e+10 1.51500e+10 6.06000e+10 6.06000e+10 9.09000e+10 4.54500e+10 9.09000e+10 4.54500e+10 3.03000e+10 1.51500e+10 7.57500e+10 6.06000e+10 7.57500e+10 3.03000e+10 4.54500e+10 1.51500e+10 7.57500e+10 1.51500e+10 3.03000e+10 1.51500e+10 3.03000e+10 0.00000e+00 0.00000e+00 3.03000e+10 1.51500e+10 0.00000e+00 0.00000e+00 4.54500e+10 0.00000e+00 1.51500e+10 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 1.51500e+10 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 6.06000e+10 1.51500e+10 4.54500e+10 3.03000e+10 0.00000e+00 4.54500e+10 1.06050e+11 1.51500e+10 1.06050e+11 6.06000e+10 9.09000e+10 3.03000e+10 3.03000e+10 9.09000e+10 1.06050e+11 7.57500e+10 4.54500e+10 1.06050e+11 1.06050e+11 7.57500e+10 1.21200e+11 1.21200e+11 4.54500e+10 6.06000e+10 7.57500e+10 6.06000e+10 9.09000e+10 6.06000e+10 1.51500e+11 1.06050e+11 6.06000e+10 9.09000e+10 1.36350e+11 4.54500e+10 9.09000e+10 7.57500e+10 1.51500e+10 1.51500e+10 7.57500e+10 6.06000e+10 1.36350e+11 1.06050e+11 6.06000e+10 6.06000e+10 6.06000e+10 3.03000e+10 1.06050e+11 3.03000e+10 3.03000e+10 4.54500e+10 1.51500e+10 7.57500e+10 4.54500e+10 0.00000e+00 1.51500e+10 3.03000e+10 6.06000e+10 9.09000e+10 3.03000e+10 4.54500e+10 0.00000e+00 1.51500e+10 1.51500e+10 3.03000e+10 1.51500e+10 1.51500e+10 1.51500e+10 3.03000e+10 0.00000e+00 6.06000e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 1.51500e+10 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.03000e+10 1.51500e+10 0.00000e+00 6.06000e+10 7.57500e+10 3.03000e+10 6.06000e+10 7.57500e+10 6.06000e+10 4.54500e+10 4.54500e+10 1.21200e+11 6.06000e+10 9.09000e+10 1.36350e+11 4.54500e+10 1.06050e+11 1.36350e+11 1.51500e+11 1.36350e+11 1.06050e+11 9.09000e+10 2.42400e+11 9.09000e+10 1.51500e+11 9.09000e+10 1.66650e+11 1.21200e+11 1.51500e+11 6.06000e+10 1.81800e+11 1.36350e+11 1.66650e+11 1.21200e+11 9.09000e+10 1.51500e+11 1.06050e+11 6.06000e+10 1.06050e+11 1.66650e+11 1.21200e+11 1.81800e+11 6.06000e+10 1.06050e+11 1.66650e+11 1.21200e+11 1.36350e+11 1.06050e+11 1.06050e+11 6.06000e+10 4.54500e+10 1.96950e+11 1.06050e+11 4.54500e+10 7.57500e+10 7.57500e+10 7.57500e+10 1.36350e+11 6.06000e+10 4.54500e+10 9.09000e+10 6.06000e+10 4.54500e+10 7.57500e+10 6.06000e+10 4.54500e+10 9.09000e+10 6.06000e+10 4.54500e+10 1.51500e+10 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 1.51500e+10 1.51500e+10 1.51500e+10 0.00000e+00 4.54500e+10 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.03000e+10 1.51500e+10 3.03000e+10 4.54500e+10 7.57500e+10 6.06000e+10 4.54500e+10 7.57500e+10 7.57500e+10 1.06050e+11 7.57500e+10 1.21200e+11 9.09000e+10 1.36350e+11 9.09000e+10 1.66650e+11 2.42400e+11 1.06050e+11 1.36350e+11 1.51500e+11 2.57550e+11 1.06050e+11 1.96950e+11 1.21200e+11 1.06050e+11 1.96950e+11 6.06000e+10 2.42400e+11 1.36350e+11 2.27250e+11 1.21200e+11 1.51500e+11 1.06050e+11 1.51500e+11 1.21200e+11 1.36350e+11 1.51500e+11 1.21200e+11 2.12100e+11 1.81800e+11 1.21200e+11 1.81800e+11 2.12100e+11 1.36350e+11 1.21200e+11 1.96950e+11 6.06000e+10 1.96950e+11 1.51500e+11 1.81800e+11 1.96950e+11 7.57500e+10 1.06050e+11 4.54500e+10 4.54500e+10 4.54500e+10 4.54500e+10 1.06050e+11 4.54500e+10 1.36350e+11 3.03000e+10 4.54500e+10 9.09000e+10 3.03000e+10 9.09000e+10 6.06000e+10 4.54500e+10 1.51500e+10 7.57500e+10 3.03000e+10 3.03000e+10 3.03000e+10 3.03000e+10 0.00000e+00 1.51500e+10 1.51500e+10 3.03000e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.51500e+10 4.54500e+10 6.06000e+10 3.03000e+10 1.21200e+11 6.06000e+10 9.09000e+10 1.51500e+11 1.21200e+11 1.66650e+11 1.36350e+11 9.09000e+10 1.36350e+11 9.09000e+10 2.12100e+11 1.81800e+11 2.12100e+11 2.42400e+11 1.21200e+11 2.12100e+11 1.51500e+11 2.42400e+11 1.21200e+11 1.81800e+11 1.51500e+11 1.51500e+11 1.66650e+11 2.72700e+11 3.48450e+11 2.57550e+11 2.42400e+11 2.27250e+11 1.96950e+11 2.27250e+11 1.66650e+11 1.96950e+11 1.96950e+11 1.36350e+11 1.96950e+11 1.51500e+11 1.96950e+11 1.36350e+11 1.51500e+11 1.21200e+11 1.81800e+11 1.06050e+11 1.81800e+11 1.81800e+11 1.51500e+11 1.51500e+11 1.36350e+11 2.87850e+11 2.12100e+11 1.36350e+11 1.96950e+11 9.09000e+10 1.21200e+11 1.21200e+11 1.06050e+11 7.57500e+10 7.57500e+10 9.09000e+10 1.21200e+11 1.51500e+10 1.06050e+11 4.54500e+10 3.03000e+10 1.51500e+10 7.57500e+10 1.51500e+10 3.03000e+10 0.00000e+00 1.51500e+10 1.51500e+10 3.03000e+10 1.51500e+10 1.51500e+10 3.03000e+10 1.51500e+10 3.03000e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 3.03000e+10 4.54500e+10 4.54500e+10 1.06050e+11 1.36350e+11 9.09000e+10 1.06050e+11 9.09000e+10 2.27250e+11 2.12100e+11 1.66650e+11 1.51500e+11 1.96950e+11 3.03000e+11 1.36350e+11 1.81800e+11 1.66650e+11 3.03000e+11 2.72700e+11 2.12100e+11 3.18150e+11 2.27250e+11 2.57550e+11 2.87850e+11 1.66650e+11 3.33300e+11 2.27250e+11 2.27250e+11 2.57550e+11 2.72700e+11 2.42400e+11 1.66650e+11 1.96950e+11 3.48450e+11 3.48450e+11 2.27250e+11 2.27250e+11 2.27250e+11 2.87850e+11 1.96950e+11 2.27250e+11 1.96950e+11 2.12100e+11 2.87850e+11 2.12100e+11 1.66650e+11 1.81800e+11 1.81800e+11 1.36350e+11 1.51500e+11 2.42400e+11 1.96950e+11 1.36350e+11 2.72700e+11 1.66650e+11 1.96950e+11 1.51500e+11 1.21200e+11 7.57500e+10 1.21200e+11 9.09000e+10 3.03000e+10 6.06000e+10 1.21200e+11 7.57500e+10 6.06000e+10 7.57500e+10 7.57500e+10 9.09000e+10 3.03000e+10 4.54500e+10 6.06000e+10 1.51500e+10 3.03000e+10 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 1.51500e+10 1.51500e+10 1.51500e+10 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 4.54500e+10 4.54500e+10 1.06050e+11 7.57500e+10 1.36350e+11 1.21200e+11 1.66650e+11 1.21200e+11 1.81800e+11 2.72700e+11 2.27250e+11 2.72700e+11 1.66650e+11 2.57550e+11 3.78750e+11 3.03000e+11 3.03000e+11 2.57550e+11 2.42400e+11 4.09050e+11 3.33300e+11 3.48450e+11 4.24200e+11 3.48450e+11 3.33300e+11 3.18150e+11 3.63600e+11 4.09050e+11 3.93900e+11 2.87850e+11 3.33300e+11 3.63600e+11 3.18150e+11 3.48450e+11 3.93900e+11 2.72700e+11 2.42400e+11 2.87850e+11 1.66650e+11 3.93900e+11 1.81800e+11 2.27250e+11 2.42400e+11 3.63600e+11 7.57500e+10 3.63600e+11 2.27250e+11 2.27250e+11 1.81800e+11 2.72700e+11 1.96950e+11 2.57550e+11 1.81800e+11 1.66650e+11 9.09000e+10 1.06050e+11 1.81800e+11 1.21200e+11 9.09000e+10 1.06050e+11 9.09000e+10 6.06000e+10 1.06050e+11 7.57500e+10 9.09000e+10 1.36350e+11 7.57500e+10 6.06000e+10 9.09000e+10 1.21200e+11 3.03000e+10 9.09000e+10 0.00000e+00 4.54500e+10 3.03000e+10 1.51500e+10 0.00000e+00 3.03000e+10 1.51500e+10 1.51500e+10 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 
1.51500e+10 1.51500e+10 3.03000e+10 1.06050e+11 1.21200e+11 1.51500e+11 1.36350e+11 1.36350e+11 1.36350e+11 2.72700e+11 2.87850e+11 2.72700e+11 3.03000e+11 3.48450e+11 2.72700e+11 2.12100e+11 2.57550e+11 3.78750e+11 3.18150e+11 3.48450e+11 4.69650e+11 3.93900e+11 3.93900e+11 3.78750e+11 3.03000e+11 3.03000e+11 2.57550e+11 3.63600e+11 4.84800e+11 3.48450e+11 4.84800e+11 3.48450e+11 2.72700e+11 3.33300e+11 5.30250e+11 3.48450e+11 3.03000e+11 2.27250e+11 3.48450e+11 2.72700e+11 3.48450e+11 2.57550e+11 3.78750e+11 3.18150e+11 3.63600e+11 3.03000e+11 2.42400e+11 2.57550e+11 2.42400e+11 1.66650e+11 2.72700e+11 1.81800e+11 2.12100e+11 1.81800e+11 2.12100e+11 1.51500e+11 1.96950e+11 1.66650e+11 1.06050e+11 1.81800e+11 1.06050e+11 4.54500e+10 6.06000e+10 7.57500e+10 9.09000e+10 1.51500e+11 7.57500e+10 1.36350e+11 9.09000e+10 1.06050e+11 3.03000e+10 3.03000e+10 1.51500e+10 6.06000e+10 6.06000e+10 1.51500e+10 3.03000e+10 9.09000e+10 1.51500e+10 3.03000e+10 6.06000e+10 0.00000e+00 1.51500e+10 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
