0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 8.82000e+08 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.76400e+09 0.00000e+00 1.76400e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.76400e+09 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.76400e+09 8.82000e+08 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 8.82000e+08 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.76400e+09 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 1.76400e+09 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.76400e+09 0.00000e+00 8.82000e+08 1.76400e+09 0.00000e+00 8.82000e+08 8.82000e+08 0.00000e+00 0.00000e+00 1.76400e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.76400e+09 8.82000e+08 1.76400e+09 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 8.82000e+08 1.76400e+09 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 1.76400e+09 1.76400e+09 0.00000e+00 0.00000e+00 8.82000e+08 1.76400e+09 0.00000e+00 8.82000e+08 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.76400e+09 0.00000e+00 0.00000e+00 1.76400e+09 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 1.76400e+09 8.82000e+08 1.76400e+09 8.82000e+08 0.00000e+00 2.64600e+09 0.00000e+00 1.76400e+09 8.82000e+08 0.00000e+00 0.00000e+00 2.64600e+09 2.64600e+09 1.76400e+09 8.82000e+08 8.82000e+08 1.76400e+09 0.00000e+00 8.82000e+08 8.82000e+08 8.82000e+08 8.82000e+08 0.00000e+00 8.82000e+08 1.76400e+09 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 8.82000e+08 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 1.76400e+09 0.00000e+00 0.00000e+00 8.82000e+08 1.76400e+09 8.82000e+08 0.00000e+00 8.82000e+08 0.00000e+00 8.82000e+08 8.82000e+08 1.76400e+09 8.82000e+08 2.64600e+09 1.76400e+09 1.76400e+09 1.76400e+09 8.82000e+08 1.76400e+09 0.00000e+00 1.76400e+09 8.82000e+08 8.82000e+08 8.82000e+08 0.00000e+00 1.76400e+09 8.82000e+08 2.64600e+09 1.76400e+09 8.82000e+08 0.00000e+00 8.82000e+08 2.64600e+09 1.76400e+09 8.82000e+08 0.00000e+00 0.00000e+00 1.76400e+09 1.76400e+09 8.82000e+08 0.00000e+00 8.82000e+08 8.82000e+08 8.82000e+08 0.00000e+00 0.00000e+00 1.76400e+09 8.82000e+08 8.82000e+08 1.76400e+09 0.00000e+00 0.00000e+00 8.82000e+08 1.76400e+09 0.00000e+00 8.82000e+08 0.00000e+00 8.82000e+08 8.82000e+08 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 8.82000e+08 1.76400e+09 8.82000e+08 0.00000e+00 0.00000e+00 2.64600e+09 8.82000e+08 8.82000e+08 1.76400e+09 8.82000e+08 0.00000e+00 8.82000e+08 3.52800e+09 8.82000e+08 8.82000e+08 8.82000e+08 0.00000e+00 1.76400e+09 8.82000e+08 8.82000e+08 0.00000e+00 1.76400e+09 8.82000e+08 1.76400e+09 8.82000e+08 0.00000e+00 8.82000e+08 2.64600e+09 8.82000e+08 3.52800e+09 1.76400e+09 1.76400e+09 2.64600e+09 1.76400e+09 2.64600e+09 8.82000e+08 2.64600e+09 2.64600e+09 8.82000e+08 1.76400e+09 8.82000e+08 8.82000e+08 1.76400e+09 2.64600e+09 1.76400e+09 0.00000e+00 1.76400e+09 1.76400e+09 8.82000e+08 1.76400e+09 8.82000e+08 0.00000e+00 8.82000e+08 1.76400e+09 1.76400e+09 8.82000e+08 8.82000e+08 0.00000e+00 0.00000e+00 8.82000e+08 8.82000e+08 8.82000e+08 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 8.82000e+08 8.82000e+08 0.00000e+00 0.00000e+00 8.82000e+08 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.76400e+09 8.82000e+08 2.64600e+09 8.82000e+08 3.52800e+09 1.76400e+09 0.00000e+00 0.00000e+00 8.82000e+08 8.82000e+08 8.82000e+08 0.00000e+00 1.76400e+09 2.64600e+09 3.52800e+09 2.64600e+09 0.00000e+00 8.82000e+08 8.82000e+08 2.64600e+09 8.82000e+08 8.82000e+08 2.64600e+09 2.64600e+09 3.52800e+09 8.82000e+08 1.76400e+09 0.00000e+00 2.64600e+09 8.82000e+08 2.64600e+09 2.64600e+09 1.76400e+09 1.76400e+09 2.64600e+09 3.52800e+09 1.76400e+09 2.64600e+09 2.64600e+09 2.64600e+09 8.82000e+08 5.29200e+09 8.82000e+08 1.76400e+09 2.64600e+09 8.82000e+08 2.64600e+09 3.52800e+09 1.76400e+09 0.00000e+00 8.82000e+08 8.82000e+08 8.82000e+08 3.52800e+09 3.52800e+09 8.82000e+08 0.00000e+00 8.82000e+08 0.00000e+00 2.64600e+09 1.76400e+09 8.82000e+08 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 8.82000e+08 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 1.76400e+09 8.82000e+08 8.82000e+08 8.82000e+08 0.00000e+00 1.76400e+09 2.64600e+09 8.82000e+08 2.64600e+09 8.82000e+08 0.00000e+00 1.76400e+09 2.64600e+09 1.76400e+09 2.64600e+09 1.76400e+09 0.00000e+00 2.64600e+09 1.76400e+09 1.76400e+09 2.64600e+09 4.41000e+09 3.52800e+09 1.76400e+09 2.64600e+09 4.41000e+09 1.76400e+09 8.82000e+08 6.17400e+09 8.82000e+08 1.76400e+09 1.76400e+09 1.76400e+09 4.41000e+09 1.76400e+09 1.76400e+09 2.64600e+09 1.76400e+09 3.52800e+09 1.76400e+09 5.29200e+09 3.52800e+09 1.76400e+09 1.76400e+09 2.64600e+09 1.76400e+09 1.76400e+09 0.00000e+00 8.82000e+08 1.76400e+09 1.76400e+09 0.00000e+00 2.64600e+09 8.82000e+08 8.82000e+08 1.76400e+09 1.76400e+09 1.76400e+09 0.00000e+00 0.00000e+00 1.76400e+09 8.82000e+08 8.82000e+08 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.76400e+09 0.00000e+00 1.76400e+09 0.00000e+00 2.64600e+09 0.00000e+00 8.82000e+08 8.82000e+08 1.76400e+09 8.82000e+08 5.29200e+09 1.76400e+09 2.64600e+09 2.64600e+09 8.82000e+08 2.64600e+09 4.41000e+09 0.00000e+00 1.76400e+09 3.52800e+09 8.82000e+08 3.52800e+09 4.41000e+09 4.41000e+09 2.64600e+09 2.64600e+09 3.52800e+09 3.52800e+09 1.76400e+09 2.64600e+09 5.29200e+09 3.52800e+09 4.41000e+09 2.64600e+09 3.52800e+09 2.64600e+09 4.41000e+09 3.52800e+09 2.64600e+09 8.82000e+08 2.64600e+09 1.76400e+09 5.29200e+09 2.64600e+09 8.82000e+08 0.00000e+00 5.29200e+09 2.64600e+09 1.76400e+09 2.64600e+09 2.64600e+09 1.76400e+09 3.52800e+09 2.64600e+09 1.76400e+09 0.00000e+00 0.00000e+00 1.76400e+09 2.64600e+09 1.76400e+09 1.76400e+09 8.82000e+08 1.76400e+09 1.76400e+09 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 1.76400e+09 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.52800e+09 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 1.76400e+09 1.76400e+09 4.41000e+09 8.82000e+08 1.76400e+09 0.00000e+00 5.29200e+09 2.64600e+09 3.52800e+09 1.76400e+09 2.64600e+09 5.29200e+09 2.64600e+09 2.64600e+09 1.76400e+09 4.41000e+09 1.76400e+09 5.29200e+09 3.52800e+09 4.41000e+09 1.76400e+09 1.76400e+09 3.52800e+09 2.64600e+09 2.64600e+09 4.41000e+09 0.00000e+00 3.52800e+09 4.41000e+09 3.52800e+09 5.29200e+09 3.52800e+09 8.82000e+08 1.76400e+09 3.52800e+09 4.41000e+09 2.64600e+09 3.52800e+09 5.29200e+09 3.52800e+09 3.52800e+09 1.76400e+09 1.76400e+09 8.82000e+08 3.52800e+09 1.76400e+09 3.52800e+09 1.76400e+09 1.76400e+09 1.76400e+09 1.76400e+09 1.76400e+09 4.41000e+09 8.82000e+08 8.82000e+08 3.52800e+09 8.82000e+08 4.41000e+09 0.00000e+00 2.64600e+09 1.76400e+09 1.76400e+09 8.82000e+08 8.82000e+08 2.64600e+09 8.82000e+08 8.82000e+08 8.82000e+08 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.82000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
