4.81500e+09 2.08650e+10 1.92600e+10 2.08650e+10 3.37050e+10 4.01250e+10 4.97550e+10 5.77800e+10 6.42000e+10 9.30900e+10 8.34600e+10 9.79050e+10 1.02720e+11 8.34600e+10 1.18770e+11 9.46950e+10 1.28400e+11 1.60500e+11 1.34820e+11 1.50870e+11 1.57290e+11 1.38030e+11 1.94205e+11 1.87785e+11 1.76550e+11 2.00625e+11 1.87785e+11 2.34330e+11 2.24700e+11 1.97415e+11 2.48775e+11 2.24700e+11 2.77665e+11 2.53590e+11 2.63220e+11 2.95320e+11 2.69640e+11 3.22605e+11 3.33840e+11 3.08160e+11 3.22605e+11 3.56310e+11 3.41865e+11 3.65940e+11 3.59520e+11 3.81990e+11 3.72360e+11 4.14090e+11 4.17300e+11 4.36560e+11 4.59030e+11 4.34955e+11 4.75080e+11 5.32860e+11 5.37675e+11 6.01875e+11 6.93360e+11 6.56445e+11 8.89170e+11 7.60770e+11 6.51630e+11 6.08295e+11 5.64960e+11 4.47795e+11 3.91620e+11 4.31745e+11 2.93715e+11 1.36425e+11 5.13600e+10 4.65450e+10 2.56800e+10 2.40750e+10 1.12350e+10 6.42000e+09 9.63000e+09 9.63000e+09 8.02500e+09 3.21000e+09 4.81500e+09 0.00000e+00 4.81500e+09 3.21000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60500e+09 3.21000e+09 1.76550e+10 3.04950e+10 4.17300e+10 3.53100e+10 3.69150e+10 6.42000e+10 7.06200e+10 7.86450e+10 1.05930e+11 6.90150e+10 1.04325e+11 8.34600e+10 1.13955e+11 1.21980e+11 1.28400e+11 1.26795e+11 1.54080e+11 1.31610e+11 1.79760e+11 1.36425e+11 1.66920e+11 2.15070e+11 1.74945e+11 2.10255e+11 1.76550e+11 2.18280e+11 2.07045e+11 1.94205e+11 2.51985e+11 2.16675e+11 2.39145e+11 2.48775e+11 2.34330e+11 2.76060e+11 2.35935e+11 2.69640e+11 3.16185e+11 3.16185e+11 3.11370e+11 3.08160e+11 3.61125e+11 3.54705e+11 3.04950e+11 3.65940e+11 3.93225e+11 3.77175e+11 3.90015e+11 4.20510e+11 4.76685e+11 4.91130e+11 4.60635e+11 4.70265e+11 5.24835e+11 4.84710e+11 5.79405e+11 6.42000e+11 7.28670e+11 7.70400e+11 6.29160e+11 5.71380e+11 5.07180e+11 5.07180e+11 4.52610e+11 4.42980e+11 3.53100e+11 1.49265e+11 4.97550e+10 3.04950e+10 2.88900e+10 1.60500e+10 1.12350e+10 1.12350e+10 8.02500e+09 1.60500e+10 6.42000e+09 3.21000e+09 1.60500e+09 6.42000e+09 1.60500e+09 1.60500e+09 3.21000e+09 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60500e+09 1.60500e+10 1.76550e+10 3.04950e+10 3.85200e+10 4.81500e+10 4.65450e+10 3.53100e+10 5.93850e+10 7.86450e+10 9.14850e+10 1.02720e+11 7.70400e+10 8.66700e+10 9.30900e+10 1.17165e+11 1.17165e+11 1.18770e+11 1.39635e+11 1.39635e+11 1.42845e+11 1.63710e+11 1.66920e+11 1.90995e+11 1.81365e+11 1.68525e+11 1.79760e+11 1.79760e+11 1.68525e+11 2.08650e+11 2.16675e+11 2.24700e+11 2.07045e+11 2.50380e+11 2.47170e+11 2.79270e+11 2.69640e+11 2.69640e+11 2.56800e+11 2.27910e+11 3.12975e+11 3.35445e+11 3.54705e+11 3.49890e+11 3.09765e+11 3.67545e+11 3.81990e+11 3.33840e+11 3.61125e+11 3.81990e+11 4.02855e+11 4.46190e+11 3.54705e+11 4.59030e+11 4.30140e+11 5.03970e+11 5.68170e+11 5.85825e+11 7.54350e+11 6.98175e+11 6.75705e+11 5.40885e+11 4.86315e+11 4.63845e+11 4.02855e+11 3.96435e+11 2.88900e+11 1.86180e+11 6.42000e+10 4.65450e+10 8.02500e+09 1.28400e+10 1.12350e+10 8.02500e+09 6.42000e+09 1.60500e+09 6.42000e+09 6.42000e+09 3.21000e+09 1.60500e+09 4.81500e+09 4.81500e+09 6.42000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 
1.60500e+09 1.44450e+10 1.44450e+10 2.08650e+10 3.37050e+10 4.01250e+10 4.33350e+10 4.49400e+10 4.17300e+10 6.09900e+10 8.02500e+10 6.90150e+10 8.02500e+10 9.46950e+10 1.02720e+11 9.95100e+10 1.15560e+11 1.15560e+11 1.30005e+11 1.33215e+11 1.28400e+11 1.62105e+11 1.47660e+11 1.55685e+11 1.42845e+11 1.81365e+11 1.68525e+11 2.02230e+11 1.62105e+11 2.07045e+11 1.97415e+11 2.05440e+11 2.48775e+11 2.11860e+11 2.51985e+11 2.39145e+11 2.40750e+11 2.66430e+11 2.35935e+11 2.64825e+11 2.45565e+11 2.77665e+11 2.80875e+11 2.84085e+11 2.82480e+11 3.08160e+11 3.09765e+11 3.41865e+11 3.75570e+11 4.01250e+11 3.25815e+11 3.51495e+11 3.72360e+11 4.01250e+11 4.12485e+11 3.99645e+11 5.10390e+11 5.66565e+11 5.87430e+11 7.14225e+11 6.37185e+11 5.00760e+11 4.84710e+11 4.20510e+11 3.67545e+11 3.27420e+11 3.43470e+11 2.34330e+11 9.14850e+10 4.49400e+10 2.24700e+10 1.28400e+10 8.02500e+09 8.02500e+09 0.00000e+00 1.12350e+10 1.60500e+09 8.02500e+09 3.21000e+09 1.60500e+09 1.60500e+09 1.60500e+09 6.42000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60500e+09 1.44450e+10 3.21000e+10 1.92600e+10 2.24700e+10 3.53100e+10 4.33350e+10 4.65450e+10 4.17300e+10 8.66700e+10 4.65450e+10 6.58050e+10 9.46950e+10 6.42000e+10 1.05930e+11 1.23585e+11 8.82750e+10 8.82750e+10 1.01115e+11 1.23585e+11 1.39635e+11 1.30005e+11 1.18770e+11 1.23585e+11 1.46055e+11 1.68525e+11 1.44450e+11 1.65315e+11 1.76550e+11 1.92600e+11 1.97415e+11 1.90995e+11 2.08650e+11 2.07045e+11 2.43960e+11 2.18280e+11 2.11860e+11 2.58405e+11 2.02230e+11 2.51985e+11 2.69640e+11 2.53590e+11 2.27910e+11 2.84085e+11 2.66430e+11 2.43960e+11 2.87295e+11 2.90505e+11 2.90505e+11 3.11370e+11 3.67545e+11 3.19395e+11 3.62730e+11 3.48285e+11 3.88410e+11 3.77175e+11 4.30140e+11 4.84710e+11 5.69775e+11 6.64470e+11 6.06690e+11 5.11995e+11 4.70265e+11 4.42980e+11 3.90015e+11 3.86805e+11 3.37050e+11 2.43960e+11 1.21980e+11 4.17300e+10 3.04950e+10 1.28400e+10 1.12350e+10 8.02500e+09 4.81500e+09 8.02500e+09 1.60500e+09 9.63000e+09 3.21000e+09 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.21000e+09 1.12350e+10 1.44450e+10 1.60500e+10 2.24700e+10 3.69150e+10 4.33350e+10 5.13600e+10 3.85200e+10 6.25950e+10 5.45700e+10 7.22250e+10 1.01115e+11 8.02500e+10 9.95100e+10 6.58050e+10 1.10745e+11 1.09140e+11 1.13955e+11 1.34820e+11 1.38030e+11 1.26795e+11 1.13955e+11 1.30005e+11 1.15560e+11 1.31610e+11 1.74945e+11 1.65315e+11 1.81365e+11 1.58895e+11 1.58895e+11 1.58895e+11 1.55685e+11 1.84575e+11 2.11860e+11 1.92600e+11 2.08650e+11 1.99020e+11 2.07045e+11 2.37540e+11 2.15070e+11 2.68035e+11 2.29515e+11 2.32725e+11 3.09765e+11 2.60010e+11 2.96925e+11 3.01740e+11 2.64825e+11 2.92110e+11 3.19395e+11 3.25815e+11 3.48285e+11 3.70755e+11 3.67545e+11 3.88410e+11 4.31745e+11 4.20510e+11 5.10390e+11 6.27555e+11 5.93850e+11 5.34465e+11 4.55820e+11 4.42980e+11 3.11370e+11 3.14580e+11 3.21000e+11 2.40750e+11 1.44450e+11 6.09900e+10 1.76550e+10 1.28400e+10 1.28400e+10 1.60500e+10 8.02500e+09 6.42000e+09 9.63000e+09 4.81500e+09 9.63000e+09 4.81500e+09 3.21000e+09 3.21000e+09 3.21000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60500e+09 3.21000e+09 1.44450e+10 1.60500e+10 1.28400e+10 4.49400e+10 2.88900e+10 4.33350e+10 3.53100e+10 5.61750e+10 6.25950e+10 7.06200e+10 6.42000e+10 7.06200e+10 8.82750e+10 7.22250e+10 1.17165e+11 8.02500e+10 7.06200e+10 1.20375e+11 1.36425e+11 1.01115e+11 9.63000e+10 9.95100e+10 1.31610e+11 1.57290e+11 1.42845e+11 1.70130e+11 1.58895e+11 2.08650e+11 1.71735e+11 1.62105e+11 1.84575e+11 1.74945e+11 1.78155e+11 1.82970e+11 2.23095e+11 2.18280e+11 2.13465e+11 1.97415e+11 2.00625e+11 2.11860e+11 2.69640e+11 2.53590e+11 2.40750e+11 2.50380e+11 2.50380e+11 2.87295e+11 2.92110e+11 2.68035e+11 2.82480e+11 3.16185e+11 3.08160e+11 3.25815e+11 3.35445e+11 3.33840e+11 3.78780e+11 3.77175e+11 4.65450e+11 5.05575e+11 5.42490e+11 4.47795e+11 4.44585e+11 4.02855e+11 3.40260e+11 3.25815e+11 3.22605e+11 2.61615e+11 1.50870e+11 6.90150e+10 1.60500e+10 1.12350e+10 1.28400e+10 8.02500e+09 9.63000e+09 4.81500e+09 3.21000e+09 4.81500e+09 3.21000e+09 4.81500e+09 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60500e+09 4.81500e+09 1.44450e+10 1.44450e+10 2.56800e+10 2.72850e+10 3.69150e+10 4.17300e+10 4.81500e+10 5.45700e+10 5.13600e+10 6.42000e+10 5.93850e+10 7.22250e+10 6.74100e+10 5.93850e+10 9.79050e+10 1.01115e+11 9.46950e+10 9.46950e+10 9.79050e+10 1.13955e+11 1.12350e+11 1.34820e+11 1.15560e+11 1.49265e+11 1.18770e+11 1.44450e+11 1.17165e+11 1.42845e+11 1.41240e+11 1.44450e+11 1.84575e+11 1.86180e+11 1.87785e+11 2.15070e+11 1.81365e+11 1.74945e+11 2.18280e+11 1.78155e+11 1.97415e+11 2.32725e+11 1.89390e+11 2.23095e+11 2.34330e+11 2.74455e+11 2.26305e+11 2.60010e+11 2.66430e+11 2.92110e+11 2.82480e+11 2.40750e+11 3.01740e+11 2.85690e+11 3.25815e+11 3.32235e+11 3.85200e+11 3.77175e+11 4.34955e+11 5.08785e+11 5.47305e+11 4.59030e+11 4.10880e+11 3.77175e+11 3.53100e+11 2.93715e+11 2.85690e+11 2.58405e+11 2.21490e+11 7.38300e+10 2.24700e+10 1.76550e+10 8.02500e+09 4.81500e+09 0.00000e+00 6.42000e+09 3.21000e+09 4.81500e+09 3.21000e+09 1.60500e+09 1.60500e+09 1.60500e+09 1.60500e+09 1.60500e+09 0.00000e+00 3.21000e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 
8.02500e+09 1.44450e+10 1.12350e+10 1.60500e+10 2.56800e+10 2.08650e+10 4.97550e+10 2.88900e+10 4.01250e+10 3.69150e+10 3.21000e+10 5.29650e+10 5.13600e+10 6.74100e+10 7.06200e+10 7.86450e+10 6.74100e+10 8.02500e+10 8.66700e+10 9.95100e+10 9.63000e+10 9.46950e+10 1.09140e+11 1.23585e+11 9.30900e+10 1.12350e+11 1.21980e+11 1.33215e+11 1.30005e+11 1.21980e+11 1.47660e+11 1.58895e+11 1.65315e+11 1.41240e+11 2.07045e+11 1.58895e+11 2.07045e+11 2.13465e+11 1.65315e+11 2.07045e+11 2.02230e+11 1.73340e+11 2.32725e+11 2.07045e+11 2.32725e+11 2.16675e+11 2.16675e+11 2.29515e+11 2.37540e+11 2.80875e+11 3.00135e+11 2.50380e+11 2.66430e+11 2.96925e+11 3.14580e+11 2.95320e+11 3.16185e+11 3.25815e+11 3.83595e+11 4.38165e+11 4.83105e+11 4.78290e+11 4.12485e+11 3.57915e+11 3.25815e+11 3.30630e+11 2.47170e+11 2.35935e+11 1.79760e+11 1.13955e+11 2.56800e+10 1.92600e+10 9.63000e+09 1.60500e+09 1.28400e+10 4.81500e+09 9.63000e+09 6.42000e+09 0.00000e+00 1.60500e+09 1.60500e+09 3.21000e+09 4.81500e+09 0.00000e+00 1.60500e+09 4.81500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.21000e+09 4.81500e+09 1.12350e+10 1.28400e+10 1.44450e+10 3.53100e+10 3.37050e+10 4.33350e+10 4.17300e+10 5.45700e+10 2.72850e+10 6.90150e+10 6.74100e+10 6.09900e+10 6.58050e+10 6.25950e+10 7.86450e+10 8.50650e+10 6.90150e+10 7.86450e+10 1.09140e+11 8.18550e+10 1.02720e+11 9.14850e+10 1.07535e+11 9.95100e+10 1.10745e+11 1.46055e+11 1.23585e+11 1.36425e+11 1.54080e+11 1.44450e+11 1.36425e+11 1.49265e+11 1.68525e+11 1.46055e+11 1.81365e+11 1.76550e+11 1.70130e+11 1.89390e+11 2.13465e+11 2.13465e+11 1.90995e+11 2.05440e+11 1.94205e+11 2.27910e+11 2.26305e+11 2.37540e+11 2.03835e+11 2.27910e+11 2.47170e+11 2.26305e+11 2.47170e+11 3.08160e+11 2.61615e+11 2.82480e+11 3.22605e+11 3.43470e+11 3.70755e+11 3.96435e+11 4.25325e+11 4.95945e+11 3.88410e+11 3.64335e+11 3.24210e+11 2.50380e+11 2.56800e+11 2.27910e+11 1.78155e+11 9.14850e+10 3.69150e+10 1.60500e+10 1.76550e+10 1.28400e+10 9.63000e+09 1.60500e+09 3.21000e+09 4.81500e+09 1.60500e+09 4.81500e+09 3.21000e+09 0.00000e+00 1.60500e+09 1.60500e+09 3.21000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.21000e+09 1.12350e+10 1.28400e+10 1.92600e+10 3.37050e+10 1.44450e+10 3.37050e+10 4.17300e+10 4.81500e+10 4.97550e+10 4.65450e+10 5.61750e+10 5.29650e+10 6.25950e+10 6.58050e+10 9.30900e+10 9.30900e+10 7.06200e+10 9.14850e+10 9.79050e+10 1.02720e+11 8.50650e+10 1.10745e+11 1.09140e+11 9.14850e+10 9.95100e+10 9.46950e+10 1.05930e+11 1.15560e+11 1.21980e+11 1.60500e+11 1.36425e+11 1.31610e+11 1.66920e+11 1.54080e+11 1.66920e+11 1.60500e+11 1.97415e+11 1.90995e+11 1.70130e+11 1.63710e+11 1.65315e+11 1.87785e+11 1.71735e+11 1.82970e+11 2.07045e+11 2.32725e+11 2.29515e+11 2.24700e+11 1.97415e+11 2.11860e+11 2.10255e+11 2.72850e+11 2.10255e+11 2.55195e+11 2.98530e+11 2.95320e+11 3.67545e+11 3.41865e+11 5.10390e+11 4.34955e+11 3.49890e+11 3.51495e+11 3.09765e+11 2.69640e+11 2.07045e+11 2.29515e+11 1.79760e+11 9.95100e+10 3.69150e+10 1.12350e+10 9.63000e+09 1.12350e+10 1.44450e+10 6.42000e+09 4.81500e+09 3.21000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.21000e+09 1.44450e+10 9.63000e+09 2.08650e+10 2.08650e+10 2.24700e+10 3.04950e+10 4.01250e+10 3.37050e+10 4.65450e+10 3.37050e+10 4.65450e+10 5.13600e+10 4.81500e+10 5.13600e+10 6.90150e+10 6.74100e+10 9.30900e+10 8.18550e+10 7.70400e+10 7.54350e+10 8.18550e+10 1.01115e+11 7.38300e+10 1.01115e+11 1.26795e+11 1.04325e+11 1.30005e+11 1.26795e+11 1.21980e+11 1.07535e+11 1.31610e+11 1.34820e+11 1.07535e+11 1.47660e+11 1.33215e+11 1.39635e+11 1.58895e+11 1.44450e+11 1.36425e+11 1.41240e+11 1.76550e+11 1.63710e+11 2.11860e+11 1.76550e+11 1.82970e+11 2.00625e+11 2.29515e+11 2.10255e+11 2.11860e+11 1.81365e+11 2.10255e+11 2.29515e+11 2.50380e+11 2.60010e+11 2.47170e+11 2.87295e+11 3.03345e+11 3.00135e+11 3.48285e+11 3.98040e+11 3.77175e+11 2.93715e+11 3.03345e+11 2.24700e+11 2.55195e+11 2.15070e+11 1.78155e+11 1.55685e+11 6.42000e+10 2.40750e+10 1.12350e+10 9.63000e+09 8.02500e+09 3.21000e+09 3.21000e+09 4.81500e+09 0.00000e+00 1.60500e+09 1.60500e+09 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 
0.00000e+00 3.21000e+09 3.21000e+09 1.92600e+10 1.76550e+10 1.28400e+10 1.92600e+10 2.24700e+10 4.17300e+10 3.21000e+10 5.93850e+10 2.56800e+10 6.58050e+10 4.81500e+10 5.45700e+10 7.86450e+10 4.97550e+10 6.58050e+10 6.58050e+10 7.86450e+10 9.14850e+10 6.58050e+10 9.46950e+10 9.46950e+10 9.14850e+10 1.12350e+11 1.07535e+11 1.07535e+11 1.13955e+11 1.23585e+11 1.18770e+11 1.15560e+11 1.44450e+11 1.30005e+11 1.26795e+11 1.39635e+11 1.44450e+11 1.18770e+11 1.31610e+11 1.42845e+11 1.34820e+11 1.41240e+11 1.74945e+11 1.44450e+11 1.68525e+11 1.68525e+11 1.87785e+11 1.90995e+11 1.97415e+11 1.84575e+11 1.90995e+11 2.19885e+11 1.92600e+11 2.13465e+11 2.19885e+11 2.27910e+11 2.60010e+11 2.43960e+11 2.61615e+11 3.17790e+11 3.33840e+11 3.53100e+11 3.30630e+11 3.21000e+11 2.85690e+11 2.27910e+11 2.63220e+11 1.52475e+11 2.02230e+11 1.65315e+11 5.29650e+10 2.24700e+10 6.42000e+09 8.02500e+09 1.28400e+10 4.81500e+09 1.60500e+09 1.60500e+09 3.21000e+09 1.60500e+09 1.60500e+09 3.21000e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60500e+09 8.02500e+09 3.21000e+09 1.28400e+10 1.12350e+10 2.24700e+10 9.63000e+09 2.72850e+10 2.24700e+10 3.53100e+10 3.53100e+10 4.65450e+10 3.85200e+10 4.49400e+10 4.65450e+10 5.29650e+10 4.49400e+10 5.45700e+10 6.74100e+10 6.42000e+10 7.22250e+10 8.98800e+10 6.74100e+10 1.02720e+11 8.50650e+10 1.18770e+11 1.12350e+11 1.02720e+11 1.26795e+11 1.15560e+11 8.34600e+10 8.02500e+10 1.13955e+11 1.13955e+11 1.57290e+11 1.34820e+11 1.12350e+11 1.46055e+11 9.95100e+10 1.12350e+11 1.63710e+11 1.36425e+11 1.41240e+11 1.46055e+11 1.34820e+11 1.47660e+11 2.05440e+11 1.71735e+11 1.73340e+11 1.73340e+11 1.68525e+11 1.90995e+11 2.07045e+11 2.19885e+11 2.39145e+11 1.99020e+11 1.90995e+11 2.82480e+11 2.66430e+11 2.84085e+11 3.14580e+11 3.85200e+11 3.54705e+11 3.11370e+11 2.42355e+11 2.45565e+11 1.70130e+11 1.62105e+11 1.42845e+11 1.38030e+11 5.61750e+10 1.60500e+10 1.28400e+10 1.60500e+09 9.63000e+09 6.42000e+09 4.81500e+09 1.60500e+09 1.60500e+09 1.60500e+09 1.60500e+09 3.21000e+09 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60500e+09 6.42000e+09 0.00000e+00 8.02500e+09 1.44450e+10 2.40750e+10 1.92600e+10 2.72850e+10 2.88900e+10 3.37050e+10 2.56800e+10 4.81500e+10 5.13600e+10 3.37050e+10 3.53100e+10 5.13600e+10 8.02500e+10 5.45700e+10 5.45700e+10 7.54350e+10 5.45700e+10 6.58050e+10 8.02500e+10 7.70400e+10 9.30900e+10 8.82750e+10 8.02500e+10 7.54350e+10 8.34600e+10 9.14850e+10 1.23585e+11 1.28400e+11 1.13955e+11 1.15560e+11 1.26795e+11 1.30005e+11 1.01115e+11 1.18770e+11 1.49265e+11 1.23585e+11 1.13955e+11 1.46055e+11 1.25190e+11 1.42845e+11 1.63710e+11 1.62105e+11 1.55685e+11 1.63710e+11 1.63710e+11 1.58895e+11 1.79760e+11 1.62105e+11 1.62105e+11 1.82970e+11 1.49265e+11 1.99020e+11 1.90995e+11 2.15070e+11 2.66430e+11 2.58405e+11 2.79270e+11 3.35445e+11 3.24210e+11 2.95320e+11 2.47170e+11 2.58405e+11 2.37540e+11 1.70130e+11 1.54080e+11 1.46055e+11 7.38300e+10 2.56800e+10 1.60500e+10 1.12350e+10 3.21000e+09 4.81500e+09 8.02500e+09 1.60500e+09 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.21000e+09 4.81500e+09 8.02500e+09 9.63000e+09 1.44450e+10 2.24700e+10 1.44450e+10 3.21000e+10 3.37050e+10 4.33350e+10 3.37050e+10 2.72850e+10 3.53100e+10 5.13600e+10 3.69150e+10 4.33350e+10 5.93850e+10 6.09900e+10 6.25950e+10 7.54350e+10 6.25950e+10 6.90150e+10 6.90150e+10 6.90150e+10 6.90150e+10 6.74100e+10 8.02500e+10 6.90150e+10 9.30900e+10 9.79050e+10 7.54350e+10 9.30900e+10 1.07535e+11 8.82750e+10 8.66700e+10 9.95100e+10 1.01115e+11 9.79050e+10 1.23585e+11 1.05930e+11 1.47660e+11 1.58895e+11 1.34820e+11 1.31610e+11 1.28400e+11 1.52475e+11 1.38030e+11 1.33215e+11 1.63710e+11 1.54080e+11 1.66920e+11 1.47660e+11 1.58895e+11 1.95810e+11 1.23585e+11 1.94205e+11 1.99020e+11 2.26305e+11 2.10255e+11 2.19885e+11 2.79270e+11 3.14580e+11 3.17790e+11 2.61615e+11 2.56800e+11 2.11860e+11 1.82970e+11 1.57290e+11 1.17165e+11 1.62105e+11 9.63000e+10 2.56800e+10 2.08650e+10 9.63000e+09 6.42000e+09 1.12350e+10 4.81500e+09 3.21000e+09 4.81500e+09 3.21000e+09 3.21000e+09 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 8.02500e+09 3.21000e+09 4.81500e+09 1.28400e+10 1.44450e+10 1.76550e+10 2.08650e+10 2.88900e+10 1.92600e+10 3.21000e+10 3.69150e+10 3.04950e+10 2.72850e+10 2.24700e+10 3.21000e+10 4.97550e+10 5.29650e+10 6.74100e+10 4.65450e+10 7.06200e+10 5.61750e+10 7.54350e+10 7.54350e+10 7.06200e+10 7.86450e+10 7.54350e+10 7.54350e+10 8.66700e+10 7.38300e+10 7.38300e+10 8.34600e+10 9.46950e+10 1.21980e+11 1.05930e+11 1.12350e+11 9.46950e+10 1.02720e+11 1.13955e+11 1.15560e+11 1.02720e+11 1.18770e+11 1.31610e+11 1.25190e+11 1.47660e+11 1.01115e+11 1.41240e+11 1.66920e+11 1.26795e+11 1.38030e+11 1.31610e+11 1.42845e+11 1.54080e+11 1.58895e+11 1.79760e+11 1.66920e+11 1.78155e+11 1.63710e+11 2.03835e+11 1.92600e+11 2.74455e+11 2.79270e+11 3.04950e+11 2.80875e+11 2.55195e+11 2.03835e+11 1.60500e+11 1.63710e+11 1.42845e+11 1.41240e+11 8.66700e+10 4.33350e+10 2.24700e+10 9.63000e+09 3.21000e+09 1.12350e+10 4.81500e+09 0.00000e+00 4.81500e+09 4.81500e+09 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 8.02500e+09 9.63000e+09 9.63000e+09 1.92600e+10 1.12350e+10 2.24700e+10 2.08650e+10 9.63000e+09 1.76550e+10 3.04950e+10 5.29650e+10 3.37050e+10 3.85200e+10 5.45700e+10 3.21000e+10 4.49400e+10 5.45700e+10 4.17300e+10 4.81500e+10 6.09900e+10 5.93850e+10 5.29650e+10 6.25950e+10 6.42000e+10 6.42000e+10 6.58050e+10 7.22250e+10 8.98800e+10 7.06200e+10 8.66700e+10 8.02500e+10 8.18550e+10 9.79050e+10 8.66700e+10 1.02720e+11 9.14850e+10 1.09140e+11 1.41240e+11 1.10745e+11 1.18770e+11 1.18770e+11 1.23585e+11 1.09140e+11 1.09140e+11 1.25190e+11 1.23585e+11 1.34820e+11 1.36425e+11 1.30005e+11 1.26795e+11 1.47660e+11 1.31610e+11 1.71735e+11 1.49265e+11 1.78155e+11 1.74945e+11 1.73340e+11 1.89390e+11 1.89390e+11 2.07045e+11 2.45565e+11 3.06555e+11 2.68035e+11 2.08650e+11 1.78155e+11 1.87785e+11 1.52475e+11 1.52475e+11 9.30900e+10 9.95100e+10 2.40750e+10 2.24700e+10 9.63000e+09 1.60500e+09 3.21000e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.21000e+09 3.21000e+09 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 6.42000e+09 9.63000e+09 8.02500e+09 1.28400e+10 1.28400e+10 1.44450e+10 1.60500e+10 1.92600e+10 2.56800e+10 2.08650e+10 3.85200e+10 3.37050e+10 3.21000e+10 4.97550e+10 2.40750e+10 4.01250e+10 4.81500e+10 5.29650e+10 4.17300e+10 5.93850e+10 4.81500e+10 6.09900e+10 6.09900e+10 4.81500e+10 6.58050e+10 5.93850e+10 8.50650e+10 8.18550e+10 8.50650e+10 6.42000e+10 7.70400e+10 8.50650e+10 8.50650e+10 7.54350e+10 1.05930e+11 7.54350e+10 9.46950e+10 9.63000e+10 1.07535e+11 1.28400e+11 1.34820e+11 9.95100e+10 1.07535e+11 1.20375e+11 1.12350e+11 1.31610e+11 1.52475e+11 1.26795e+11 1.18770e+11 1.26795e+11 1.68525e+11 1.36425e+11 1.34820e+11 1.38030e+11 1.49265e+11 1.55685e+11 1.79760e+11 1.97415e+11 1.74945e+11 2.23095e+11 2.23095e+11 2.98530e+11 2.58405e+11 2.23095e+11 1.87785e+11 1.46055e+11 1.25190e+11 1.17165e+11 8.34600e+10 9.79050e+10 5.61750e+10 1.76550e+10 1.12350e+10 6.42000e+09 4.81500e+09 0.00000e+00 4.81500e+09 1.60500e+09 0.00000e+00 0.00000e+00 3.21000e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 
