0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.17600e+09 4.17600e+09 2.08800e+09 4.17600e+09 4.17600e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 4.17600e+09 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 4.17600e+09 4.17600e+09 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 0.00000e+00 0.00000e+00 2.08800e+09 4.17600e+09 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 4.17600e+09 0.00000e+00 2.08800e+09 2.08800e+09 0.00000e+00 2.08800e+09 4.17600e+09 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 2.08800e+09 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.17600e+09 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 2.08800e+09 2.08800e+09 2.08800e+09 0.00000e+00 0.00000e+00 2.08800e+09 4.17600e+09 2.08800e+09 2.08800e+09 4.17600e+09 2.08800e+09 4.17600e+09 4.17600e+09 0.00000e+00 4.17600e+09 4.17600e+09 4.17600e+09 4.17600e+09 6.26400e+09 0.00000e+00 4.17600e+09 2.08800e+09 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 8.35200e+09 2.08800e+09 6.26400e+09 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 0.00000e+00 4.17600e+09 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 2.08800e+09 4.17600e+09 4.17600e+09 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 4.17600e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 4.17600e+09 2.08800e+09 2.08800e+09 2.08800e+09 2.08800e+09 4.17600e+09 0.00000e+00 6.26400e+09 2.08800e+09 0.00000e+00 8.35200e+09 2.08800e+09 2.08800e+09 4.17600e+09 0.00000e+00 2.08800e+09 2.08800e+09 2.08800e+09 4.17600e+09 0.00000e+00 2.08800e+09 4.17600e+09 2.08800e+09 0.00000e+00 2.08800e+09 0.00000e+00 6.26400e+09 0.00000e+00 2.08800e+09 2.08800e+09 2.08800e+09 0.00000e+00 0.00000e+00 2.08800e+09 4.17600e+09 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 0.00000e+00 2.08800e+09 4.17600e+09 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 4.17600e+09 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 2.08800e+09 2.08800e+09 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 2.08800e+09 0.00000e+00 2.08800e+09 2.08800e+09 2.08800e+09 4.17600e+09 6.26400e+09 8.35200e+09 2.08800e+09 6.26400e+09 4.17600e+09 6.26400e+09 1.04400e+10 4.17600e+09 2.08800e+09 0.00000e+00 6.26400e+09 2.08800e+09 4.17600e+09 4.17600e+09 6.26400e+09 4.17600e+09 4.17600e+09 4.17600e+09 8.35200e+09 6.26400e+09 4.17600e+09 2.08800e+09 6.26400e+09 6.26400e+09 4.17600e+09 2.08800e+09 1.25280e+10 2.08800e+09 4.17600e+09 1.04400e+10 6.26400e+09 0.00000e+00 0.00000e+00 6.26400e+09 4.17600e+09 2.08800e+09 2.08800e+09 0.00000e+00 4.17600e+09 4.17600e+09 4.17600e+09 6.26400e+09 4.17600e+09 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.17600e+09 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 4.17600e+09 2.08800e+09 6.26400e+09 6.26400e+09 0.00000e+00 4.17600e+09 4.17600e+09 0.00000e+00 2.08800e+09 2.08800e+09 4.17600e+09 4.17600e+09 1.46160e+10 2.08800e+09 0.00000e+00 6.26400e+09 0.00000e+00 2.08800e+09 2.08800e+09 4.17600e+09 8.35200e+09 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 2.08800e+09 4.17600e+09 6.26400e+09 2.08800e+09 2.08800e+09 4.17600e+09 4.17600e+09 6.26400e+09 4.17600e+09 2.08800e+09 2.08800e+09 2.08800e+09 8.35200e+09 2.08800e+09 2.08800e+09 0.00000e+00 2.08800e+09 2.08800e+09 8.35200e+09 0.00000e+00 6.26400e+09 0.00000e+00 6.26400e+09 0.00000e+00 2.08800e+09 4.17600e+09 2.08800e+09 0.00000e+00 4.17600e+09 4.17600e+09 2.08800e+09 4.17600e+09 0.00000e+00 6.26400e+09 2.08800e+09 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 2.08800e+09 2.08800e+09 4.17600e+09 2.08800e+09 0.00000e+00 0.00000e+00 2.08800e+09 6.26400e+09 2.08800e+09 4.17600e+09 0.00000e+00 8.35200e+09 0.00000e+00 6.26400e+09 2.08800e+09 8.35200e+09 4.17600e+09 4.17600e+09 0.00000e+00 6.26400e+09 8.35200e+09 0.00000e+00 1.25280e+10 6.26400e+09 2.08800e+09 2.08800e+09 8.35200e+09 1.46160e+10 6.26400e+09 0.00000e+00 1.04400e+10 4.17600e+09 8.35200e+09 2.08800e+09 8.35200e+09 4.17600e+09 2.08800e+09 6.26400e+09 2.08800e+09 6.26400e+09 0.00000e+00 2.08800e+09 4.17600e+09 2.08800e+09 2.08800e+09 4.17600e+09 6.26400e+09 0.00000e+00 2.08800e+09 2.08800e+09 0.00000e+00 2.08800e+09 2.08800e+09 0.00000e+00 4.17600e+09 4.17600e+09 2.08800e+09 2.08800e+09 0.00000e+00 4.17600e+09 0.00000e+00 4.17600e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 4.17600e+09 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 0.00000e+00 2.08800e+09 2.08800e+09 0.00000e+00 4.17600e+09 0.00000e+00 2.08800e+09 0.00000e+00 6.26400e+09 6.26400e+09 6.26400e+09 0.00000e+00 0.00000e+00 4.17600e+09 4.17600e+09 6.26400e+09 0.00000e+00 6.26400e+09 4.17600e+09 4.17600e+09 6.26400e+09 2.08800e+09 1.46160e+10 8.35200e+09 4.17600e+09 6.26400e+09 6.26400e+09 6.26400e+09 0.00000e+00 8.35200e+09 1.25280e+10 8.35200e+09 6.26400e+09 4.17600e+09 2.08800e+09 4.17600e+09 4.17600e+09 4.17600e+09 2.08800e+09 8.35200e+09 6.26400e+09 4.17600e+09 6.26400e+09 4.17600e+09 6.26400e+09 0.00000e+00 2.08800e+09 2.08800e+09 2.08800e+09 0.00000e+00 2.08800e+09 6.26400e+09 0.00000e+00 6.26400e+09 2.08800e+09 2.08800e+09 4.17600e+09 2.08800e+09 2.08800e+09 4.17600e+09 2.08800e+09 2.08800e+09 0.00000e+00 0.00000e+00 2.08800e+09 4.17600e+09 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 0.00000e+00 2.08800e+09 2.08800e+09 2.08800e+09 8.35200e+09 0.00000e+00 2.08800e+09 4.17600e+09 4.17600e+09 4.17600e+09 4.17600e+09 6.26400e+09 2.08800e+09 1.25280e+10 1.04400e+10 6.26400e+09 6.26400e+09 2.08800e+09 8.35200e+09 6.26400e+09 6.26400e+09 6.26400e+09 6.26400e+09 0.00000e+00 4.17600e+09 4.17600e+09 4.17600e+09 1.25280e+10 1.67040e+10 6.26400e+09 1.25280e+10 1.25280e+10 4.17600e+09 1.25280e+10 1.04400e+10 2.08800e+09 1.67040e+10 6.26400e+09 6.26400e+09 4.17600e+09 8.35200e+09 4.17600e+09 4.17600e+09 2.08800e+09 8.35200e+09 4.17600e+09 1.46160e+10 6.26400e+09 8.35200e+09 0.00000e+00 4.17600e+09 6.26400e+09 4.17600e+09 4.17600e+09 0.00000e+00 2.08800e+09 4.17600e+09 6.26400e+09 4.17600e+09 0.00000e+00 2.08800e+09 0.00000e+00 2.08800e+09 2.08800e+09 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.08800e+09 2.08800e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
