0.00000e+00 0.00000e+00 6.05500e+08 1.21100e+09 1.51375e+09 1.21100e+09 2.72475e+09 1.21100e+09 4.54125e+09 1.81650e+09 2.11925e+09 2.11925e+09 2.42200e+09 3.33025e+09 3.63300e+09 3.33025e+09 2.42200e+09 3.33025e+09 3.63300e+09 9.08250e+08 3.93575e+09 1.51375e+09 1.81650e+09 2.42200e+09 2.11925e+09 1.21100e+09 1.81650e+09 1.51375e+09 3.33025e+09 1.21100e+09 1.51375e+09 1.21100e+09 1.21100e+09 9.08250e+08 1.21100e+09 1.81650e+09 3.02750e+08 9.08250e+08 1.51375e+09 6.05500e+08 3.02750e+08 6.05500e+08 6.05500e+08 6.05500e+08 3.02750e+08 9.08250e+08 0.00000e+00 6.05500e+08 0.00000e+00 9.08250e+08 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.51375e+09 9.08250e+08 1.21100e+09 9.08250e+08 1.21100e+09 1.51375e+09 1.21100e+09 6.05500e+08 3.02750e+09 3.63300e+09 3.33025e+09 4.23850e+09 3.93575e+09 3.02750e+09 2.72475e+09 3.93575e+09 3.93575e+09 3.33025e+09 3.33025e+09 3.02750e+09 1.81650e+09 2.11925e+09 1.21100e+09 3.02750e+09 1.21100e+09 2.72475e+09 1.81650e+09 3.02750e+08 3.02750e+09 9.08250e+08 1.51375e+09 2.11925e+09 2.11925e+09 1.21100e+09 2.72475e+09 2.42200e+09 9.08250e+08 3.02750e+08 9.08250e+08 1.21100e+09 0.00000e+00 3.02750e+08 6.05500e+08 0.00000e+00 9.08250e+08 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 6.05500e+08 0.00000e+00 3.02750e+08 6.05500e+08 3.02750e+08 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.02750e+08 1.51375e+09 1.51375e+09 1.51375e+09 1.21100e+09 2.42200e+09 1.21100e+09 3.02750e+09 3.33025e+09 3.63300e+09 3.63300e+09 5.14675e+09 2.11925e+09 3.93575e+09 2.72475e+09 5.75225e+09 3.93575e+09 4.23850e+09 1.21100e+09 3.93575e+09 2.72475e+09 2.72475e+09 2.72475e+09 3.63300e+09 3.33025e+09 4.23850e+09 3.63300e+09 4.54125e+09 1.81650e+09 1.51375e+09 1.81650e+09 1.21100e+09 1.21100e+09 9.08250e+08 1.81650e+09 3.02750e+08 6.05500e+08 2.72475e+09 1.21100e+09 3.02750e+08 1.21100e+09 6.05500e+08 9.08250e+08 6.05500e+08 9.08250e+08 6.05500e+08 9.08250e+08 3.02750e+08 3.02750e+08 3.02750e+08 6.05500e+08 9.08250e+08 0.00000e+00 0.00000e+00 3.02750e+08 6.05500e+08 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.02750e+08 6.05500e+08 9.08250e+08 1.51375e+09 2.11925e+09 1.81650e+09 2.11925e+09 2.72475e+09 3.33025e+09 3.63300e+09 3.93575e+09 3.33025e+09 6.05500e+09 4.23850e+09 3.63300e+09 2.72475e+09 2.42200e+09 3.02750e+09 5.14675e+09 3.33025e+09 2.72475e+09 4.23850e+09 3.02750e+09 3.33025e+09 1.81650e+09 2.72475e+09 2.72475e+09 4.23850e+09 1.21100e+09 9.08250e+08 2.11925e+09 1.51375e+09 1.51375e+09 0.00000e+00 1.21100e+09 1.51375e+09 6.05500e+08 3.02750e+08 6.05500e+08 9.08250e+08 9.08250e+08 9.08250e+08 1.21100e+09 6.05500e+08 0.00000e+00 1.21100e+09 3.02750e+08 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.21100e+09 1.21100e+09 2.11925e+09 2.11925e+09 2.11925e+09 1.51375e+09 1.51375e+09 2.11925e+09 2.42200e+09 3.33025e+09 3.02750e+09 3.93575e+09 5.75225e+09 2.42200e+09 3.63300e+09 3.02750e+09 2.72475e+09 3.93575e+09 4.84400e+09 3.02750e+09 3.33025e+09 1.81650e+09 2.42200e+09 3.33025e+09 2.11925e+09 2.72475e+09 9.08250e+08 9.08250e+08 3.02750e+09 9.08250e+08 1.51375e+09 2.72475e+09 1.51375e+09 1.21100e+09 1.21100e+09 9.08250e+08 1.51375e+09 9.08250e+08 1.51375e+09 9.08250e+08 9.08250e+08 3.02750e+08 1.51375e+09 0.00000e+00 3.02750e+08 0.00000e+00 6.05500e+08 6.05500e+08 0.00000e+00 6.05500e+08 6.05500e+08 3.02750e+08 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 9.08250e+08 9.08250e+08 1.51375e+09 3.02750e+09 3.02750e+09 3.33025e+09 1.81650e+09 2.11925e+09 2.72475e+09 3.93575e+09 4.54125e+09 3.02750e+09 4.84400e+09 3.63300e+09 6.05500e+09 2.11925e+09 4.84400e+09 3.63300e+09 3.33025e+09 3.93575e+09 4.54125e+09 3.93575e+09 3.93575e+09 4.84400e+09 2.42200e+09 2.72475e+09 1.81650e+09 2.72475e+09 9.08250e+08 0.00000e+00 3.33025e+09 1.81650e+09 6.05500e+08 6.05500e+08 2.42200e+09 9.08250e+08 6.05500e+08 9.08250e+08 3.02750e+08 9.08250e+08 0.00000e+00 1.81650e+09 3.02750e+08 9.08250e+08 0.00000e+00 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 6.05500e+08 0.00000e+00 3.02750e+08 0.00000e+00 6.05500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 6.05500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.02750e+08 3.02750e+08 9.08250e+08 1.51375e+09 6.05500e+08 1.51375e+09 1.21100e+09 3.33025e+09 3.33025e+09 2.42200e+09 3.93575e+09 3.33025e+09 3.33025e+09 1.81650e+09 3.93575e+09 3.63300e+09 4.54125e+09 2.42200e+09 3.02750e+09 4.84400e+09 3.63300e+09 2.72475e+09 5.14675e+09 1.51375e+09 3.93575e+09 3.93575e+09 1.81650e+09 3.33025e+09 3.02750e+09 1.81650e+09 3.33025e+09 2.72475e+09 1.81650e+09 9.08250e+08 6.05500e+08 9.08250e+08 1.21100e+09 6.05500e+08 9.08250e+08 1.21100e+09 1.51375e+09 6.05500e+08 1.21100e+09 3.02750e+08 3.02750e+08 9.08250e+08 3.02750e+08 6.05500e+08 6.05500e+08 0.00000e+00 1.21100e+09 9.08250e+08 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.02750e+08 3.02750e+08 1.51375e+09 1.51375e+09 3.02750e+09 3.33025e+09 3.63300e+09 1.21100e+09 3.93575e+09 4.84400e+09 3.02750e+09 3.33025e+09 3.63300e+09 5.14675e+09 3.33025e+09 2.42200e+09 4.54125e+09 5.14675e+09 4.23850e+09 3.93575e+09 1.51375e+09 3.33025e+09 3.02750e+09 2.11925e+09 2.42200e+09 1.21100e+09 1.81650e+09 1.51375e+09 2.72475e+09 2.11925e+09 1.21100e+09 6.05500e+08 1.21100e+09 6.05500e+08 1.81650e+09 1.21100e+09 1.81650e+09 9.08250e+08 9.08250e+08 6.05500e+08 6.05500e+08 6.05500e+08 9.08250e+08 0.00000e+00 6.05500e+08 0.00000e+00 3.02750e+08 0.00000e+00 3.02750e+08 0.00000e+00 6.05500e+08 0.00000e+00 0.00000e+00 0.00000e+00 9.08250e+08 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.02750e+08 6.05500e+08 1.21100e+09 1.81650e+09 1.51375e+09 1.51375e+09 1.51375e+09 3.02750e+09 5.14675e+09 4.54125e+09 4.23850e+09 3.33025e+09 3.33025e+09 4.23850e+09 3.63300e+09 5.14675e+09 3.02750e+09 4.54125e+09 4.23850e+09 4.84400e+09 2.72475e+09 4.23850e+09 3.02750e+09 3.02750e+09 9.08250e+08 2.72475e+09 2.42200e+09 2.11925e+09 2.11925e+09 1.81650e+09 1.51375e+09 9.08250e+08 1.81650e+09 6.05500e+08 9.08250e+08 9.08250e+08 1.21100e+09 9.08250e+08 6.05500e+08 9.08250e+08 9.08250e+08 1.21100e+09 3.02750e+08 3.02750e+08 3.02750e+08 9.08250e+08 6.05500e+08 6.05500e+08 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 6.05500e+08 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 6.05500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05500e+08 6.05500e+08 3.02750e+08 6.05500e+08 1.51375e+09 2.42200e+09 2.11925e+09 2.72475e+09 3.33025e+09 3.93575e+09 3.02750e+09 4.23850e+09 4.54125e+09 4.23850e+09 3.02750e+09 3.02750e+09 4.54125e+09 3.93575e+09 4.23850e+09 3.63300e+09 4.23850e+09 3.33025e+09 3.02750e+09 2.72475e+09 3.63300e+09 3.33025e+09 2.11925e+09 2.72475e+09 2.11925e+09 1.81650e+09 1.81650e+09 3.63300e+09 1.81650e+09 1.51375e+09 3.02750e+09 1.51375e+09 1.51375e+09 1.51375e+09 6.05500e+08 6.05500e+08 3.02750e+08 6.05500e+08 6.05500e+08 3.02750e+08 1.21100e+09 0.00000e+00 6.05500e+08 3.02750e+08 3.02750e+08 0.00000e+00 3.02750e+08 3.02750e+08 0.00000e+00 3.02750e+08 3.02750e+08 0.00000e+00 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05500e+08 9.08250e+08 6.05500e+08 2.11925e+09 2.11925e+09 1.81650e+09 2.11925e+09 4.23850e+09 3.02750e+09 2.11925e+09 4.84400e+09 3.33025e+09 3.02750e+09 4.84400e+09 5.75225e+09 3.93575e+09 3.93575e+09 2.42200e+09 4.84400e+09 4.54125e+09 3.63300e+09 2.72475e+09 3.02750e+09 2.11925e+09 1.81650e+09 2.11925e+09 3.63300e+09 2.11925e+09 1.51375e+09 3.33025e+09 2.72475e+09 2.11925e+09 3.63300e+09 1.51375e+09 2.72475e+09 1.21100e+09 9.08250e+08 3.02750e+08 3.02750e+08 6.05500e+08 3.02750e+08 0.00000e+00 6.05500e+08 3.02750e+08 0.00000e+00 6.05500e+08 6.05500e+08 6.05500e+08 3.02750e+08 3.02750e+08 0.00000e+00 6.05500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.08250e+08 1.21100e+09 1.51375e+09 1.51375e+09 1.51375e+09 2.72475e+09 3.63300e+09 2.42200e+09 1.81650e+09 4.23850e+09 3.93575e+09 4.54125e+09 2.72475e+09 5.44950e+09 5.14675e+09 3.93575e+09 6.35775e+09 4.23850e+09 2.42200e+09 4.54125e+09 2.42200e+09 2.72475e+09 9.08250e+08 2.42200e+09 3.93575e+09 2.42200e+09 2.72475e+09 3.02750e+09 2.11925e+09 3.02750e+09 1.21100e+09 3.02750e+08 2.11925e+09 9.08250e+08 1.21100e+09 1.21100e+09 6.05500e+08 1.51375e+09 2.42200e+09 9.08250e+08 3.02750e+08 9.08250e+08 1.21100e+09 3.02750e+08 0.00000e+00 6.05500e+08 0.00000e+00 3.02750e+08 0.00000e+00 1.21100e+09 9.08250e+08 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.02750e+08 3.02750e+08 1.21100e+09 2.11925e+09 2.42200e+09 2.72475e+09 3.93575e+09 3.33025e+09 4.23850e+09 3.63300e+09 3.63300e+09 4.23850e+09 2.72475e+09 4.84400e+09 3.93575e+09 4.23850e+09 3.93575e+09 3.02750e+09 4.23850e+09 5.75225e+09 2.72475e+09 2.11925e+09 3.02750e+09 3.33025e+09 3.02750e+09 3.02750e+09 3.63300e+09 5.14675e+09 1.51375e+09 1.21100e+09 1.81650e+09 3.02750e+09 2.11925e+09 1.81650e+09 9.08250e+08 3.02750e+08 1.81650e+09 6.05500e+08 3.02750e+08 1.21100e+09 6.05500e+08 0.00000e+00 6.05500e+08 9.08250e+08 3.02750e+08 3.02750e+08 6.05500e+08 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 3.02750e+08 3.02750e+08 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.21100e+09 6.05500e+08 2.42200e+09 2.42200e+09 3.33025e+09 3.93575e+09 3.93575e+09 2.72475e+09 3.33025e+09 3.93575e+09 4.54125e+09 3.63300e+09 5.75225e+09 5.44950e+09 5.14675e+09 3.93575e+09 4.84400e+09 5.14675e+09 2.42200e+09 2.42200e+09 4.23850e+09 3.93575e+09 6.05500e+09 2.11925e+09 2.72475e+09 1.51375e+09 3.93575e+09 3.02750e+09 6.05500e+08 2.72475e+09 1.81650e+09 3.33025e+09 1.51375e+09 1.51375e+09 9.08250e+08 3.02750e+08 1.21100e+09 9.08250e+08 1.21100e+09 1.21100e+09 3.02750e+08 3.02750e+08 9.08250e+08 3.02750e+08 0.00000e+00 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.02750e+08 3.02750e+08 9.08250e+08 1.21100e+09 1.51375e+09 2.11925e+09 3.93575e+09 4.23850e+09 3.33025e+09 4.23850e+09 4.54125e+09 4.23850e+09 3.93575e+09 3.93575e+09 5.75225e+09 5.44950e+09 5.14675e+09 5.44950e+09 2.42200e+09 4.54125e+09 4.54125e+09 4.84400e+09 3.02750e+09 3.02750e+09 2.72475e+09 3.33025e+09 1.81650e+09 2.72475e+09 3.63300e+09 2.42200e+09 1.51375e+09 1.21100e+09 2.72475e+09 9.08250e+08 6.05500e+08 3.02750e+08 0.00000e+00 6.05500e+08 0.00000e+00 1.51375e+09 9.08250e+08 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 3.02750e+08 3.02750e+08 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 6.05500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05500e+08 2.42200e+09 1.21100e+09 1.21100e+09 2.11925e+09 3.93575e+09 3.93575e+09 4.23850e+09 2.72475e+09 3.63300e+09 7.26600e+09 3.93575e+09 4.23850e+09 5.14675e+09 6.05500e+09 4.84400e+09 4.23850e+09 3.63300e+09 3.02750e+09 3.63300e+09 6.05500e+09 3.33025e+09 3.33025e+09 1.51375e+09 3.33025e+09 6.05500e+09 3.02750e+09 3.02750e+09 4.23850e+09 1.51375e+09 2.42200e+09 1.81650e+09 1.21100e+09 1.81650e+09 9.08250e+08 6.05500e+08 9.08250e+08 1.21100e+09 6.05500e+08 6.05500e+08 9.08250e+08 6.05500e+08 1.21100e+09 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.21100e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.02750e+08 1.21100e+09 3.33025e+09 1.21100e+09 3.33025e+09 2.11925e+09 3.02750e+09 4.23850e+09 4.84400e+09 2.42200e+09 6.66050e+09 3.33025e+09 5.75225e+09 5.14675e+09 6.96325e+09 4.84400e+09 3.93575e+09 4.23850e+09 3.93575e+09 5.44950e+09 4.23850e+09 6.05500e+09 3.02750e+09 2.72475e+09 2.72475e+09 2.42200e+09 3.02750e+09 9.08250e+08 2.42200e+09 2.72475e+09 3.33025e+09 2.11925e+09 2.42200e+09 9.08250e+08 6.05500e+08 3.02750e+08 9.08250e+08 0.00000e+00 1.21100e+09 3.02750e+08 3.02750e+08 3.02750e+08 3.02750e+08 0.00000e+00 6.05500e+08 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.02750e+08 9.08250e+08 1.21100e+09 1.81650e+09 3.63300e+09 4.23850e+09 3.33025e+09 2.72475e+09 5.75225e+09 4.84400e+09 2.42200e+09 3.33025e+09 6.66050e+09 6.66050e+09 6.66050e+09 6.66050e+09 5.44950e+09 4.54125e+09 3.63300e+09 5.44950e+09 3.63300e+09 5.44950e+09 4.23850e+09 3.93575e+09 4.54125e+09 3.02750e+09 3.33025e+09 4.54125e+09 3.02750e+09 2.72475e+09 1.81650e+09 9.08250e+08 6.05500e+08 2.42200e+09 6.05500e+08 6.05500e+08 1.21100e+09 6.05500e+08 6.05500e+08 3.02750e+08 9.08250e+08 6.05500e+08 6.05500e+08 6.05500e+08 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 6.05500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05500e+08 1.81650e+09 1.21100e+09 2.42200e+09 2.11925e+09 4.23850e+09 3.93575e+09 5.75225e+09 5.75225e+09 4.84400e+09 6.96325e+09 6.35775e+09 4.84400e+09 5.44950e+09 6.66050e+09 6.35775e+09 4.23850e+09 5.14675e+09 3.02750e+09 4.54125e+09 1.81650e+09 6.35775e+09 2.72475e+09 3.33025e+09 4.84400e+09 2.42200e+09 1.21100e+09 2.11925e+09 2.11925e+09 2.11925e+09 3.02750e+09 1.51375e+09 1.21100e+09 1.21100e+09 9.08250e+08 9.08250e+08 1.21100e+09 1.21100e+09 1.51375e+09 1.21100e+09 0.00000e+00 0.00000e+00 6.05500e+08 0.00000e+00 6.05500e+08 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.02750e+08 3.02750e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
