6.93780e+11 2.03658e+12 3.37938e+12 3.49128e+12 5.75166e+12 6.66924e+12 7.81062e+12 8.34774e+12 9.53388e+12 1.00262e+13 1.10333e+13 1.08543e+13 1.07424e+13 1.03172e+13 1.02948e+13 1.00934e+13 8.68344e+12 7.47492e+12 7.09446e+12 5.97546e+12 5.59500e+12 4.67742e+12 4.43124e+12 3.44652e+12 3.11082e+12 2.73036e+12 2.59608e+12 1.76802e+12 1.45470e+12 1.36518e+12 1.32042e+12 1.52184e+12 1.18614e+12 9.84720e+11 8.72820e+11 8.05680e+11 6.49020e+11 5.59500e+11 6.49020e+11 6.26640e+11 4.02840e+11 5.37120e+11 6.49020e+11 4.92360e+11 3.35700e+11 4.25220e+11 4.25220e+11 4.02840e+11 2.46180e+11 3.35700e+11 2.46180e+11 3.13320e+11 1.56660e+11 2.01420e+11 2.23800e+11 1.11900e+11 1.11900e+11 8.95200e+10 1.56660e+11 1.79040e+11 1.34280e+11 2.01420e+11 8.95200e+10 6.71400e+10 1.11900e+11 1.11900e+11 6.71400e+10 4.47600e+10 8.95200e+10 8.95200e+10 2.23800e+10 8.95200e+10 8.95200e+10 6.71400e+10 0.00000e+00 0.00000e+00 4.47600e+10 2.23800e+10 2.23800e+10 2.23800e+10 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.92360e+11 1.70088e+12 2.70798e+12 3.78222e+12 5.34882e+12 6.22164e+12 7.78824e+12 8.34774e+12 1.02277e+13 1.14586e+13 1.19062e+13 1.14138e+13 1.26895e+13 1.13019e+13 1.28237e+13 1.22866e+13 1.08991e+13 1.01829e+13 8.68344e+12 8.79534e+12 6.49020e+12 5.68452e+12 5.34882e+12 4.49838e+12 4.20744e+12 2.84226e+12 2.34990e+12 2.46180e+12 1.81278e+12 1.76802e+12 1.32042e+12 1.40994e+12 1.40994e+12 1.18614e+12 9.39960e+11 8.28060e+11 6.26640e+11 7.16160e+11 6.26640e+11 7.60920e+11 6.04260e+11 5.59500e+11 2.68560e+11 4.69980e+11 4.47600e+11 4.92360e+11 3.80460e+11 1.56660e+11 1.79040e+11 2.90940e+11 2.68560e+11 2.68560e+11 1.56660e+11 2.23800e+11 1.34280e+11 1.11900e+11 3.13320e+11 1.56660e+11 1.34280e+11 6.71400e+10 1.34280e+11 1.79040e+11 1.56660e+11 1.11900e+11 6.71400e+10 6.71400e+10 8.95200e+10 6.71400e+10 1.11900e+11 1.11900e+11 1.11900e+11 6.71400e+10 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.14740e+11 1.36518e+12 2.05896e+12 3.15558e+12 4.09554e+12 5.46072e+12 6.49020e+12 7.67634e+12 8.99676e+12 9.57864e+12 1.06081e+13 1.20852e+13 1.29804e+13 1.43232e+13 1.37189e+13 1.39427e+13 1.35399e+13 1.31147e+13 1.17719e+13 1.11676e+13 9.73530e+12 8.05680e+12 7.02732e+12 6.17688e+12 5.39358e+12 4.11792e+12 3.31224e+12 3.33462e+12 2.64084e+12 2.03658e+12 1.70088e+12 1.56660e+12 1.18614e+12 1.18614e+12 1.07424e+12 1.02948e+12 9.84720e+11 8.50440e+11 8.28060e+11 6.93780e+11 6.26640e+11 5.37120e+11 5.14740e+11 4.92360e+11 4.02840e+11 4.02840e+11 4.25220e+11 3.35700e+11 2.68560e+11 3.13320e+11 1.56660e+11 2.23800e+11 2.23800e+11 1.79040e+11 2.46180e+11 1.79040e+11 1.34280e+11 2.23800e+11 1.79040e+11 1.11900e+11 1.34280e+11 6.71400e+10 4.47600e+10 1.11900e+11 1.11900e+11 2.23800e+10 1.56660e+11 6.71400e+10 1.56660e+11 2.23800e+10 4.47600e+10 4.47600e+10 4.47600e+10 2.23800e+10 0.00000e+00 8.95200e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 2.23800e+10 0.00000e+00 2.23800e+10 2.23800e+10 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 
4.47600e+11 1.14138e+12 1.90230e+12 2.95416e+12 3.55842e+12 4.99074e+12 5.50548e+12 6.28878e+12 7.69872e+12 8.52678e+12 1.01381e+13 1.15257e+13 1.33832e+13 1.42337e+13 1.51065e+13 1.49275e+13 1.59793e+13 1.51513e+13 1.39875e+13 1.42113e+13 1.17495e+13 1.23314e+13 1.03396e+13 7.74348e+12 7.34064e+12 5.97546e+12 4.69980e+12 3.80460e+12 3.33462e+12 2.21562e+12 2.28276e+12 1.90230e+12 1.47708e+12 1.29804e+12 1.20852e+12 1.20852e+12 7.16160e+11 8.95200e+11 5.81880e+11 7.60920e+11 6.49020e+11 7.60920e+11 6.49020e+11 5.14740e+11 4.02840e+11 5.59500e+11 4.92360e+11 4.92360e+11 3.58080e+11 3.13320e+11 2.68560e+11 2.01420e+11 2.01420e+11 3.58080e+11 2.23800e+11 2.68560e+11 8.95200e+10 1.11900e+11 2.23800e+11 2.23800e+11 1.34280e+11 8.95200e+10 1.56660e+11 1.34280e+11 8.95200e+10 8.95200e+10 8.95200e+10 6.71400e+10 1.11900e+11 6.71400e+10 2.23800e+10 2.23800e+10 4.47600e+10 4.47600e+10 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.59500e+11 1.05186e+12 1.85754e+12 2.46180e+12 2.95416e+12 3.96126e+12 5.01312e+12 5.79642e+12 6.24402e+12 7.00494e+12 8.79534e+12 1.04067e+13 1.10781e+13 1.19062e+13 1.38308e+13 1.47484e+13 1.46141e+13 1.66060e+13 1.58898e+13 1.55765e+13 1.49051e+13 1.43008e+13 1.23090e+13 1.12571e+13 9.10866e+12 7.51968e+12 5.66214e+12 4.54314e+12 3.15558e+12 3.11082e+12 3.11082e+12 2.28276e+12 1.79040e+12 1.47708e+12 1.40994e+12 1.32042e+12 1.05186e+12 1.00710e+12 1.07424e+12 5.37120e+11 5.59500e+11 7.16160e+11 4.92360e+11 5.14740e+11 6.71400e+11 5.81880e+11 3.35700e+11 3.58080e+11 3.80460e+11 1.56660e+11 3.80460e+11 3.80460e+11 1.79040e+11 1.79040e+11 1.34280e+11 1.79040e+11 2.23800e+11 2.01420e+11 3.13320e+11 6.71400e+10 8.95200e+10 1.34280e+11 1.79040e+11 1.79040e+11 6.71400e+10 8.95200e+10 4.47600e+10 4.47600e+10 8.95200e+10 4.47600e+10 2.23800e+10 4.47600e+10 6.71400e+10 2.23800e+10 6.71400e+10 0.00000e+00 0.00000e+00 4.47600e+10 0.00000e+00 4.47600e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.14740e+11 8.50440e+11 2.08134e+12 2.21562e+12 3.28986e+12 3.40176e+12 4.40886e+12 5.23692e+12 6.55734e+12 6.55734e+12 7.65396e+12 8.75058e+12 1.02948e+13 1.15033e+13 1.34280e+13 1.49722e+13 1.52408e+13 1.77697e+13 1.66060e+13 1.63374e+13 1.61136e+13 1.56660e+13 1.49498e+13 1.33832e+13 1.18614e+13 9.64578e+12 7.94490e+12 5.84118e+12 4.63266e+12 4.18506e+12 3.82698e+12 2.79750e+12 2.17086e+12 1.65612e+12 1.56660e+12 1.18614e+12 9.39960e+11 1.05186e+12 1.05186e+12 8.28060e+11 6.04260e+11 7.60920e+11 6.26640e+11 5.14740e+11 4.02840e+11 3.13320e+11 3.80460e+11 3.35700e+11 1.56660e+11 3.58080e+11 3.80460e+11 2.23800e+11 2.46180e+11 3.13320e+11 2.90940e+11 1.11900e+11 8.95200e+10 1.11900e+11 1.79040e+11 1.56660e+11 2.46180e+11 1.34280e+11 1.11900e+11 1.79040e+11 6.71400e+10 8.95200e+10 2.23800e+10 1.11900e+11 2.23800e+10 6.71400e+10 8.95200e+10 4.47600e+10 6.71400e+10 0.00000e+00 6.71400e+10 2.23800e+10 0.00000e+00 6.71400e+10 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.02840e+11 6.71400e+11 1.43232e+12 2.34990e+12 2.68560e+12 3.22272e+12 4.31934e+12 4.96836e+12 4.78932e+12 6.40068e+12 7.20636e+12 8.34774e+12 8.14632e+12 1.06081e+13 1.12795e+13 1.41889e+13 1.42561e+13 1.55765e+13 1.72326e+13 1.73669e+13 1.74788e+13 1.71431e+13 1.60241e+13 1.48827e+13 1.38308e+13 1.20628e+13 1.02500e+13 7.43016e+12 6.22164e+12 5.08026e+12 3.73746e+12 2.84226e+12 2.03658e+12 2.21562e+12 1.56660e+12 1.52184e+12 1.02948e+12 8.05680e+11 1.18614e+12 7.83300e+11 6.49020e+11 6.49020e+11 6.93780e+11 5.81880e+11 5.14740e+11 5.37120e+11 3.80460e+11 3.35700e+11 2.90940e+11 3.58080e+11 2.68560e+11 2.23800e+11 1.56660e+11 2.68560e+11 2.01420e+11 1.34280e+11 2.68560e+11 6.71400e+10 1.56660e+11 1.34280e+11 8.95200e+10 0.00000e+00 8.95200e+10 1.34280e+11 8.95200e+10 4.47600e+10 2.23800e+10 6.71400e+10 8.95200e+10 2.23800e+10 4.47600e+10 4.47600e+10 2.23800e+10 8.95200e+10 4.47600e+10 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.23800e+10 2.23800e+10 0.00000e+00 2.23800e+10 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.56660e+11 9.62340e+11 1.54422e+12 2.05896e+12 3.11082e+12 2.66322e+12 3.89412e+12 4.58790e+12 4.67742e+12 5.66214e+12 6.42306e+12 7.22874e+12 8.32536e+12 8.99676e+12 9.86958e+12 1.17495e+13 1.30028e+13 1.47708e+13 1.62926e+13 1.64045e+13 1.64493e+13 1.71878e+13 1.71878e+13 1.58450e+13 1.49946e+13 1.45918e+13 1.25552e+13 1.03172e+13 8.54916e+12 6.71400e+12 5.23692e+12 4.20744e+12 2.88702e+12 3.02130e+12 1.43232e+12 1.85754e+12 1.25328e+12 1.09662e+12 1.09662e+12 7.60920e+11 5.14740e+11 6.71400e+11 7.16160e+11 6.49020e+11 4.92360e+11 5.14740e+11 3.35700e+11 2.01420e+11 3.35700e+11 1.34280e+11 4.47600e+11 3.13320e+11 1.56660e+11 1.56660e+11 1.56660e+11 2.68560e+11 2.68560e+11 2.23800e+11 1.34280e+11 1.56660e+11 6.71400e+10 1.34280e+11 1.34280e+11 2.90940e+11 4.47600e+10 1.34280e+11 2.23800e+10 0.00000e+00 1.11900e+11 4.47600e+10 0.00000e+00 0.00000e+00 4.47600e+10 0.00000e+00 2.23800e+10 2.23800e+10 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.23800e+11 7.60920e+11 1.45470e+12 1.74564e+12 2.23800e+12 2.97654e+12 3.98364e+12 4.18506e+12 4.56552e+12 4.31934e+12 5.79642e+12 6.93780e+12 7.27350e+12 8.03442e+12 8.61630e+12 9.98148e+12 1.07648e+13 1.31147e+13 1.39651e+13 1.48603e+13 1.69864e+13 1.77250e+13 1.70983e+13 1.81502e+13 1.66060e+13 1.60912e+13 1.45022e+13 1.22866e+13 1.06305e+13 8.92962e+12 5.90832e+12 4.76694e+12 4.05078e+12 3.17796e+12 2.55132e+12 1.81278e+12 1.38756e+12 9.39960e+11 1.32042e+12 1.34280e+12 8.50440e+11 5.59500e+11 5.59500e+11 4.25220e+11 8.28060e+11 4.47600e+11 4.92360e+11 2.46180e+11 3.80460e+11 4.02840e+11 3.35700e+11 1.34280e+11 2.46180e+11 3.35700e+11 2.23800e+11 3.13320e+11 1.11900e+11 8.95200e+10 1.11900e+11 1.34280e+11 6.71400e+10 1.34280e+11 4.47600e+10 8.95200e+10 1.11900e+11 8.95200e+10 8.95200e+10 4.47600e+10 6.71400e+10 2.23800e+10 8.95200e+10 2.23800e+10 2.23800e+10 8.95200e+10 2.23800e+10 0.00000e+00 0.00000e+00 4.47600e+10 2.23800e+10 4.47600e+10 2.23800e+10 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.58080e+11 8.05680e+11 1.23090e+12 1.94706e+12 2.19324e+12 2.84226e+12 3.53604e+12 4.09554e+12 4.07316e+12 4.65504e+12 5.43834e+12 6.71400e+12 6.19926e+12 7.45254e+12 9.10866e+12 9.93672e+12 1.00039e+13 1.07200e+13 1.27790e+13 1.29133e+13 1.57555e+13 1.74340e+13 1.77473e+13 1.70983e+13 1.60241e+13 1.69640e+13 1.63822e+13 1.45918e+13 1.31818e+13 1.04738e+13 8.23584e+12 6.93780e+12 5.28168e+12 3.46890e+12 2.66322e+12 2.10372e+12 1.54422e+12 1.18614e+12 9.17580e+11 1.14138e+12 7.60920e+11 8.28060e+11 7.16160e+11 5.81880e+11 7.16160e+11 4.47600e+11 3.58080e+11 4.25220e+11 3.58080e+11 4.02840e+11 3.13320e+11 1.34280e+11 1.56660e+11 3.35700e+11 2.01420e+11 1.34280e+11 2.46180e+11 1.56660e+11 1.56660e+11 2.23800e+11 2.01420e+11 1.11900e+11 2.01420e+11 1.34280e+11 1.56660e+11 8.95200e+10 1.11900e+11 8.95200e+10 6.71400e+10 2.23800e+10 4.47600e+10 8.95200e+10 6.71400e+10 0.00000e+00 2.23800e+10 2.23800e+10 0.00000e+00 2.23800e+10 2.23800e+10 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.56660e+11 6.26640e+11 1.11900e+12 1.58898e+12 1.76802e+12 2.75274e+12 3.44652e+12 3.93888e+12 4.72218e+12 5.03550e+12 4.78932e+12 6.49020e+12 6.75876e+12 7.40778e+12 6.98256e+12 8.34774e+12 9.44436e+12 1.15033e+13 1.15928e+13 1.36070e+13 1.52184e+13 1.64493e+13 1.73669e+13 1.72102e+13 1.74340e+13 1.83516e+13 1.69193e+13 1.61807e+13 1.48156e+13 1.31594e+13 1.02724e+13 8.30298e+12 6.13212e+12 4.92360e+12 3.31224e+12 2.64084e+12 2.05896e+12 1.96944e+12 1.18614e+12 1.29804e+12 7.83300e+11 9.84720e+11 6.49020e+11 5.81880e+11 7.60920e+11 4.92360e+11 4.02840e+11 4.25220e+11 3.13320e+11 4.02840e+11 2.90940e+11 2.23800e+11 2.01420e+11 3.13320e+11 1.34280e+11 8.95200e+10 2.46180e+11 1.56660e+11 1.79040e+11 1.56660e+11 2.23800e+10 6.71400e+10 1.11900e+11 2.23800e+10 4.47600e+10 1.34280e+11 0.00000e+00 1.11900e+11 2.23800e+10 2.23800e+10 4.47600e+10 1.11900e+11 4.47600e+10 0.00000e+00 4.47600e+10 0.00000e+00 4.47600e+10 0.00000e+00 0.00000e+00 4.47600e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.79040e+11 7.83300e+11 9.62340e+11 1.70088e+12 2.01420e+12 2.26038e+12 2.90940e+12 3.15558e+12 4.14030e+12 4.09554e+12 5.23692e+12 5.68452e+12 6.10974e+12 7.11684e+12 7.00494e+12 8.16870e+12 8.72820e+12 9.66816e+12 1.06753e+13 1.17495e+13 1.17495e+13 1.47260e+13 1.58898e+13 1.72102e+13 1.79040e+13 1.73893e+13 1.67626e+13 1.56436e+13 1.51960e+13 1.42337e+13 1.26895e+13 1.11452e+13 7.31826e+12 5.41596e+12 4.36410e+12 3.06606e+12 2.64084e+12 2.52894e+12 1.67850e+12 1.27566e+12 1.07424e+12 9.39960e+11 8.72820e+11 6.93780e+11 6.49020e+11 6.04260e+11 4.69980e+11 3.58080e+11 4.25220e+11 3.80460e+11 3.13320e+11 3.58080e+11 1.56660e+11 2.01420e+11 3.58080e+11 2.90940e+11 1.79040e+11 2.46180e+11 2.68560e+11 2.90940e+11 1.34280e+11 1.56660e+11 1.79040e+11 1.11900e+11 1.34280e+11 4.47600e+10 1.11900e+11 1.56660e+11 4.47600e+10 4.47600e+10 1.11900e+11 6.71400e+10 6.71400e+10 2.23800e+10 0.00000e+00 0.00000e+00 4.47600e+10 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.56660e+11 7.38540e+11 1.34280e+12 1.40994e+12 2.03658e+12 2.19324e+12 2.52894e+12 3.04368e+12 3.96126e+12 4.09554e+12 4.61028e+12 5.12502e+12 6.26640e+12 6.51258e+12 7.67634e+12 7.43016e+12 8.41488e+12 8.68344e+12 1.00262e+13 1.11900e+13 1.18614e+13 1.32490e+13 1.57108e+13 1.44351e+13 1.76802e+13 1.78816e+13 1.77921e+13 1.70536e+13 1.61360e+13 1.44127e+13 1.47037e+13 1.21747e+13 9.89196e+12 7.25112e+12 5.77404e+12 3.67032e+12 3.17796e+12 2.14848e+12 1.94706e+12 1.67850e+12 1.25328e+12 9.17580e+11 7.60920e+11 7.60920e+11 7.38540e+11 5.14740e+11 3.35700e+11 5.14740e+11 5.81880e+11 4.47600e+11 4.69980e+11 5.14740e+11 2.01420e+11 2.68560e+11 2.68560e+11 2.90940e+11 1.79040e+11 1.56660e+11 1.56660e+11 2.46180e+11 2.01420e+11 1.11900e+11 4.47600e+10 8.95200e+10 6.71400e+10 2.23800e+10 8.95200e+10 1.79040e+11 4.47600e+10 2.23800e+10 4.47600e+10 4.47600e+10 6.71400e+10 4.47600e+10 4.47600e+10 6.71400e+10 2.23800e+10 0.00000e+00 2.23800e+10 0.00000e+00 2.23800e+10 2.23800e+10 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11900e+11 5.14740e+11 9.84720e+11 1.52184e+12 1.85754e+12 2.55132e+12 2.48418e+12 2.90940e+12 3.98364e+12 3.82698e+12 4.94598e+12 5.43834e+12 5.12502e+12 5.86356e+12 6.28878e+12 6.91542e+12 8.12394e+12 9.15342e+12 8.86248e+12 1.01158e+13 1.08767e+13 1.25552e+13 1.19733e+13 1.54198e+13 1.79264e+13 1.76578e+13 1.82621e+13 1.72774e+13 1.58674e+13 1.64045e+13 1.40546e+13 1.37861e+13 1.17943e+13 8.25822e+12 6.24402e+12 5.19216e+12 3.49128e+12 2.86464e+12 2.08134e+12 1.72326e+12 1.09662e+12 8.95200e+11 8.50440e+11 9.62340e+11 6.26640e+11 4.92360e+11 5.37120e+11 4.02840e+11 4.25220e+11 2.46180e+11 3.35700e+11 2.01420e+11 3.58080e+11 3.13320e+11 1.56660e+11 6.71400e+10 2.68560e+11 1.79040e+11 2.01420e+11 2.23800e+11 1.34280e+11 1.34280e+11 1.11900e+11 1.79040e+11 6.71400e+10 1.11900e+11 0.00000e+00 1.11900e+11 8.95200e+10 4.47600e+10 1.34280e+11 4.47600e+10 0.00000e+00 2.23800e+10 2.23800e+10 6.71400e+10 0.00000e+00 0.00000e+00 4.47600e+10 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.68560e+11 7.60920e+11 9.17580e+11 1.47708e+12 2.01420e+12 2.12610e+12 2.46180e+12 3.13320e+12 3.62556e+12 3.75984e+12 3.84936e+12 4.81170e+12 5.43834e+12 5.75166e+12 5.68452e+12 6.31116e+12 6.96018e+12 8.07918e+12 8.25822e+12 9.53388e+12 1.08319e+13 1.19733e+13 1.28237e+13 1.27790e+13 1.57555e+13 1.68074e+13 1.83964e+13 1.77473e+13 1.75235e+13 1.64717e+13 1.57331e+13 1.39427e+13 1.39651e+13 1.13690e+13 8.63868e+12 5.93070e+12 4.16268e+12 3.84936e+12 2.21562e+12 2.08134e+12 1.56660e+12 1.29804e+12 8.72820e+11 7.83300e+11 7.60920e+11 4.47600e+11 6.04260e+11 5.14740e+11 4.92360e+11 4.69980e+11 2.90940e+11 3.35700e+11 2.46180e+11 3.13320e+11 4.25220e+11 2.23800e+11 1.79040e+11 1.79040e+11 2.01420e+11 8.95200e+10 1.79040e+11 1.79040e+11 8.95200e+10 1.11900e+11 8.95200e+10 8.95200e+10 2.23800e+10 4.47600e+10 8.95200e+10 4.47600e+10 2.23800e+10 0.00000e+00 4.47600e+10 2.23800e+10 4.47600e+10 6.71400e+10 4.47600e+10 0.00000e+00 2.23800e+10 2.23800e+10 2.23800e+10 2.23800e+10 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.23800e+11 5.59500e+11 1.05186e+12 1.47708e+12 1.52184e+12 1.61136e+12 2.28276e+12 2.84226e+12 3.40176e+12 4.52076e+12 4.27458e+12 4.99074e+12 4.85646e+12 5.10264e+12 5.70690e+12 6.28878e+12 6.96018e+12 7.04970e+12 8.77296e+12 8.95200e+12 9.89196e+12 1.06753e+13 1.08543e+13 1.22195e+13 1.33609e+13 1.54198e+13 1.75235e+13 1.66507e+13 1.66283e+13 1.67850e+13 1.56884e+13 1.52855e+13 1.47037e+13 1.27566e+13 1.03619e+13 7.47492e+12 4.92360e+12 3.80460e+12 3.04368e+12 2.39466e+12 1.40994e+12 1.52184e+12 1.02948e+12 8.72820e+11 4.69980e+11 7.16160e+11 4.69980e+11 3.80460e+11 4.02840e+11 2.46180e+11 4.69980e+11 4.69980e+11 3.13320e+11 3.35700e+11 2.46180e+11 3.35700e+11 1.56660e+11 1.34280e+11 1.34280e+11 1.79040e+11 4.47600e+10 2.23800e+11 8.95200e+10 8.95200e+10 2.01420e+11 2.23800e+10 1.56660e+11 8.95200e+10 8.95200e+10 8.95200e+10 8.95200e+10 2.23800e+10 0.00000e+00 2.23800e+10 8.95200e+10 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.47600e+10 4.92360e+11 9.84720e+11 1.29804e+12 1.47708e+12 2.23800e+12 2.21562e+12 2.73036e+12 3.84936e+12 3.64794e+12 4.00602e+12 4.36410e+12 3.89412e+12 4.29696e+12 5.48310e+12 4.85646e+12 6.17688e+12 6.87066e+12 8.30298e+12 8.81772e+12 8.68344e+12 9.80244e+12 1.01381e+13 1.14586e+13 1.34056e+13 1.43008e+13 1.60465e+13 1.65612e+13 1.72326e+13 1.66955e+13 1.70312e+13 1.62479e+13 1.45246e+13 1.42113e+13 1.13019e+13 9.08628e+12 5.93070e+12 4.99074e+12 3.33462e+12 2.46180e+12 1.79040e+12 1.49946e+12 1.14138e+12 6.71400e+11 8.50440e+11 6.71400e+11 5.37120e+11 4.69980e+11 4.69980e+11 4.69980e+11 2.23800e+11 2.68560e+11 4.25220e+11 3.35700e+11 2.23800e+11 2.01420e+11 2.01420e+11 1.56660e+11 2.23800e+11 2.23800e+11 8.95200e+10 1.56660e+11 1.11900e+11 1.34280e+11 1.34280e+11 8.95200e+10 2.23800e+10 2.23800e+10 6.71400e+10 2.23800e+10 1.34280e+11 0.00000e+00 2.23800e+10 1.11900e+11 4.47600e+10 2.23800e+10 0.00000e+00 2.23800e+10 0.00000e+00 2.23800e+10 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.23800e+11 6.26640e+11 1.05186e+12 1.16376e+12 1.63374e+12 1.94706e+12 1.96944e+12 2.57370e+12 2.97654e+12 3.49128e+12 3.33462e+12 4.34172e+12 3.82698e+12 5.41596e+12 5.61738e+12 5.39358e+12 6.17688e+12 6.40068e+12 7.47492e+12 7.78824e+12 8.75058e+12 8.95200e+12 9.93672e+12 1.08543e+13 1.10557e+13 1.28909e+13 1.49946e+13 1.54646e+13 1.73221e+13 1.77697e+13 1.67850e+13 1.67626e+13 1.42784e+13 1.41665e+13 1.28014e+13 1.15928e+13 7.92252e+12 5.77404e+12 3.87174e+12 2.37228e+12 2.28276e+12 1.56660e+12 1.27566e+12 7.16160e+11 8.28060e+11 7.83300e+11 4.25220e+11 5.37120e+11 4.69980e+11 4.92360e+11 3.35700e+11 3.13320e+11 2.90940e+11 1.56660e+11 8.95200e+10 2.23800e+11 1.79040e+11 8.95200e+10 2.90940e+11 1.34280e+11 2.68560e+11 2.23800e+10 4.47600e+10 2.23800e+10 6.71400e+10 2.23800e+10 1.11900e+11 8.95200e+10 2.23800e+10 6.71400e+10 2.23800e+10 2.23800e+10 6.71400e+10 2.23800e+10 0.00000e+00 4.47600e+10 2.23800e+10 4.47600e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.34280e+11 4.92360e+11 9.84720e+11 1.20852e+12 1.25328e+12 1.54422e+12 1.92468e+12 2.64084e+12 2.77512e+12 3.20034e+12 3.08844e+12 4.18506e+12 4.25220e+12 4.87884e+12 4.78932e+12 5.10264e+12 5.90832e+12 6.69162e+12 7.69872e+12 7.45254e+12 7.27350e+12 8.52678e+12 9.31008e+12 1.04738e+13 1.16824e+13 1.25552e+13 1.41889e+13 1.45694e+13 1.67402e+13 1.68074e+13 1.58898e+13 1.54422e+13 1.58674e+13 1.38532e+13 1.49946e+13 1.15257e+13 9.93672e+12 7.27350e+12 4.83408e+12 3.44652e+12 2.23800e+12 1.70088e+12 1.56660e+12 1.00710e+12 9.39960e+11 8.28060e+11 8.72820e+11 4.92360e+11 6.49020e+11 3.35700e+11 3.80460e+11 2.90940e+11 2.46180e+11 2.01420e+11 3.80460e+11 2.90940e+11 3.13320e+11 2.23800e+11 1.56660e+11 8.95200e+10 1.11900e+11 1.34280e+11 2.01420e+11 6.71400e+10 1.34280e+11 4.47600e+10 6.71400e+10 4.47600e+10 6.71400e+10 6.71400e+10 6.71400e+10 2.23800e+10 0.00000e+00 2.23800e+10 2.23800e+10 2.23800e+10 0.00000e+00 4.47600e+10 6.71400e+10 0.00000e+00 0.00000e+00 2.23800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
