0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.15100e+10 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 5.75500e+09 5.75500e+09 0.00000e+00 1.15100e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.15100e+10 0.00000e+00 0.00000e+00 1.15100e+10 1.15100e+10 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 5.75500e+09 0.00000e+00 1.15100e+10 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 1.15100e+10 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.15100e+10 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.72650e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 1.15100e+10 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.15100e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.15100e+10 0.00000e+00 5.75500e+09 5.75500e+09 0.00000e+00 5.75500e+09 1.15100e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 1.15100e+10 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.15100e+10 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.15100e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.72650e+10 5.75500e+09 5.75500e+09 5.75500e+09 0.00000e+00 5.75500e+09 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 1.15100e+10 5.75500e+09 1.72650e+10 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 5.75500e+09 1.15100e+10 1.15100e+10 5.75500e+09 5.75500e+09 1.15100e+10 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.15100e+10 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 5.75500e+09 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.15100e+10 0.00000e+00 5.75500e+09 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 5.75500e+09 5.75500e+09 0.00000e+00 5.75500e+09 1.15100e+10 0.00000e+00 1.15100e+10 0.00000e+00 5.75500e+09 5.75500e+09 5.75500e+09 1.72650e+10 0.00000e+00 5.75500e+09 5.75500e+09 5.75500e+09 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 1.15100e+10 2.30200e+10 5.75500e+09 5.75500e+09 5.75500e+09 5.75500e+09 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 5.75500e+09 1.15100e+10 1.15100e+10 5.75500e+09 5.75500e+09 0.00000e+00 5.75500e+09 5.75500e+09 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.72650e+10 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 5.75500e+09 0.00000e+00 5.75500e+09 1.72650e+10 0.00000e+00 1.15100e+10 0.00000e+00 5.75500e+09 5.75500e+09 1.15100e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.15100e+10 1.72650e+10 5.75500e+09 1.15100e+10 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 1.72650e+10 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 5.75500e+09 1.15100e+10 0.00000e+00 1.15100e+10 5.75500e+09 5.75500e+09 5.75500e+09 1.15100e+10 1.15100e+10 0.00000e+00 5.75500e+09 0.00000e+00 2.30200e+10 2.30200e+10 5.75500e+09 1.72650e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.15100e+10 5.75500e+09 0.00000e+00 0.00000e+00 1.15100e+10 1.15100e+10 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 1.15100e+10 0.00000e+00 5.75500e+09 5.75500e+09 1.15100e+10 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 0.00000e+00 1.15100e+10 0.00000e+00 0.00000e+00 5.75500e+09 5.75500e+09 5.75500e+09 0.00000e+00 5.75500e+09 1.15100e+10 5.75500e+09 0.00000e+00 2.30200e+10 5.75500e+09 1.15100e+10 1.15100e+10 5.75500e+09 0.00000e+00 1.72650e+10 1.15100e+10 5.75500e+09 1.72650e+10 0.00000e+00 5.75500e+09 0.00000e+00 5.75500e+09 1.72650e+10 1.15100e+10 0.00000e+00 1.15100e+10 1.15100e+10 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 5.75500e+09 1.72650e+10 5.75500e+09 5.75500e+09 5.75500e+09 1.15100e+10 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.15100e+10 0.00000e+00 0.00000e+00 0.00000e+00 5.75500e+09 5.75500e+09 0.00000e+00 5.75500e+09 5.75500e+09 5.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
