0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 2.45160e+09 1.22580e+09 1.22580e+09 0.00000e+00 1.22580e+09 2.45160e+09 0.00000e+00 2.45160e+09 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 3.67740e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 2.45160e+09 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 2.45160e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.67740e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.67740e+09 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 3.67740e+09 1.22580e+09 2.45160e+09 2.45160e+09 2.45160e+09 2.45160e+09 3.67740e+09 0.00000e+00 2.45160e+09 1.22580e+09 2.45160e+09 0.00000e+00 0.00000e+00 2.45160e+09 0.00000e+00 0.00000e+00 1.22580e+09 2.45160e+09 1.22580e+09 1.22580e+09 0.00000e+00 3.67740e+09 0.00000e+00 3.67740e+09 1.22580e+09 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 4.90320e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 2.45160e+09 0.00000e+00 2.45160e+09 1.22580e+09 3.67740e+09 0.00000e+00 2.45160e+09 2.45160e+09 1.22580e+09 3.67740e+09 0.00000e+00 3.67740e+09 0.00000e+00 2.45160e+09 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 1.22580e+09 2.45160e+09 2.45160e+09 4.90320e+09 2.45160e+09 1.22580e+09 3.67740e+09 1.22580e+09 0.00000e+00 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 3.67740e+09 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 2.45160e+09 3.67740e+09 2.45160e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 2.45160e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 3.67740e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.45160e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 2.45160e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 2.45160e+09 4.90320e+09 0.00000e+00 0.00000e+00 2.45160e+09 1.22580e+09 3.67740e+09 0.00000e+00 3.67740e+09 1.22580e+09 1.22580e+09 2.45160e+09 2.45160e+09 1.22580e+09 3.67740e+09 0.00000e+00 2.45160e+09 0.00000e+00 3.67740e+09 1.22580e+09 1.22580e+09 3.67740e+09 0.00000e+00 2.45160e+09 2.45160e+09 0.00000e+00 1.22580e+09 2.45160e+09 6.12900e+09 0.00000e+00 6.12900e+09 4.90320e+09 1.22580e+09 1.22580e+09 2.45160e+09 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 3.67740e+09 3.67740e+09 1.22580e+09 0.00000e+00 0.00000e+00 2.45160e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.67740e+09 2.45160e+09 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 2.45160e+09 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 2.45160e+09 0.00000e+00 1.22580e+09 0.00000e+00 2.45160e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 1.22580e+09 2.45160e+09 1.22580e+09 0.00000e+00 1.22580e+09 3.67740e+09 1.22580e+09 1.22580e+09 3.67740e+09 3.67740e+09 3.67740e+09 1.22580e+09 1.22580e+09 1.22580e+09 3.67740e+09 1.22580e+09 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 2.45160e+09 0.00000e+00 1.22580e+09 1.22580e+09 3.67740e+09 2.45160e+09 3.67740e+09 1.22580e+09 2.45160e+09 2.45160e+09 2.45160e+09 6.12900e+09 3.67740e+09 1.22580e+09 7.35480e+09 4.90320e+09 1.22580e+09 1.22580e+09 4.90320e+09 1.22580e+09 0.00000e+00 1.22580e+09 2.45160e+09 4.90320e+09 2.45160e+09 2.45160e+09 1.22580e+09 2.45160e+09 0.00000e+00 2.45160e+09 0.00000e+00 3.67740e+09 0.00000e+00 0.00000e+00 2.45160e+09 0.00000e+00 0.00000e+00 4.90320e+09 0.00000e+00 3.67740e+09 1.22580e+09 0.00000e+00 0.00000e+00 2.45160e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 1.22580e+09 3.67740e+09 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 2.45160e+09 2.45160e+09 1.22580e+09 6.12900e+09 3.67740e+09 3.67740e+09 1.22580e+09 1.22580e+09 2.45160e+09 2.45160e+09 1.22580e+09 0.00000e+00 4.90320e+09 6.12900e+09 1.22580e+09 1.22580e+09 1.22580e+09 3.67740e+09 3.67740e+09 6.12900e+09 1.22580e+09 4.90320e+09 2.45160e+09 6.12900e+09 3.67740e+09 0.00000e+00 6.12900e+09 3.67740e+09 3.67740e+09 0.00000e+00 4.90320e+09 2.45160e+09 1.22580e+09 1.22580e+09 1.22580e+09 3.67740e+09 0.00000e+00 3.67740e+09 1.22580e+09 6.12900e+09 2.45160e+09 1.22580e+09 3.67740e+09 0.00000e+00 1.22580e+09 3.67740e+09 1.22580e+09 1.22580e+09 0.00000e+00 1.22580e+09 2.45160e+09 3.67740e+09 2.45160e+09 1.22580e+09 1.22580e+09 2.45160e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 2.45160e+09 2.45160e+09 1.22580e+09 2.45160e+09 2.45160e+09 3.67740e+09 3.67740e+09 2.45160e+09 2.45160e+09 1.22580e+09 2.45160e+09 3.67740e+09 6.12900e+09 6.12900e+09 7.35480e+09 3.67740e+09 3.67740e+09 2.45160e+09 2.45160e+09 3.67740e+09 4.90320e+09 2.45160e+09 0.00000e+00 3.67740e+09 3.67740e+09 2.45160e+09 4.90320e+09 3.67740e+09 4.90320e+09 0.00000e+00 3.67740e+09 2.45160e+09 3.67740e+09 3.67740e+09 1.22580e+09 2.45160e+09 2.45160e+09 3.67740e+09 2.45160e+09 1.22580e+09 6.12900e+09 6.12900e+09 1.22580e+09 4.90320e+09 7.35480e+09 2.45160e+09 2.45160e+09 3.67740e+09 1.22580e+09 2.45160e+09 1.22580e+09 3.67740e+09 1.22580e+09 0.00000e+00 3.67740e+09 2.45160e+09 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 1.22580e+09 1.22580e+09 0.00000e+00 1.22580e+09 1.22580e+09 2.45160e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 2.45160e+09 4.90320e+09 1.22580e+09 2.45160e+09 1.22580e+09 3.67740e+09 2.45160e+09 4.90320e+09 2.45160e+09 4.90320e+09 3.67740e+09 0.00000e+00 8.58060e+09 4.90320e+09 3.67740e+09 7.35480e+09 2.45160e+09 6.12900e+09 2.45160e+09 1.22580e+09 6.12900e+09 6.12900e+09 1.22580e+09 0.00000e+00 8.58060e+09 7.35480e+09 1.22580e+10 3.67740e+09 2.45160e+09 3.67740e+09 2.45160e+09 8.58060e+09 7.35480e+09 7.35480e+09 3.67740e+09 2.45160e+09 1.22580e+09 3.67740e+09 3.67740e+09 2.45160e+09 6.12900e+09 4.90320e+09 4.90320e+09 1.22580e+09 4.90320e+09 0.00000e+00 9.80640e+09 1.22580e+09 3.67740e+09 2.45160e+09 1.22580e+09 1.22580e+09 2.45160e+09 0.00000e+00 2.45160e+09 2.45160e+09 1.22580e+09 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
