8.77500e+10 2.80800e+11 3.68550e+11 3.51000e+11 6.84450e+11 8.95050e+11 1.03545e+12 1.14075e+12 1.33380e+12 1.77255e+12 1.64970e+12 1.64970e+12 1.61460e+12 2.26395e+12 2.36925e+12 2.07090e+12 2.63250e+12 2.80800e+12 2.66760e+12 3.15900e+12 3.10635e+12 3.21165e+12 3.43980e+12 4.24710e+12 3.43980e+12 4.31730e+12 3.77325e+12 4.24710e+12 4.42260e+12 4.44015e+12 4.54545e+12 5.19480e+12 5.84415e+12 5.72130e+12 5.75640e+12 5.70375e+12 6.17760e+12 6.70410e+12 7.45875e+12 7.51140e+12 7.33590e+12 8.16075e+12 8.98560e+12 9.03825e+12 9.44190e+12 1.11969e+13 1.27062e+13 1.31274e+13 1.30396e+13 1.21095e+13 1.01264e+13 1.00386e+13 9.51210e+12 7.89750e+12 7.52895e+12 5.87925e+12 3.40470e+12 1.86030e+12 1.15830e+12 4.91400e+11 4.73850e+11 2.98350e+11 1.22850e+11 1.22850e+11 1.57950e+11 1.40400e+11 1.75500e+11 1.05300e+11 5.26500e+10 5.26500e+10 7.02000e+10 1.22850e+11 3.51000e+10 1.75500e+10 0.00000e+00 5.26500e+10 0.00000e+00 1.75500e+10 7.02000e+10 0.00000e+00 1.75500e+10 0.00000e+00 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.75500e+10 3.33450e+11 4.73850e+11 6.84450e+11 5.96700e+11 1.10565e+12 1.00035e+12 9.82800e+11 1.24605e+12 1.33380e+12 1.56195e+12 1.68480e+12 1.77255e+12 1.63215e+12 1.79010e+12 2.47455e+12 2.10600e+12 2.50965e+12 2.68515e+12 2.91330e+12 3.28185e+12 3.01860e+12 3.31695e+12 3.77325e+12 3.86100e+12 3.80835e+12 4.44015e+12 3.93120e+12 4.40505e+12 4.31730e+12 4.45770e+12 5.15970e+12 4.75605e+12 5.35275e+12 5.49315e+12 5.80905e+12 5.51070e+12 6.65145e+12 6.10740e+12 6.66900e+12 6.82695e+12 7.09020e+12 7.72200e+12 8.61705e+12 8.65215e+12 9.95085e+12 1.17936e+13 1.32678e+13 1.18989e+13 1.08284e+13 1.04598e+13 1.01439e+13 8.23095e+12 8.33625e+12 8.00280e+12 6.70410e+12 4.51035e+12 2.08845e+12 1.14075e+12 8.07300e+11 3.86100e+11 4.38750e+11 1.75500e+11 2.10600e+11 2.45700e+11 1.93050e+11 7.02000e+10 1.93050e+11 1.05300e+11 7.02000e+10 8.77500e+10 7.02000e+10 1.75500e+10 1.75500e+10 3.51000e+10 5.26500e+10 3.51000e+10 3.51000e+10 1.75500e+10 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.02000e+10 1.93050e+11 4.03650e+11 4.56300e+11 7.02000e+11 7.37100e+11 1.05300e+12 1.05300e+12 1.12320e+12 1.15830e+12 1.19340e+12 1.49175e+12 1.79010e+12 1.80765e+12 1.61460e+12 2.26395e+12 2.24640e+12 1.93050e+12 2.47455e+12 2.36925e+12 2.54475e+12 2.93085e+12 3.08880e+12 3.00105e+12 3.79080e+12 3.63285e+12 3.36960e+12 3.49245e+12 3.86100e+12 4.40505e+12 4.49280e+12 4.72095e+12 4.87890e+12 5.47560e+12 4.66830e+12 5.63355e+12 5.40540e+12 5.86170e+12 6.37065e+12 6.56370e+12 6.42330e+12 6.87960e+12 7.75710e+12 7.80975e+12 8.38890e+12 8.98560e+12 1.06353e+13 1.24078e+13 1.22850e+13 1.14075e+13 1.03896e+13 9.45945e+12 7.80975e+12 7.79220e+12 7.58160e+12 6.61635e+12 5.77395e+12 2.77290e+12 1.43910e+12 8.07300e+11 7.54650e+11 2.45700e+11 2.80800e+11 2.28150e+11 1.75500e+11 2.28150e+11 2.10600e+11 7.02000e+10 1.22850e+11 1.05300e+11 3.51000e+10 1.75500e+10 1.75500e+10 1.75500e+10 7.02000e+10 0.00000e+00 1.75500e+10 3.51000e+10 3.51000e+10 0.00000e+00 0.00000e+00 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.26500e+10 1.75500e+11 2.10600e+11 3.68550e+11 3.68550e+11 5.61600e+11 8.77500e+11 1.01790e+12 9.12600e+11 1.00035e+12 1.24605e+12 1.22850e+12 1.66725e+12 1.79010e+12 1.87785e+12 2.03580e+12 2.26395e+12 2.15865e+12 2.77290e+12 2.31660e+12 2.42190e+12 2.87820e+12 3.21165e+12 3.21165e+12 3.31695e+12 3.52755e+12 3.33450e+12 3.68550e+12 3.72060e+12 3.89610e+12 3.96630e+12 4.08915e+12 4.24710e+12 4.94910e+12 4.84380e+12 5.19480e+12 4.94910e+12 5.45805e+12 5.37030e+12 5.72130e+12 5.30010e+12 6.00210e+12 7.03755e+12 7.00245e+12 7.59915e+12 8.12565e+12 9.77535e+12 1.05651e+13 1.17585e+13 1.11794e+13 9.40680e+12 9.26640e+12 8.05545e+12 7.82730e+12 6.87960e+12 7.16040e+12 5.73885e+12 3.80835e+12 1.73745e+12 9.47700e+11 7.37100e+11 4.21200e+11 2.80800e+11 2.45700e+11 1.05300e+11 1.40400e+11 1.05300e+11 1.05300e+11 3.51000e+10 7.02000e+10 0.00000e+00 3.51000e+10 1.75500e+10 1.75500e+10 3.51000e+10 5.26500e+10 0.00000e+00 3.51000e+10 0.00000e+00 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.26500e+10 1.22850e+11 2.10600e+11 4.03650e+11 7.72200e+11 8.24850e+11 6.31800e+11 7.19550e+11 7.37100e+11 1.05300e+12 1.47420e+12 1.35135e+12 1.68480e+12 1.52685e+12 1.61460e+12 1.87785e+12 2.19375e+12 1.91295e+12 2.03580e+12 2.22885e+12 2.10600e+12 2.40435e+12 2.77290e+12 2.91330e+12 2.96595e+12 2.77290e+12 3.21165e+12 3.54510e+12 3.68550e+12 3.54510e+12 3.98385e+12 3.77325e+12 4.38750e+12 4.22955e+12 4.47525e+12 4.47525e+12 5.22990e+12 5.54580e+12 5.05440e+12 5.93190e+12 4.94910e+12 5.42295e+12 6.38820e+12 6.38820e+12 6.59880e+12 7.26570e+12 8.38890e+12 9.02070e+12 9.91575e+12 1.12144e+13 9.31905e+12 9.54720e+12 8.28360e+12 7.17795e+12 7.05510e+12 6.07230e+12 5.91435e+12 4.63320e+12 2.03580e+12 9.82800e+11 5.96700e+11 3.68550e+11 2.80800e+11 1.93050e+11 1.22850e+11 8.77500e+10 1.40400e+11 3.51000e+10 1.22850e+11 5.26500e+10 5.26500e+10 8.77500e+10 5.26500e+10 3.51000e+10 1.75500e+10 5.26500e+10 3.51000e+10 1.75500e+10 0.00000e+00 1.75500e+10 1.75500e+10 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.77500e+10 1.22850e+11 3.68550e+11 3.86100e+11 5.61600e+11 6.84450e+11 6.66900e+11 8.95050e+11 8.95050e+11 9.82800e+11 1.28115e+12 1.19340e+12 1.24605e+12 1.36890e+12 1.71990e+12 1.66725e+12 1.59705e+12 1.71990e+12 1.84275e+12 2.05335e+12 2.40435e+12 2.29905e+12 2.49210e+12 2.61495e+12 2.61495e+12 2.66760e+12 2.98350e+12 3.33450e+12 2.82555e+12 3.26430e+12 3.28185e+12 3.91365e+12 3.52755e+12 3.96630e+12 3.86100e+12 4.36995e+12 4.29975e+12 4.24710e+12 4.75605e+12 5.01930e+12 5.38785e+12 5.40540e+12 5.87925e+12 5.82660e+12 5.75640e+12 6.51105e+12 7.47630e+12 8.17830e+12 9.52965e+12 9.81045e+12 1.02492e+13 8.44155e+12 8.82765e+12 6.68655e+12 6.51105e+12 6.38820e+12 6.14250e+12 4.28220e+12 2.40435e+12 1.49175e+12 7.19550e+11 3.51000e+11 3.15900e+11 1.57950e+11 1.57950e+11 1.40400e+11 8.77500e+10 7.02000e+10 1.22850e+11 7.02000e+10 7.02000e+10 3.51000e+10 5.26500e+10 7.02000e+10 3.51000e+10 5.26500e+10 0.00000e+00 0.00000e+00 3.51000e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.26500e+10 8.77500e+10 2.80800e+11 2.98350e+11 4.03650e+11 6.14250e+11 9.12600e+11 7.89750e+11 9.82800e+11 1.00035e+12 9.30150e+11 1.26360e+12 1.12320e+12 1.33380e+12 1.66725e+12 1.66725e+12 1.86030e+12 1.61460e+12 1.98315e+12 2.19375e+12 2.07090e+12 2.50965e+12 2.19375e+12 2.45700e+12 2.45700e+12 2.50965e+12 3.26430e+12 2.91330e+12 2.98350e+12 3.10635e+12 3.63285e+12 2.93085e+12 3.14145e+12 4.08915e+12 3.56265e+12 3.70305e+12 3.94875e+12 4.51035e+12 4.24710e+12 4.35240e+12 4.91400e+12 4.84380e+12 5.38785e+12 5.91435e+12 5.72130e+12 6.33555e+12 6.24780e+12 7.49385e+12 9.17865e+12 9.82800e+12 9.28395e+12 7.84485e+12 7.68690e+12 7.49385e+12 6.96735e+12 5.86170e+12 5.61600e+12 4.68585e+12 2.77290e+12 1.93050e+12 6.84450e+11 4.03650e+11 2.63250e+11 1.40400e+11 2.80800e+11 1.75500e+11 8.77500e+10 1.93050e+11 8.77500e+10 5.26500e+10 3.51000e+10 1.75500e+10 1.75500e+10 3.51000e+10 1.75500e+10 0.00000e+00 1.75500e+10 3.51000e+10 0.00000e+00 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.77500e+10 1.57950e+11 1.05300e+11 3.33450e+11 4.56300e+11 6.14250e+11 6.84450e+11 5.61600e+11 6.31800e+11 8.07300e+11 1.24605e+12 1.33380e+12 1.36890e+12 1.52685e+12 1.57950e+12 1.29870e+12 1.66725e+12 1.54440e+12 1.93050e+12 1.63215e+12 2.01825e+12 1.96560e+12 2.28150e+12 2.17620e+12 2.42190e+12 2.68515e+12 2.80800e+12 2.86065e+12 2.68515e+12 2.89575e+12 2.80800e+12 3.59775e+12 3.26430e+12 3.45735e+12 3.10635e+12 4.00140e+12 3.63285e+12 3.70305e+12 3.54510e+12 4.21200e+12 4.36995e+12 5.17725e+12 4.86135e+12 5.72130e+12 4.87890e+12 5.56335e+12 6.21270e+12 7.00245e+12 7.61670e+12 8.63460e+12 9.67005e+12 8.28360e+12 7.30080e+12 6.26535e+12 6.05475e+12 5.91435e+12 5.66865e+12 4.94910e+12 4.26465e+12 2.05335e+12 1.03545e+12 4.73850e+11 4.38750e+11 1.75500e+11 1.75500e+11 2.45700e+11 1.22850e+11 8.77500e+10 1.40400e+11 3.51000e+10 1.75500e+10 0.00000e+00 5.26500e+10 0.00000e+00 1.75500e+10 1.75500e+10 1.75500e+10 3.51000e+10 0.00000e+00 3.51000e+10 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.51000e+10 1.75500e+11 1.22850e+11 3.51000e+11 2.98350e+11 4.38750e+11 5.08950e+11 5.79150e+11 8.77500e+11 9.12600e+11 9.65250e+11 8.59950e+11 1.00035e+12 1.31625e+12 1.35135e+12 1.50930e+12 1.79010e+12 1.24605e+12 1.63215e+12 1.77255e+12 1.84275e+12 1.66725e+12 2.15865e+12 2.21130e+12 2.31660e+12 2.40435e+12 2.43945e+12 2.49210e+12 2.36925e+12 2.75535e+12 2.72025e+12 3.12390e+12 3.00105e+12 3.66795e+12 3.73815e+12 3.77325e+12 3.52755e+12 3.42225e+12 4.08915e+12 4.47525e+12 4.03650e+12 4.08915e+12 4.35240e+12 4.75605e+12 4.94910e+12 5.45805e+12 5.68620e+12 6.51105e+12 6.72165e+12 7.79220e+12 7.33590e+12 9.10845e+12 7.00245e+12 6.89715e+12 5.79150e+12 5.17725e+12 4.77360e+12 5.47560e+12 4.33485e+12 2.75535e+12 1.03545e+12 6.66900e+11 3.68550e+11 2.10600e+11 1.75500e+11 8.77500e+10 1.05300e+11 1.05300e+11 1.05300e+11 5.26500e+10 1.75500e+10 8.77500e+10 7.02000e+10 1.75500e+10 5.26500e+10 0.00000e+00 5.26500e+10 1.75500e+10 0.00000e+00 1.75500e+10 1.75500e+10 0.00000e+00 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.75500e+10 8.77500e+10 2.63250e+11 2.10600e+11 4.03650e+11 5.44050e+11 7.02000e+11 5.44050e+11 8.07300e+11 5.96700e+11 9.12600e+11 1.01790e+12 1.24605e+12 1.50930e+12 1.26360e+12 1.33380e+12 1.14075e+12 1.33380e+12 1.89540e+12 1.71990e+12 1.87785e+12 2.03580e+12 2.17620e+12 2.24640e+12 2.14110e+12 2.07090e+12 2.12355e+12 2.45700e+12 2.57985e+12 2.70270e+12 2.57985e+12 2.86065e+12 2.52720e+12 3.17655e+12 2.72025e+12 3.10635e+12 3.73815e+12 3.38715e+12 3.86100e+12 3.80835e+12 3.77325e+12 3.43980e+12 4.40505e+12 4.66830e+12 4.89645e+12 4.49280e+12 5.15970e+12 5.40540e+12 6.03720e+12 6.91470e+12 8.05545e+12 8.28360e+12 6.94980e+12 6.77430e+12 6.37065e+12 5.08950e+12 4.96665e+12 4.42260e+12 4.45770e+12 2.77290e+12 1.28115e+12 6.49350e+11 2.98350e+11 2.98350e+11 1.40400e+11 8.77500e+10 5.26500e+10 8.77500e+10 7.02000e+10 1.05300e+11 1.75500e+10 7.02000e+10 7.02000e+10 8.77500e+10 3.51000e+10 8.77500e+10 1.75500e+10 3.51000e+10 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.75500e+10 7.02000e+10 1.93050e+11 1.75500e+11 4.91400e+11 4.21200e+11 5.08950e+11 4.91400e+11 7.02000e+11 9.12600e+11 8.59950e+11 1.03545e+12 8.59950e+11 1.03545e+12 1.21095e+12 1.29870e+12 1.15830e+12 1.36890e+12 1.29870e+12 1.33380e+12 1.50930e+12 1.57950e+12 1.66725e+12 1.59705e+12 2.01825e+12 1.94805e+12 2.28150e+12 1.89540e+12 2.52720e+12 2.56230e+12 2.77290e+12 2.31660e+12 2.43945e+12 2.61495e+12 2.80800e+12 2.73780e+12 2.98350e+12 3.33450e+12 3.47490e+12 3.54510e+12 3.47490e+12 3.54510e+12 3.49245e+12 4.10670e+12 4.56300e+12 4.61565e+12 4.94910e+12 4.65075e+12 5.59845e+12 5.94945e+12 7.37100e+12 7.33590e+12 7.31835e+12 5.86170e+12 5.49315e+12 5.40540e+12 4.68585e+12 4.22955e+12 3.87855e+12 3.31695e+12 1.56195e+12 7.02000e+11 4.73850e+11 2.45700e+11 2.98350e+11 1.05300e+11 3.51000e+10 1.75500e+10 8.77500e+10 7.02000e+10 0.00000e+00 5.26500e+10 5.26500e+10 5.26500e+10 1.75500e+10 1.75500e+10 3.51000e+10 3.51000e+10 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.75500e+10 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.75500e+10 1.05300e+11 1.40400e+11 1.05300e+11 1.05300e+11 4.91400e+11 4.38750e+11 4.38750e+11 8.42400e+11 4.73850e+11 9.82800e+11 1.08810e+12 7.37100e+11 1.03545e+12 8.95050e+11 1.36890e+12 1.59705e+12 1.10565e+12 1.10565e+12 1.66725e+12 1.75500e+12 1.84275e+12 1.50930e+12 1.64970e+12 1.80765e+12 1.73745e+12 2.54475e+12 2.12355e+12 2.49210e+12 2.17620e+12 2.54475e+12 2.52720e+12 2.45700e+12 2.91330e+12 3.00105e+12 2.72025e+12 3.21165e+12 3.21165e+12 3.42225e+12 3.56265e+12 3.03615e+12 3.61530e+12 3.66795e+12 3.86100e+12 4.28220e+12 4.10670e+12 4.58055e+12 4.42260e+12 4.75605e+12 5.05440e+12 6.56370e+12 7.21305e+12 6.31800e+12 6.21270e+12 5.08950e+12 4.77360e+12 4.42260e+12 4.15935e+12 3.91365e+12 3.07125e+12 2.14110e+12 7.89750e+11 4.56300e+11 2.80800e+11 1.05300e+11 1.05300e+11 1.57950e+11 3.51000e+10 3.51000e+10 1.75500e+10 0.00000e+00 1.75500e+10 1.75500e+10 5.26500e+10 3.51000e+10 1.75500e+10 0.00000e+00 0.00000e+00 5.26500e+10 5.26500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.26500e+10 1.57950e+11 1.05300e+11 3.15900e+11 3.15900e+11 4.03650e+11 3.51000e+11 4.03650e+11 6.14250e+11 7.72200e+11 9.12600e+11 7.72200e+11 7.72200e+11 8.59950e+11 9.47700e+11 1.08810e+12 9.12600e+11 1.29870e+12 1.21095e+12 1.26360e+12 1.52685e+12 1.52685e+12 1.64970e+12 1.89540e+12 1.59705e+12 1.43910e+12 2.12355e+12 2.21130e+12 2.15865e+12 2.08845e+12 2.68515e+12 2.19375e+12 2.21130e+12 2.29905e+12 2.14110e+12 2.61495e+12 2.72025e+12 3.28185e+12 3.14145e+12 2.82555e+12 3.17655e+12 3.22920e+12 3.47490e+12 3.31695e+12 3.51000e+12 3.68550e+12 4.17690e+12 4.44015e+12 4.63320e+12 5.08950e+12 5.72130e+12 6.87960e+12 6.14250e+12 6.17760e+12 5.21235e+12 4.44015e+12 4.59810e+12 4.05405e+12 3.43980e+12 3.38715e+12 2.57985e+12 1.00035e+12 5.08950e+11 3.15900e+11 1.40400e+11 1.05300e+11 1.22850e+11 7.02000e+10 8.77500e+10 3.51000e+10 3.51000e+10 1.75500e+10 0.00000e+00 1.75500e+10 0.00000e+00 3.51000e+10 1.75500e+10 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 5.26500e+10 1.93050e+11 2.45700e+11 3.51000e+11 3.86100e+11 3.51000e+11 5.44050e+11 6.66900e+11 4.38750e+11 5.61600e+11 6.66900e+11 7.37100e+11 1.05300e+12 1.08810e+12 8.95050e+11 1.15830e+12 1.05300e+12 1.22850e+12 1.22850e+12 1.43910e+12 1.19340e+12 1.40400e+12 1.63215e+12 1.57950e+12 1.75500e+12 1.96560e+12 1.98315e+12 1.91295e+12 1.61460e+12 1.86030e+12 1.96560e+12 2.21130e+12 2.54475e+12 2.26395e+12 2.43945e+12 2.38680e+12 2.94840e+12 2.63250e+12 2.84310e+12 2.87820e+12 2.96595e+12 3.40470e+12 3.05370e+12 3.28185e+12 3.86100e+12 4.03650e+12 3.91365e+12 4.52790e+12 4.44015e+12 5.63355e+12 5.72130e+12 6.65145e+12 5.52825e+12 5.19480e+12 4.36995e+12 3.66795e+12 4.19445e+12 3.47490e+12 2.96595e+12 2.40435e+12 1.52685e+12 6.31800e+11 3.68550e+11 8.77500e+10 5.26500e+10 1.75500e+11 1.05300e+11 8.77500e+10 7.02000e+10 1.05300e+11 3.51000e+10 7.02000e+10 5.26500e+10 0.00000e+00 1.75500e+10 1.75500e+10 3.51000e+10 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.51000e+10 8.77500e+10 1.40400e+11 2.10600e+11 2.98350e+11 4.73850e+11 3.68550e+11 2.80800e+11 5.08950e+11 7.54650e+11 7.37100e+11 7.72200e+11 6.84450e+11 8.95050e+11 7.72200e+11 8.77500e+11 7.19550e+11 9.47700e+11 9.65250e+11 1.24605e+12 1.22850e+12 1.24605e+12 1.42155e+12 1.33380e+12 1.63215e+12 1.59705e+12 1.64970e+12 1.66725e+12 1.42155e+12 1.64970e+12 1.98315e+12 1.79010e+12 1.87785e+12 1.68480e+12 1.91295e+12 2.26395e+12 2.28150e+12 2.22885e+12 2.24640e+12 2.72025e+12 2.61495e+12 2.61495e+12 2.91330e+12 3.15900e+12 3.54510e+12 3.22920e+12 3.10635e+12 3.56265e+12 4.01895e+12 4.03650e+12 4.44015e+12 5.38785e+12 6.19515e+12 5.26500e+12 4.73850e+12 4.42260e+12 4.10670e+12 3.96630e+12 3.19410e+12 3.21165e+12 2.63250e+12 1.54440e+12 5.96700e+11 3.86100e+11 2.10600e+11 8.77500e+10 1.40400e+11 8.77500e+10 1.05300e+11 5.26500e+10 3.51000e+10 1.05300e+11 5.26500e+10 0.00000e+00 3.51000e+10 3.51000e+10 1.75500e+10 1.75500e+10 0.00000e+00 5.26500e+10 3.51000e+10 0.00000e+00 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.75500e+10 1.22850e+11 1.57950e+11 1.75500e+11 2.10600e+11 2.63250e+11 3.68550e+11 4.38750e+11 3.51000e+11 3.68550e+11 9.82800e+11 6.66900e+11 7.02000e+11 5.79150e+11 9.65250e+11 9.12600e+11 7.54650e+11 9.47700e+11 1.00035e+12 1.21095e+12 1.14075e+12 1.45665e+12 1.42155e+12 1.36890e+12 1.52685e+12 1.35135e+12 1.77255e+12 1.82520e+12 1.84275e+12 1.93050e+12 1.45665e+12 1.75500e+12 1.94805e+12 1.66725e+12 2.40435e+12 2.15865e+12 2.33415e+12 2.22885e+12 2.17620e+12 2.35170e+12 2.52720e+12 2.79045e+12 2.40435e+12 2.89575e+12 2.82555e+12 2.63250e+12 2.94840e+12 3.38715e+12 3.58020e+12 4.40505e+12 3.94875e+12 5.26500e+12 5.45805e+12 5.65110e+12 5.19480e+12 4.10670e+12 3.56265e+12 3.65040e+12 3.26430e+12 2.96595e+12 2.47455e+12 1.79010e+12 9.12600e+11 3.86100e+11 2.10600e+11 1.05300e+11 5.26500e+10 3.51000e+10 7.02000e+10 7.02000e+10 1.75500e+10 8.77500e+10 1.75500e+10 5.26500e+10 0.00000e+00 1.75500e+10 0.00000e+00 1.75500e+10 0.00000e+00 1.75500e+10 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.75500e+10 5.26500e+10 2.10600e+11 1.75500e+11 2.45700e+11 4.21200e+11 2.45700e+11 4.91400e+11 3.86100e+11 5.79150e+11 6.31800e+11 7.72200e+11 6.84450e+11 5.61600e+11 7.37100e+11 9.30150e+11 8.77500e+11 1.03545e+12 9.47700e+11 1.00035e+12 1.12320e+12 1.15830e+12 1.10565e+12 1.36890e+12 1.50930e+12 1.45665e+12 1.59705e+12 1.63215e+12 1.49175e+12 1.66725e+12 1.89540e+12 1.89540e+12 1.94805e+12 1.70235e+12 2.08845e+12 1.80765e+12 2.21130e+12 1.70235e+12 2.14110e+12 2.12355e+12 2.28150e+12 2.36925e+12 2.54475e+12 2.75535e+12 3.21165e+12 2.89575e+12 3.19410e+12 3.38715e+12 3.93120e+12 3.63285e+12 3.77325e+12 4.42260e+12 4.73850e+12 5.31765e+12 4.89645e+12 4.19445e+12 3.49245e+12 3.10635e+12 3.05370e+12 2.54475e+12 2.89575e+12 1.73745e+12 8.77500e+11 4.73850e+11 2.28150e+11 7.02000e+10 3.51000e+10 1.05300e+11 7.02000e+10 7.02000e+10 5.26500e+10 5.26500e+10 1.75500e+10 0.00000e+00 0.00000e+00 3.51000e+10 0.00000e+00 0.00000e+00 1.75500e+10 0.00000e+00 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.75500e+10 8.77500e+10 1.22850e+11 1.05300e+11 2.98350e+11 2.45700e+11 3.15900e+11 5.08950e+11 6.49350e+11 3.86100e+11 7.02000e+11 6.14250e+11 4.91400e+11 6.66900e+11 8.95050e+11 1.00035e+12 9.30150e+11 1.08810e+12 1.07055e+12 1.15830e+12 1.19340e+12 1.10565e+12 1.10565e+12 1.24605e+12 1.15830e+12 1.24605e+12 1.22850e+12 1.45665e+12 1.52685e+12 1.36890e+12 1.50930e+12 1.56195e+12 1.59705e+12 1.57950e+12 1.73745e+12 1.59705e+12 1.91295e+12 2.03580e+12 2.00070e+12 1.82520e+12 2.26395e+12 2.03580e+12 2.31660e+12 2.22885e+12 2.26395e+12 2.98350e+12 2.75535e+12 3.96630e+12 3.15900e+12 3.14145e+12 3.75570e+12 3.96630e+12 4.73850e+12 5.22990e+12 4.77360e+12 3.96630e+12 3.70305e+12 3.24675e+12 2.89575e+12 2.82555e+12 2.26395e+12 1.86030e+12 1.28115e+12 4.56300e+11 2.28150e+11 1.22850e+11 1.40400e+11 1.75500e+10 3.51000e+10 5.26500e+10 5.26500e+10 5.26500e+10 0.00000e+00 1.75500e+10 0.00000e+00 3.51000e+10 1.75500e+10 1.75500e+10 0.00000e+00 3.51000e+10 0.00000e+00 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.75500e+10 8.77500e+10 8.77500e+10 1.40400e+11 2.28150e+11 1.93050e+11 2.10600e+11 2.63250e+11 4.21200e+11 3.86100e+11 5.96700e+11 6.14250e+11 5.44050e+11 6.66900e+11 5.61600e+11 6.49350e+11 7.37100e+11 8.59950e+11 8.07300e+11 8.07300e+11 1.08810e+12 8.77500e+11 1.15830e+12 1.38645e+12 1.22850e+12 1.24605e+12 1.26360e+12 1.42155e+12 1.56195e+12 1.40400e+12 1.68480e+12 1.33380e+12 1.54440e+12 1.70235e+12 1.59705e+12 1.86030e+12 1.59705e+12 1.96560e+12 1.80765e+12 1.96560e+12 1.77255e+12 2.07090e+12 1.87785e+12 2.10600e+12 2.40435e+12 2.70270e+12 2.26395e+12 3.28185e+12 3.07125e+12 2.84310e+12 3.12390e+12 3.54510e+12 4.29975e+12 4.54545e+12 4.28220e+12 4.05405e+12 3.00105e+12 3.40470e+12 2.89575e+12 2.65005e+12 2.14110e+12 2.26395e+12 1.26360e+12 5.61600e+11 2.63250e+11 1.93050e+11 8.77500e+10 1.22850e+11 3.51000e+10 5.26500e+10 5.26500e+10 1.75500e+10 3.51000e+10 3.51000e+10 5.26500e+10 1.75500e+10 1.75500e+10 1.75500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
