3.72000e+09 8.37000e+09 9.30000e+09 2.97600e+10 1.86000e+10 3.25500e+10 2.88300e+10 3.99900e+10 3.99900e+10 4.74300e+10 5.11500e+10 5.58000e+10 5.39400e+10 7.53300e+10 7.71900e+10 8.55600e+10 8.55600e+10 8.09100e+10 8.83500e+10 1.07880e+11 1.11600e+11 9.95100e+10 1.08810e+11 1.29270e+11 1.20900e+11 1.44150e+11 1.36710e+11 1.38570e+11 1.57170e+11 1.52520e+11 1.51590e+11 1.48800e+11 1.59960e+11 1.90650e+11 1.59030e+11 1.67400e+11 1.56240e+11 2.05530e+11 1.99020e+11 1.98090e+11 2.09250e+11 2.03670e+11 2.14830e+11 2.03670e+11 2.30640e+11 2.16690e+11 2.42730e+11 2.30640e+11 2.36220e+11 2.58540e+11 2.93880e+11 2.79930e+11 2.80860e+11 2.67840e+11 2.91090e+11 3.08760e+11 3.50610e+11 3.42240e+11 3.87810e+11 4.37100e+11 4.71510e+11 4.31520e+11 3.61770e+11 2.84580e+11 2.86440e+11 2.43660e+11 2.48310e+11 2.11110e+11 1.96230e+11 1.24620e+11 5.95200e+10 2.88300e+10 1.39500e+10 1.20900e+10 3.72000e+09 7.44000e+09 3.72000e+09 2.79000e+09 9.30000e+09 2.79000e+09 5.58000e+09 1.86000e+09 1.86000e+09 9.30000e+08 9.30000e+08 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.72000e+09 3.72000e+09 9.30000e+09 2.04600e+10 2.51100e+10 2.69700e+10 1.95300e+10 3.25500e+10 4.83600e+10 5.67300e+10 5.67300e+10 5.11500e+10 5.02200e+10 6.69600e+10 8.37000e+10 8.37000e+10 8.46300e+10 8.09100e+10 7.53300e+10 1.12530e+11 7.71900e+10 9.76500e+10 9.95100e+10 1.12530e+11 1.29270e+11 1.34850e+11 1.59030e+11 1.20900e+11 1.39500e+11 1.42290e+11 1.37640e+11 1.58100e+11 1.59030e+11 1.64610e+11 1.66470e+11 1.60890e+11 1.90650e+11 1.67400e+11 1.95300e+11 1.98090e+11 1.91580e+11 2.00880e+11 2.05530e+11 2.12040e+11 2.21340e+11 2.02740e+11 2.44590e+11 2.59470e+11 2.44590e+11 2.39940e+11 2.17620e+11 2.58540e+11 2.84580e+11 2.75280e+11 2.76210e+11 2.99460e+11 2.89230e+11 3.65490e+11 3.64560e+11 3.94320e+11 4.75230e+11 4.40820e+11 3.92460e+11 3.15270e+11 2.69700e+11 2.79000e+11 1.87860e+11 2.09250e+11 1.72050e+11 1.17180e+11 6.41700e+10 2.69700e+10 1.30200e+10 8.37000e+09 6.51000e+09 2.79000e+09 2.79000e+09 3.72000e+09 7.44000e+09 2.79000e+09 9.30000e+08 9.30000e+08 1.86000e+09 9.30000e+08 9.30000e+08 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 
3.72000e+09 7.44000e+09 1.02300e+10 1.58100e+10 1.30200e+10 1.95300e+10 2.41800e+10 3.25500e+10 3.72000e+10 4.74300e+10 5.85900e+10 4.46400e+10 6.69600e+10 6.04500e+10 6.97500e+10 8.46300e+10 8.27700e+10 7.81200e+10 9.85800e+10 7.99800e+10 8.18400e+10 1.10670e+11 1.02300e+11 1.06020e+11 1.09740e+11 1.04160e+11 1.30200e+11 1.22760e+11 1.23690e+11 1.52520e+11 1.28340e+11 1.43220e+11 1.33920e+11 1.59030e+11 1.57170e+11 1.69260e+11 1.82280e+11 2.21340e+11 1.59960e+11 1.97160e+11 2.07390e+11 2.00880e+11 2.09250e+11 2.33430e+11 2.23200e+11 2.07390e+11 2.06460e+11 2.34360e+11 2.35290e+11 2.13900e+11 2.66910e+11 2.39940e+11 2.60400e+11 2.74350e+11 2.83650e+11 2.87370e+11 3.25500e+11 3.08760e+11 3.68280e+11 3.83160e+11 4.38960e+11 4.21290e+11 3.58980e+11 3.00390e+11 2.84580e+11 2.45520e+11 2.27850e+11 1.88790e+11 1.86930e+11 1.46010e+11 8.18400e+10 3.06900e+10 2.32500e+10 1.11600e+10 9.30000e+09 4.65000e+09 6.51000e+09 3.72000e+09 8.37000e+09 9.30000e+08 9.30000e+08 1.86000e+09 1.86000e+09 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86000e+09 4.65000e+09 5.58000e+09 1.11600e+10 1.58100e+10 2.51100e+10 1.95300e+10 2.51100e+10 3.25500e+10 4.37100e+10 6.23100e+10 5.02200e+10 4.83600e+10 6.23100e+10 6.78900e+10 7.53300e+10 8.55600e+10 8.64900e+10 7.34700e+10 8.83500e+10 1.01370e+11 1.13460e+11 1.09740e+11 1.16250e+11 1.05090e+11 1.24620e+11 1.33920e+11 1.17180e+11 1.35780e+11 1.23690e+11 1.08810e+11 1.40430e+11 1.31130e+11 1.70190e+11 1.50660e+11 1.67400e+11 1.62750e+11 1.59960e+11 1.74840e+11 1.68330e+11 2.12040e+11 1.77630e+11 1.98090e+11 1.95300e+11 1.81350e+11 1.88790e+11 1.88790e+11 2.12970e+11 2.12970e+11 2.66910e+11 2.25060e+11 2.40870e+11 2.42730e+11 2.27850e+11 2.71560e+11 2.65980e+11 3.19920e+11 2.92950e+11 3.27360e+11 3.69210e+11 3.85950e+11 4.07340e+11 3.87810e+11 2.88300e+11 2.59470e+11 2.50170e+11 2.05530e+11 1.80420e+11 1.95300e+11 1.60890e+11 8.64900e+10 3.62700e+10 1.86000e+10 9.30000e+09 7.44000e+09 3.72000e+09 4.65000e+09 6.51000e+09 2.79000e+09 2.79000e+09 1.86000e+09 9.30000e+08 0.00000e+00 2.79000e+09 0.00000e+00 2.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.58000e+09 3.72000e+09 6.51000e+09 1.67400e+10 2.88300e+10 3.16200e+10 2.97600e+10 3.81300e+10 3.44100e+10 3.44100e+10 5.11500e+10 4.83600e+10 5.85900e+10 7.16100e+10 6.23100e+10 7.44000e+10 6.97500e+10 7.34700e+10 7.99800e+10 7.44000e+10 8.46300e+10 9.48600e+10 1.05090e+11 1.01370e+11 1.06020e+11 8.55600e+10 1.39500e+11 1.17180e+11 1.07880e+11 1.27410e+11 1.42290e+11 1.22760e+11 1.49730e+11 1.40430e+11 1.27410e+11 1.44150e+11 1.50660e+11 1.72980e+11 1.59030e+11 1.60890e+11 1.72980e+11 1.73910e+11 1.71120e+11 1.92510e+11 2.07390e+11 1.82280e+11 2.06460e+11 2.27850e+11 2.05530e+11 2.09250e+11 2.50170e+11 2.32500e+11 2.34360e+11 2.45520e+11 2.65980e+11 2.52960e+11 2.60400e+11 3.17130e+11 2.92950e+11 3.63630e+11 3.92460e+11 3.82230e+11 3.76650e+11 2.79930e+11 2.96670e+11 2.17620e+11 2.41800e+11 1.99950e+11 1.61820e+11 1.37640e+11 1.07880e+11 3.62700e+10 1.67400e+10 1.48800e+10 1.11600e+10 3.72000e+09 7.44000e+09 5.58000e+09 2.79000e+09 3.72000e+09 1.86000e+09 2.79000e+09 2.79000e+09 9.30000e+08 9.30000e+08 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+08 2.79000e+09 1.20900e+10 1.76700e+10 2.23200e+10 1.67400e+10 2.32500e+10 3.16200e+10 3.34800e+10 3.72000e+10 5.30100e+10 4.09200e+10 3.16200e+10 6.13800e+10 7.06800e+10 5.30100e+10 7.99800e+10 7.25400e+10 7.62600e+10 8.09100e+10 8.74200e+10 8.55600e+10 1.02300e+11 9.67200e+10 1.20900e+11 1.12530e+11 1.18110e+11 1.19970e+11 1.19970e+11 1.32990e+11 1.37640e+11 1.32060e+11 1.08810e+11 1.26480e+11 1.50660e+11 1.52520e+11 1.46940e+11 1.59030e+11 1.59960e+11 1.84140e+11 1.55310e+11 1.72050e+11 1.77630e+11 1.75770e+11 1.94370e+11 1.86000e+11 1.94370e+11 2.18550e+11 1.93440e+11 2.14830e+11 2.51100e+11 2.26920e+11 2.40870e+11 2.46450e+11 2.52960e+11 2.54820e+11 2.74350e+11 2.83650e+11 2.79000e+11 3.54330e+11 3.78510e+11 3.70140e+11 3.48750e+11 3.04110e+11 2.52960e+11 2.39010e+11 2.08320e+11 1.84140e+11 1.87860e+11 1.60890e+11 1.16250e+11 4.55700e+10 2.04600e+10 8.37000e+09 1.20900e+10 6.51000e+09 4.65000e+09 3.72000e+09 4.65000e+09 0.00000e+00 1.86000e+09 2.79000e+09 9.30000e+08 2.79000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+08 2.79000e+09 9.30000e+09 1.67400e+10 1.76700e+10 1.76700e+10 2.32500e+10 3.34800e+10 2.97600e+10 4.27800e+10 3.34800e+10 4.65000e+10 3.72000e+10 3.99900e+10 6.41700e+10 6.51000e+10 6.69600e+10 8.83500e+10 8.18400e+10 8.18400e+10 8.74200e+10 8.46300e+10 8.74200e+10 8.83500e+10 9.39300e+10 9.76500e+10 1.11600e+11 1.22760e+11 1.14390e+11 1.17180e+11 1.19970e+11 1.22760e+11 1.30200e+11 1.30200e+11 1.32990e+11 1.43220e+11 1.42290e+11 1.37640e+11 1.68330e+11 1.62750e+11 1.54380e+11 1.42290e+11 1.70190e+11 1.68330e+11 1.86000e+11 1.83210e+11 1.90650e+11 1.91580e+11 1.96230e+11 2.18550e+11 2.25990e+11 2.17620e+11 2.30640e+11 2.31570e+11 2.38080e+11 2.63190e+11 2.59470e+11 2.52960e+11 3.15270e+11 2.79930e+11 3.42240e+11 3.58980e+11 3.70140e+11 3.18990e+11 2.86440e+11 2.23200e+11 2.09250e+11 2.03670e+11 1.53450e+11 1.44150e+11 1.34850e+11 4.65000e+10 2.41800e+10 1.02300e+10 1.02300e+10 6.51000e+09 5.58000e+09 2.79000e+09 3.72000e+09 9.30000e+08 3.72000e+09 0.00000e+00 9.30000e+08 2.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.79000e+09 4.65000e+09 8.37000e+09 1.20900e+10 1.86000e+10 2.13900e+10 2.60400e+10 3.44100e+10 3.25500e+10 3.34800e+10 5.02200e+10 4.46400e+10 5.02200e+10 4.46400e+10 5.95200e+10 5.95200e+10 6.97500e+10 7.71900e+10 7.16100e+10 8.37000e+10 8.37000e+10 7.90500e+10 1.01370e+11 8.92800e+10 9.95100e+10 1.03230e+11 1.03230e+11 1.27410e+11 9.76500e+10 1.12530e+11 1.26480e+11 1.11600e+11 1.39500e+11 1.48800e+11 1.24620e+11 1.33920e+11 1.49730e+11 1.49730e+11 1.57170e+11 1.42290e+11 1.31130e+11 1.59030e+11 1.72050e+11 1.74840e+11 1.50660e+11 1.81350e+11 1.69260e+11 1.89720e+11 1.89720e+11 2.02740e+11 2.14830e+11 1.97160e+11 1.94370e+11 2.19480e+11 2.35290e+11 2.19480e+11 2.35290e+11 2.65050e+11 2.45520e+11 2.77140e+11 2.91090e+11 3.53400e+11 3.53400e+11 2.98530e+11 2.92020e+11 2.06460e+11 2.14830e+11 2.19480e+11 1.72050e+11 1.47870e+11 1.24620e+11 6.13800e+10 2.41800e+10 1.58100e+10 4.65000e+09 5.58000e+09 3.72000e+09 1.86000e+09 9.30000e+08 9.30000e+08 2.79000e+09 3.72000e+09 0.00000e+00 1.86000e+09 9.30000e+08 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.72000e+09 7.44000e+09 1.11600e+10 1.30200e+10 1.58100e+10 1.58100e+10 3.16200e+10 2.69700e+10 3.53400e+10 2.88300e+10 4.55700e+10 4.37100e+10 4.55700e+10 4.92900e+10 5.85900e+10 5.48700e+10 5.20800e+10 6.78900e+10 7.90500e+10 7.71900e+10 7.81200e+10 8.74200e+10 7.44000e+10 8.74200e+10 7.62600e+10 8.83500e+10 9.67200e+10 1.09740e+11 1.07880e+11 1.20900e+11 1.01370e+11 1.08810e+11 1.04160e+11 1.32060e+11 1.28340e+11 1.28340e+11 1.32990e+11 1.51590e+11 1.38570e+11 1.40430e+11 1.53450e+11 1.53450e+11 1.53450e+11 1.56240e+11 1.84140e+11 1.66470e+11 1.72050e+11 1.78560e+11 1.87860e+11 1.72050e+11 2.14830e+11 1.90650e+11 2.26920e+11 2.23200e+11 2.30640e+11 2.35290e+11 2.25060e+11 2.31570e+11 2.66910e+11 2.91090e+11 3.19920e+11 3.42240e+11 3.45030e+11 2.94810e+11 2.52030e+11 2.50170e+11 1.90650e+11 1.87860e+11 1.81350e+11 1.67400e+11 1.26480e+11 7.62600e+10 2.13900e+10 1.48800e+10 1.02300e+10 1.86000e+09 7.44000e+09 4.65000e+09 4.65000e+09 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 9.30000e+08 9.30000e+08 0.00000e+00 0.00000e+00 
9.30000e+08 6.51000e+09 9.30000e+09 1.11600e+10 1.48800e+10 1.86000e+10 2.32500e+10 2.13900e+10 2.97600e+10 2.41800e+10 3.44100e+10 4.55700e+10 3.99900e+10 5.58000e+10 5.95200e+10 4.74300e+10 5.85900e+10 5.85900e+10 5.58000e+10 6.97500e+10 7.44000e+10 9.20700e+10 8.64900e+10 7.06800e+10 9.48600e+10 9.48600e+10 8.92800e+10 8.92800e+10 9.20700e+10 1.14390e+11 1.00440e+11 1.06020e+11 1.31130e+11 1.20900e+11 1.15320e+11 1.40430e+11 1.22760e+11 1.30200e+11 1.32990e+11 1.36710e+11 1.48800e+11 1.68330e+11 1.73910e+11 1.31130e+11 1.62750e+11 1.72980e+11 1.65540e+11 1.76700e+11 1.72050e+11 2.07390e+11 2.05530e+11 1.94370e+11 2.04600e+11 2.10180e+11 2.00880e+11 2.12040e+11 2.21340e+11 2.30640e+11 2.39010e+11 2.20410e+11 2.96670e+11 3.16200e+11 3.32010e+11 2.95740e+11 2.48310e+11 2.33430e+11 1.86000e+11 1.65540e+11 1.72050e+11 1.51590e+11 1.27410e+11 9.57900e+10 2.51100e+10 2.41800e+10 4.65000e+09 6.51000e+09 1.86000e+09 3.72000e+09 1.86000e+09 0.00000e+00 9.30000e+08 0.00000e+00 9.30000e+08 0.00000e+00 9.30000e+08 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 
2.79000e+09 6.51000e+09 9.30000e+09 9.30000e+09 1.30200e+10 1.58100e+10 2.88300e+10 2.51100e+10 3.06900e+10 3.16200e+10 3.72000e+10 3.44100e+10 3.81300e+10 4.27800e+10 6.41700e+10 6.13800e+10 5.48700e+10 6.60300e+10 5.95200e+10 6.97500e+10 7.06800e+10 7.81200e+10 7.81200e+10 7.25400e+10 8.64900e+10 9.02100e+10 9.20700e+10 9.57900e+10 1.03230e+11 9.76500e+10 1.15320e+11 1.06020e+11 1.32060e+11 1.20900e+11 1.30200e+11 1.22760e+11 1.15320e+11 1.31130e+11 1.41360e+11 1.28340e+11 1.37640e+11 1.41360e+11 1.51590e+11 1.41360e+11 1.54380e+11 1.61820e+11 1.80420e+11 1.60890e+11 1.76700e+11 1.71120e+11 1.85070e+11 1.91580e+11 1.67400e+11 2.36220e+11 1.72050e+11 2.05530e+11 2.25990e+11 2.12040e+11 2.29710e+11 2.64120e+11 2.86440e+11 2.75280e+11 3.23640e+11 3.17130e+11 2.62260e+11 2.12040e+11 1.86000e+11 1.95300e+11 1.48800e+11 1.66470e+11 1.32060e+11 9.11400e+10 3.06900e+10 1.95300e+10 1.02300e+10 3.72000e+09 4.65000e+09 2.79000e+09 2.79000e+09 3.72000e+09 2.79000e+09 1.86000e+09 9.30000e+08 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+08 5.58000e+09 1.11600e+10 8.37000e+09 2.04600e+10 1.86000e+10 1.58100e+10 1.86000e+10 3.06900e+10 3.34800e+10 3.90600e+10 3.72000e+10 4.18500e+10 4.65000e+10 3.90600e+10 5.95200e+10 5.76600e+10 6.04500e+10 6.23100e+10 6.04500e+10 5.85900e+10 6.41700e+10 7.99800e+10 8.09100e+10 7.62600e+10 8.18400e+10 7.25400e+10 9.11400e+10 8.64900e+10 1.04160e+11 9.57900e+10 1.01370e+11 1.00440e+11 1.02300e+11 1.17180e+11 1.04160e+11 1.36710e+11 1.46940e+11 1.33920e+11 1.16250e+11 1.49730e+11 1.37640e+11 1.33920e+11 1.44150e+11 1.51590e+11 1.49730e+11 1.71120e+11 1.47870e+11 1.61820e+11 1.65540e+11 1.91580e+11 1.66470e+11 1.77630e+11 2.08320e+11 1.86930e+11 2.10180e+11 1.91580e+11 1.95300e+11 2.27850e+11 2.44590e+11 2.43660e+11 2.83650e+11 3.20850e+11 2.99460e+11 2.46450e+11 2.06460e+11 2.01810e+11 1.68330e+11 1.53450e+11 1.42290e+11 1.16250e+11 9.85800e+10 4.18500e+10 2.79000e+10 1.39500e+10 6.51000e+09 4.65000e+09 5.58000e+09 4.65000e+09 2.79000e+09 1.86000e+09 2.79000e+09 9.30000e+08 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 
1.86000e+09 9.30000e+09 3.72000e+09 1.20900e+10 1.76700e+10 1.67400e+10 2.97600e+10 1.67400e+10 3.06900e+10 2.88300e+10 3.25500e+10 2.69700e+10 3.34800e+10 3.99900e+10 4.46400e+10 5.48700e+10 6.32400e+10 6.23100e+10 6.41700e+10 5.02200e+10 7.90500e+10 7.16100e+10 6.88200e+10 7.53300e+10 7.53300e+10 8.55600e+10 8.83500e+10 9.76500e+10 8.74200e+10 9.76500e+10 8.55600e+10 1.09740e+11 1.01370e+11 1.05090e+11 1.15320e+11 1.24620e+11 1.11600e+11 1.16250e+11 1.25550e+11 1.23690e+11 1.18110e+11 1.25550e+11 1.34850e+11 1.15320e+11 1.28340e+11 1.44150e+11 1.59960e+11 1.49730e+11 1.59960e+11 1.85070e+11 1.55310e+11 1.71120e+11 1.73910e+11 1.95300e+11 1.76700e+11 1.65540e+11 2.17620e+11 2.23200e+11 2.15760e+11 2.13900e+11 2.34360e+11 2.82720e+11 3.01320e+11 3.05970e+11 2.88300e+11 2.23200e+11 1.93440e+11 1.60890e+11 1.32060e+11 1.62750e+11 1.15320e+11 9.11400e+10 5.02200e+10 1.20900e+10 1.39500e+10 5.58000e+09 6.51000e+09 3.72000e+09 3.72000e+09 9.30000e+08 2.79000e+09 4.65000e+09 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86000e+09 2.79000e+09 1.86000e+09 9.30000e+09 2.41800e+10 1.67400e+10 1.86000e+10 2.23200e+10 2.69700e+10 2.51100e+10 3.53400e+10 2.88300e+10 4.27800e+10 3.99900e+10 5.02200e+10 4.37100e+10 4.27800e+10 4.74300e+10 5.48700e+10 6.23100e+10 6.78900e+10 7.06800e+10 6.32400e+10 9.76500e+10 7.90500e+10 7.99800e+10 6.69600e+10 9.85800e+10 8.55600e+10 9.39300e+10 9.02100e+10 1.04160e+11 9.11400e+10 1.09740e+11 1.12530e+11 1.13460e+11 1.11600e+11 1.25550e+11 1.13460e+11 1.17180e+11 1.19040e+11 1.40430e+11 1.06950e+11 1.39500e+11 1.40430e+11 1.46010e+11 1.33920e+11 1.58100e+11 1.62750e+11 1.46940e+11 1.74840e+11 1.45080e+11 1.70190e+11 1.88790e+11 1.65540e+11 1.96230e+11 1.98090e+11 2.28780e+11 2.39940e+11 2.36220e+11 2.33430e+11 2.24130e+11 2.73420e+11 2.65050e+11 2.51100e+11 2.19480e+11 1.77630e+11 1.58100e+11 1.64610e+11 1.17180e+11 1.20900e+11 9.95100e+10 6.69600e+10 2.41800e+10 1.02300e+10 9.30000e+09 5.58000e+09 2.79000e+09 1.86000e+09 5.58000e+09 9.30000e+08 9.30000e+08 2.79000e+09 1.86000e+09 9.30000e+08 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 4.65000e+09 9.30000e+09 1.58100e+10 1.39500e+10 1.39500e+10 1.20900e+10 2.13900e+10 2.79000e+10 2.79000e+10 2.88300e+10 4.83600e+10 3.25500e+10 3.81300e+10 4.55700e+10 3.16200e+10 5.30100e+10 6.69600e+10 6.41700e+10 4.74300e+10 5.85900e+10 6.51000e+10 6.69600e+10 8.37000e+10 7.44000e+10 7.71900e+10 7.06800e+10 7.44000e+10 7.53300e+10 8.09100e+10 8.46300e+10 8.27700e+10 9.95100e+10 7.90500e+10 1.18110e+11 1.08810e+11 1.10670e+11 1.15320e+11 1.20900e+11 1.09740e+11 1.02300e+11 1.11600e+11 1.14390e+11 1.52520e+11 1.54380e+11 1.45080e+11 1.14390e+11 1.29270e+11 1.59960e+11 1.44150e+11 1.54380e+11 1.62750e+11 1.33920e+11 1.55310e+11 1.43220e+11 1.94370e+11 2.00880e+11 1.79490e+11 2.14830e+11 2.05530e+11 2.28780e+11 2.56680e+11 2.52030e+11 2.92950e+11 2.83650e+11 2.28780e+11 1.90650e+11 1.57170e+11 1.53450e+11 1.24620e+11 1.01370e+11 1.09740e+11 6.88200e+10 2.88300e+10 1.02300e+10 7.44000e+09 6.51000e+09 2.79000e+09 3.72000e+09 0.00000e+00 9.30000e+08 2.79000e+09 1.86000e+09 9.30000e+08 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+08 5.58000e+09 8.37000e+09 1.11600e+10 1.39500e+10 1.76700e+10 1.95300e+10 2.51100e+10 1.67400e+10 1.86000e+10 2.97600e+10 3.34800e+10 3.90600e+10 3.90600e+10 4.55700e+10 4.37100e+10 4.55700e+10 4.65000e+10 5.58000e+10 5.67300e+10 6.41700e+10 5.11500e+10 7.16100e+10 6.97500e+10 8.64900e+10 7.44000e+10 8.74200e+10 8.09100e+10 8.18400e+10 7.25400e+10 1.01370e+11 1.16250e+11 8.83500e+10 1.07880e+11 8.74200e+10 1.02300e+11 1.03230e+11 1.03230e+11 1.08810e+11 1.13460e+11 1.11600e+11 1.17180e+11 1.03230e+11 1.24620e+11 1.01370e+11 1.64610e+11 1.35780e+11 1.49730e+11 1.45080e+11 1.51590e+11 1.40430e+11 1.24620e+11 1.35780e+11 1.67400e+11 1.77630e+11 1.72050e+11 1.66470e+11 1.76700e+11 1.66470e+11 1.86000e+11 2.11110e+11 2.16690e+11 2.82720e+11 2.67840e+11 2.48310e+11 1.92510e+11 1.52520e+11 1.72050e+11 1.32060e+11 1.44150e+11 1.06020e+11 9.48600e+10 6.88200e+10 2.51100e+10 1.02300e+10 1.11600e+10 1.02300e+10 2.79000e+09 1.86000e+09 1.86000e+09 9.30000e+08 9.30000e+08 1.86000e+09 9.30000e+08 9.30000e+08 9.30000e+08 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 
1.86000e+09 7.44000e+09 3.72000e+09 1.20900e+10 1.11600e+10 1.76700e+10 1.20900e+10 2.13900e+10 2.60400e+10 2.79000e+10 2.97600e+10 3.16200e+10 2.97600e+10 3.53400e+10 4.92900e+10 5.20800e+10 3.81300e+10 5.20800e+10 4.27800e+10 5.85900e+10 5.85900e+10 5.48700e+10 7.06800e+10 6.78900e+10 6.32400e+10 6.41700e+10 6.41700e+10 8.18400e+10 8.64900e+10 8.27700e+10 8.74200e+10 8.27700e+10 8.92800e+10 9.76500e+10 9.39300e+10 9.48600e+10 9.39300e+10 1.11600e+11 9.67200e+10 1.19040e+11 1.00440e+11 1.21830e+11 1.26480e+11 1.27410e+11 1.20900e+11 1.06020e+11 1.32990e+11 1.21830e+11 1.46940e+11 1.47870e+11 1.48800e+11 1.59960e+11 1.44150e+11 1.59960e+11 1.54380e+11 1.69260e+11 1.70190e+11 2.04600e+11 1.50660e+11 1.99950e+11 2.01810e+11 2.03670e+11 2.64120e+11 2.79000e+11 2.58540e+11 2.06460e+11 1.78560e+11 1.29270e+11 1.25550e+11 1.21830e+11 1.13460e+11 1.07880e+11 6.69600e+10 1.86000e+10 1.11600e+10 4.65000e+09 9.30000e+09 2.79000e+09 1.86000e+09 3.72000e+09 2.79000e+09 9.30000e+08 2.79000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 4.65000e+09 6.51000e+09 1.11600e+10 1.58100e+10 1.02300e+10 2.32500e+10 2.13900e+10 2.79000e+10 3.16200e+10 3.72000e+10 3.44100e+10 3.06900e+10 3.53400e+10 4.09200e+10 4.18500e+10 4.09200e+10 5.85900e+10 4.83600e+10 6.04500e+10 6.69600e+10 5.67300e+10 5.76600e+10 5.11500e+10 7.71900e+10 8.37000e+10 7.71900e+10 6.88200e+10 8.37000e+10 7.99800e+10 7.34700e+10 7.44000e+10 8.09100e+10 9.57900e+10 1.06020e+11 8.55600e+10 8.92800e+10 7.90500e+10 1.02300e+11 1.05090e+11 1.03230e+11 1.20900e+11 1.02300e+11 1.19970e+11 1.16250e+11 1.22760e+11 1.30200e+11 1.17180e+11 1.45080e+11 1.32990e+11 1.44150e+11 1.45080e+11 1.55310e+11 1.43220e+11 1.50660e+11 1.66470e+11 1.68330e+11 1.71120e+11 1.67400e+11 1.78560e+11 1.80420e+11 2.04600e+11 2.07390e+11 2.63190e+11 2.40870e+11 1.84140e+11 1.85070e+11 1.67400e+11 1.41360e+11 1.13460e+11 1.10670e+11 9.02100e+10 7.44000e+10 3.62700e+10 1.20900e+10 6.51000e+09 2.79000e+09 3.72000e+09 2.79000e+09 2.79000e+09 1.86000e+09 9.30000e+08 9.30000e+08 0.00000e+00 0.00000e+00 9.30000e+08 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 
1.86000e+09 5.58000e+09 1.11600e+10 1.02300e+10 4.65000e+09 1.02300e+10 1.02300e+10 2.23200e+10 2.79000e+10 2.79000e+10 2.51100e+10 3.25500e+10 2.41800e+10 3.25500e+10 4.27800e+10 4.18500e+10 5.11500e+10 4.92900e+10 4.92900e+10 4.92900e+10 5.95200e+10 5.76600e+10 6.32400e+10 6.41700e+10 5.02200e+10 5.48700e+10 6.78900e+10 7.71900e+10 7.71900e+10 9.02100e+10 8.37000e+10 8.83500e+10 7.99800e+10 9.76500e+10 9.48600e+10 8.92800e+10 1.01370e+11 9.76500e+10 1.05090e+11 1.06020e+11 9.85800e+10 1.24620e+11 1.06020e+11 1.10670e+11 1.17180e+11 1.03230e+11 1.30200e+11 1.32990e+11 1.15320e+11 1.30200e+11 1.39500e+11 1.39500e+11 1.45080e+11 1.40430e+11 1.54380e+11 1.57170e+11 1.68330e+11 1.47870e+11 1.89720e+11 1.82280e+11 1.74840e+11 1.99020e+11 2.19480e+11 2.16690e+11 2.36220e+11 2.00880e+11 1.74840e+11 1.46940e+11 1.42290e+11 1.34850e+11 1.01370e+11 9.95100e+10 6.78900e+10 3.44100e+10 1.95300e+10 4.65000e+09 1.86000e+09 8.37000e+09 3.72000e+09 1.86000e+09 1.86000e+09 1.86000e+09 9.30000e+08 0.00000e+00 9.30000e+08 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 
