0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 1.07400e+09 0.00000e+00 1.07400e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 1.07400e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 1.07400e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 1.07400e+09 5.37000e+08 0.00000e+00 0.00000e+00 1.07400e+09 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.61100e+09 0.00000e+00 1.07400e+09 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 1.07400e+09 0.00000e+00 5.37000e+08 1.07400e+09 5.37000e+08 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 5.37000e+08 0.00000e+00 5.37000e+08 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 5.37000e+08 5.37000e+08 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 1.07400e+09 5.37000e+08 5.37000e+08 5.37000e+08 0.00000e+00 5.37000e+08 5.37000e+08 1.61100e+09 1.07400e+09 5.37000e+08 0.00000e+00 0.00000e+00 1.07400e+09 1.07400e+09 0.00000e+00 5.37000e+08 1.07400e+09 2.68500e+09 5.37000e+08 1.07400e+09 5.37000e+08 5.37000e+08 2.14800e+09 1.07400e+09 5.37000e+08 5.37000e+08 5.37000e+08 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 5.37000e+08 5.37000e+08 1.07400e+09 5.37000e+08 5.37000e+08 1.07400e+09 0.00000e+00 0.00000e+00 1.07400e+09 5.37000e+08 5.37000e+08 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 5.37000e+08 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 5.37000e+08 5.37000e+08 5.37000e+08 1.07400e+09 1.07400e+09 1.07400e+09 1.07400e+09 5.37000e+08 0.00000e+00 5.37000e+08 5.37000e+08 0.00000e+00 1.07400e+09 1.07400e+09 1.07400e+09 5.37000e+08 5.37000e+08 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.07400e+09 1.07400e+09 1.07400e+09 5.37000e+08 1.07400e+09 2.14800e+09 0.00000e+00 5.37000e+08 1.07400e+09 5.37000e+08 5.37000e+08 1.07400e+09 1.61100e+09 1.07400e+09 0.00000e+00 1.61100e+09 5.37000e+08 5.37000e+08 5.37000e+08 0.00000e+00 5.37000e+08 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 1.07400e+09 1.07400e+09 1.07400e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 1.07400e+09 0.00000e+00 1.07400e+09 5.37000e+08 5.37000e+08 5.37000e+08 0.00000e+00 5.37000e+08 5.37000e+08 1.07400e+09 2.14800e+09 5.37000e+08 0.00000e+00 5.37000e+08 1.07400e+09 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 1.07400e+09 1.61100e+09 5.37000e+08 5.37000e+08 5.37000e+08 1.07400e+09 5.37000e+08 5.37000e+08 0.00000e+00 5.37000e+08 1.07400e+09 1.07400e+09 5.37000e+08 5.37000e+08 2.14800e+09 1.07400e+09 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 2.14800e+09 5.37000e+08 5.37000e+08 5.37000e+08 5.37000e+08 1.07400e+09 0.00000e+00 0.00000e+00 5.37000e+08 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 1.07400e+09 0.00000e+00 5.37000e+08 5.37000e+08 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 1.07400e+09 5.37000e+08 0.00000e+00 1.07400e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.07400e+09 0.00000e+00 1.07400e+09 5.37000e+08 1.07400e+09 1.07400e+09 5.37000e+08 2.14800e+09 0.00000e+00 5.37000e+08 5.37000e+08 5.37000e+08 5.37000e+08 0.00000e+00 5.37000e+08 5.37000e+08 1.61100e+09 5.37000e+08 0.00000e+00 1.07400e+09 5.37000e+08 0.00000e+00 5.37000e+08 1.61100e+09 1.61100e+09 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 1.61100e+09 5.37000e+08 5.37000e+08 1.61100e+09 5.37000e+08 0.00000e+00 0.00000e+00 5.37000e+08 5.37000e+08 0.00000e+00 2.14800e+09 1.07400e+09 0.00000e+00 1.07400e+09 0.00000e+00 5.37000e+08 0.00000e+00 1.61100e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 1.07400e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 5.37000e+08 5.37000e+08 1.07400e+09 0.00000e+00 0.00000e+00 5.37000e+08 5.37000e+08 1.07400e+09 5.37000e+08 5.37000e+08 1.07400e+09 1.07400e+09 0.00000e+00 0.00000e+00 1.07400e+09 1.07400e+09 2.68500e+09 5.37000e+08 1.07400e+09 0.00000e+00 5.37000e+08 1.07400e+09 0.00000e+00 5.37000e+08 1.61100e+09 0.00000e+00 5.37000e+08 5.37000e+08 1.61100e+09 0.00000e+00 2.68500e+09 1.61100e+09 5.37000e+08 1.07400e+09 2.14800e+09 5.37000e+08 0.00000e+00 1.61100e+09 5.37000e+08 5.37000e+08 5.37000e+08 2.14800e+09 1.61100e+09 5.37000e+08 0.00000e+00 1.61100e+09 0.00000e+00 1.07400e+09 5.37000e+08 5.37000e+08 1.07400e+09 0.00000e+00 1.07400e+09 5.37000e+08 1.07400e+09 5.37000e+08 5.37000e+08 1.07400e+09 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.07400e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.37000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
