0.00000e+00 2.77500e+08 2.77500e+08 8.32500e+08 5.55000e+08 8.32500e+08 8.32500e+08 1.66500e+09 1.11000e+09 1.94250e+09 1.11000e+09 2.49750e+09 1.66500e+09 1.94250e+09 1.66500e+09 1.66500e+09 1.66500e+09 2.22000e+09 3.33000e+09 3.05250e+09 3.60750e+09 2.49750e+09 1.94250e+09 1.11000e+09 2.22000e+09 2.49750e+09 2.22000e+09 2.49750e+09 1.38750e+09 5.55000e+08 2.49750e+09 2.77500e+09 2.49750e+09 1.66500e+09 1.94250e+09 1.38750e+09 1.94250e+09 1.38750e+09 1.66500e+09 1.11000e+09 1.94250e+09 1.94250e+09 5.55000e+08 8.32500e+08 5.55000e+08 1.66500e+09 5.55000e+08 1.11000e+09 1.11000e+09 2.77500e+08 5.55000e+08 5.55000e+08 2.77500e+08 8.32500e+08 2.77500e+08 5.55000e+08 5.55000e+08 2.77500e+08 8.32500e+08 0.00000e+00 0.00000e+00 5.55000e+08 0.00000e+00 2.77500e+08 8.32500e+08 2.77500e+08 0.00000e+00 5.55000e+08 0.00000e+00 2.77500e+08 2.77500e+08 2.77500e+08 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 
0.00000e+00 2.77500e+08 2.77500e+08 1.11000e+09 1.11000e+09 1.38750e+09 8.32500e+08 2.77500e+09 2.22000e+09 1.38750e+09 1.66500e+09 2.22000e+09 2.22000e+09 1.38750e+09 1.66500e+09 2.49750e+09 1.38750e+09 3.05250e+09 2.77500e+09 3.60750e+09 2.49750e+09 2.49750e+09 2.77500e+09 3.05250e+09 1.94250e+09 1.94250e+09 2.77500e+09 1.38750e+09 1.11000e+09 2.49750e+09 1.66500e+09 3.88500e+09 4.16250e+09 2.22000e+09 1.94250e+09 1.94250e+09 2.22000e+09 1.11000e+09 2.22000e+09 2.77500e+08 1.38750e+09 2.22000e+09 1.94250e+09 1.38750e+09 1.11000e+09 5.55000e+08 1.11000e+09 8.32500e+08 8.32500e+08 1.11000e+09 1.11000e+09 2.77500e+08 1.11000e+09 1.11000e+09 8.32500e+08 8.32500e+08 2.77500e+08 8.32500e+08 5.55000e+08 1.11000e+09 2.77500e+08 0.00000e+00 2.77500e+08 2.77500e+08 5.55000e+08 2.77500e+08 0.00000e+00 5.55000e+08 2.77500e+08 5.55000e+08 5.55000e+08 0.00000e+00 2.77500e+08 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.77500e+08 2.77500e+08 5.55000e+08 5.55000e+08 8.32500e+08 2.77500e+08 1.38750e+09 2.22000e+09 1.11000e+09 1.94250e+09 1.38750e+09 1.11000e+09 1.94250e+09 3.05250e+09 1.38750e+09 3.60750e+09 1.66500e+09 1.94250e+09 1.38750e+09 3.60750e+09 1.66500e+09 1.94250e+09 1.94250e+09 1.94250e+09 1.66500e+09 3.88500e+09 2.49750e+09 1.94250e+09 1.38750e+09 1.94250e+09 2.22000e+09 1.66500e+09 2.22000e+09 1.66500e+09 3.05250e+09 1.38750e+09 2.49750e+09 1.38750e+09 2.22000e+09 1.66500e+09 1.11000e+09 1.66500e+09 5.55000e+08 5.55000e+08 8.32500e+08 1.38750e+09 1.94250e+09 8.32500e+08 2.77500e+08 5.55000e+08 1.11000e+09 5.55000e+08 5.55000e+08 0.00000e+00 5.55000e+08 8.32500e+08 8.32500e+08 0.00000e+00 5.55000e+08 5.55000e+08 2.77500e+08 2.77500e+08 2.77500e+08 2.77500e+08 2.77500e+08 0.00000e+00 8.32500e+08 2.77500e+08 5.55000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+08 8.32500e+08 2.77500e+08 2.77500e+08 8.32500e+08 1.11000e+09 1.38750e+09 2.22000e+09 1.66500e+09 2.49750e+09 2.77500e+09 2.49750e+09 2.77500e+09 1.94250e+09 3.60750e+09 2.22000e+09 3.60750e+09 3.88500e+09 3.33000e+09 3.60750e+09 2.22000e+09 1.94250e+09 3.88500e+09 1.94250e+09 2.22000e+09 1.11000e+09 2.22000e+09 1.66500e+09 1.38750e+09 1.38750e+09 2.77500e+09 1.66500e+09 1.94250e+09 2.22000e+09 3.60750e+09 1.66500e+09 1.38750e+09 1.11000e+09 1.11000e+09 8.32500e+08 1.38750e+09 1.38750e+09 5.55000e+08 1.66500e+09 1.11000e+09 2.77500e+08 2.77500e+08 5.55000e+08 2.49750e+09 8.32500e+08 0.00000e+00 8.32500e+08 1.38750e+09 2.77500e+08 2.77500e+08 5.55000e+08 0.00000e+00 5.55000e+08 2.77500e+08 2.77500e+08 2.77500e+08 0.00000e+00 1.11000e+09 2.77500e+08 0.00000e+00 2.77500e+08 0.00000e+00 5.55000e+08 8.32500e+08 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.77500e+08 0.00000e+00 8.32500e+08 1.11000e+09 1.11000e+09 2.22000e+09 2.77500e+09 5.55000e+08 1.38750e+09 5.55000e+08 2.49750e+09 3.05250e+09 1.66500e+09 4.44000e+09 1.94250e+09 1.38750e+09 1.94250e+09 3.60750e+09 1.94250e+09 2.77500e+09 2.77500e+09 3.33000e+09 2.77500e+09 3.05250e+09 2.77500e+09 1.38750e+09 1.66500e+09 3.05250e+09 3.60750e+09 2.22000e+09 3.60750e+09 1.38750e+09 2.49750e+09 2.22000e+09 1.38750e+09 2.22000e+09 1.11000e+09 2.22000e+09 2.22000e+09 5.55000e+08 1.94250e+09 8.32500e+08 8.32500e+08 1.11000e+09 8.32500e+08 1.66500e+09 5.55000e+08 5.55000e+08 5.55000e+08 5.55000e+08 1.11000e+09 1.11000e+09 5.55000e+08 5.55000e+08 2.77500e+08 0.00000e+00 0.00000e+00 8.32500e+08 5.55000e+08 2.77500e+08 8.32500e+08 0.00000e+00 2.77500e+08 5.55000e+08 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 2.77500e+08 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 1.94250e+09 1.66500e+09 8.32500e+08 1.66500e+09 1.66500e+09 1.66500e+09 2.49750e+09 3.88500e+09 2.49750e+09 3.60750e+09 3.60750e+09 2.22000e+09 3.88500e+09 2.77500e+09 3.88500e+09 3.60750e+09 2.49750e+09 1.94250e+09 4.16250e+09 1.66500e+09 3.05250e+09 4.16250e+09 2.77500e+09 1.94250e+09 1.38750e+09 2.77500e+09 2.77500e+09 3.33000e+09 1.94250e+09 1.38750e+09 2.77500e+09 1.94250e+09 1.66500e+09 2.49750e+09 1.94250e+09 3.05250e+09 1.11000e+09 1.11000e+09 2.49750e+09 1.66500e+09 5.55000e+08 1.38750e+09 1.66500e+09 8.32500e+08 5.55000e+08 8.32500e+08 8.32500e+08 8.32500e+08 8.32500e+08 1.11000e+09 5.55000e+08 5.55000e+08 1.11000e+09 1.11000e+09 1.38750e+09 2.77500e+08 0.00000e+00 2.77500e+08 2.77500e+08 0.00000e+00 1.11000e+09 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 2.77500e+08 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 2.77500e+08 8.32500e+08 1.94250e+09 1.66500e+09 2.77500e+09 1.94250e+09 1.38750e+09 3.05250e+09 3.05250e+09 3.33000e+09 2.49750e+09 4.44000e+09 3.33000e+09 2.77500e+09 2.77500e+09 4.99500e+09 3.60750e+09 3.33000e+09 1.94250e+09 2.22000e+09 3.05250e+09 2.77500e+09 1.94250e+09 3.33000e+09 3.60750e+09 1.66500e+09 3.05250e+09 3.05250e+09 2.22000e+09 3.05250e+09 1.94250e+09 2.49750e+09 5.55000e+08 1.11000e+09 1.38750e+09 1.11000e+09 2.49750e+09 2.22000e+09 1.11000e+09 5.55000e+08 1.11000e+09 1.38750e+09 1.38750e+09 8.32500e+08 5.55000e+08 5.55000e+08 2.77500e+08 2.77500e+08 5.55000e+08 2.77500e+08 2.77500e+08 8.32500e+08 2.77500e+08 2.77500e+08 8.32500e+08 5.55000e+08 0.00000e+00 2.77500e+08 5.55000e+08 0.00000e+00 5.55000e+08 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.55000e+08 0.00000e+00 0.00000e+00 5.55000e+08 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.77500e+08 1.11000e+09 8.32500e+08 2.77500e+08 2.77500e+08 2.77500e+09 1.94250e+09 4.99500e+09 2.22000e+09 2.77500e+09 3.60750e+09 3.88500e+09 4.99500e+09 3.60750e+09 2.77500e+09 4.44000e+09 2.77500e+09 2.49750e+09 2.77500e+09 4.16250e+09 2.77500e+09 2.49750e+09 3.60750e+09 3.05250e+09 2.49750e+09 1.94250e+09 3.05250e+09 2.77500e+09 1.38750e+09 1.38750e+09 2.49750e+09 3.33000e+09 2.49750e+09 2.77500e+08 1.94250e+09 2.49750e+09 1.94250e+09 1.94250e+09 8.32500e+08 1.66500e+09 2.49750e+09 5.55000e+08 8.32500e+08 1.66500e+09 1.66500e+09 5.55000e+08 8.32500e+08 8.32500e+08 2.77500e+08 1.11000e+09 8.32500e+08 1.38750e+09 5.55000e+08 8.32500e+08 1.11000e+09 1.66500e+09 5.55000e+08 0.00000e+00 5.55000e+08 5.55000e+08 5.55000e+08 0.00000e+00 5.55000e+08 5.55000e+08 8.32500e+08 2.77500e+08 2.77500e+08 0.00000e+00 8.32500e+08 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+08 1.11000e+09 1.38750e+09 5.55000e+08 1.66500e+09 1.94250e+09 1.94250e+09 3.05250e+09 1.94250e+09 2.49750e+09 2.22000e+09 2.22000e+09 2.77500e+09 2.77500e+09 4.16250e+09 2.49750e+09 2.22000e+09 3.60750e+09 3.88500e+09 2.49750e+09 2.77500e+09 1.94250e+09 4.44000e+09 2.22000e+09 2.49750e+09 2.22000e+09 2.77500e+09 2.22000e+09 2.22000e+09 2.49750e+09 3.05250e+09 3.05250e+09 3.05250e+09 1.11000e+09 3.33000e+09 1.38750e+09 2.77500e+09 5.55000e+08 1.66500e+09 1.11000e+09 8.32500e+08 8.32500e+08 1.38750e+09 1.11000e+09 1.94250e+09 1.66500e+09 1.94250e+09 8.32500e+08 1.11000e+09 2.77500e+08 8.32500e+08 8.32500e+08 1.11000e+09 2.77500e+08 2.77500e+08 8.32500e+08 1.11000e+09 5.55000e+08 5.55000e+08 1.11000e+09 2.77500e+08 5.55000e+08 5.55000e+08 2.77500e+08 5.55000e+08 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.11000e+09 5.55000e+08 8.32500e+08 2.77500e+09 3.33000e+09 2.49750e+09 1.66500e+09 4.16250e+09 3.05250e+09 4.44000e+09 4.44000e+09 3.33000e+09 4.16250e+09 3.60750e+09 5.55000e+09 3.88500e+09 3.88500e+09 5.27250e+09 3.33000e+09 4.16250e+09 3.60750e+09 4.44000e+09 2.77500e+09 3.88500e+09 2.22000e+09 3.33000e+09 2.22000e+09 3.60750e+09 2.77500e+09 3.88500e+09 3.05250e+09 2.22000e+09 8.32500e+08 3.33000e+09 3.05250e+09 3.33000e+09 1.94250e+09 2.49750e+09 1.66500e+09 1.94250e+09 2.22000e+09 1.11000e+09 1.94250e+09 8.32500e+08 8.32500e+08 2.77500e+08 8.32500e+08 8.32500e+08 8.32500e+08 8.32500e+08 5.55000e+08 0.00000e+00 5.55000e+08 8.32500e+08 2.77500e+08 5.55000e+08 2.77500e+08 1.11000e+09 0.00000e+00 0.00000e+00 5.55000e+08 5.55000e+08 2.77500e+08 2.77500e+08 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 5.55000e+08 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+08 8.32500e+08 1.66500e+09 1.94250e+09 1.66500e+09 2.22000e+09 1.94250e+09 3.05250e+09 4.44000e+09 2.77500e+09 6.10500e+09 2.49750e+09 6.10500e+09 5.27250e+09 5.82750e+09 4.16250e+09 3.60750e+09 4.71750e+09 3.88500e+09 2.77500e+09 3.33000e+09 3.05250e+09 5.82750e+09 4.71750e+09 4.44000e+09 1.94250e+09 4.16250e+09 2.22000e+09 3.60750e+09 3.88500e+09 3.60750e+09 3.60750e+09 1.66500e+09 1.94250e+09 2.22000e+09 2.77500e+09 1.94250e+09 1.94250e+09 1.11000e+09 1.94250e+09 3.33000e+09 1.66500e+09 1.94250e+09 8.32500e+08 1.66500e+09 1.38750e+09 1.66500e+09 5.55000e+08 1.11000e+09 5.55000e+08 1.11000e+09 8.32500e+08 8.32500e+08 2.77500e+08 0.00000e+00 5.55000e+08 1.38750e+09 8.32500e+08 8.32500e+08 5.55000e+08 5.55000e+08 2.77500e+08 2.77500e+08 8.32500e+08 8.32500e+08 2.77500e+08 2.77500e+08 2.77500e+08 2.77500e+08 2.77500e+08 2.77500e+08 0.00000e+00 5.55000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 5.55000e+08 2.22000e+09 2.49750e+09 1.66500e+09 2.22000e+09 4.71750e+09 4.44000e+09 3.05250e+09 4.99500e+09 3.60750e+09 4.71750e+09 7.21500e+09 5.55000e+09 4.44000e+09 4.44000e+09 3.33000e+09 4.16250e+09 3.05250e+09 4.71750e+09 5.82750e+09 3.60750e+09 3.88500e+09 4.71750e+09 4.16250e+09 3.60750e+09 4.16250e+09 3.05250e+09 2.77500e+09 3.88500e+09 4.71750e+09 2.49750e+09 2.77500e+09 3.88500e+09 1.94250e+09 2.22000e+09 1.66500e+09 1.38750e+09 3.33000e+09 1.38750e+09 2.22000e+09 1.66500e+09 8.32500e+08 1.11000e+09 1.94250e+09 1.66500e+09 1.11000e+09 2.77500e+08 8.32500e+08 2.77500e+08 1.38750e+09 1.38750e+09 2.77500e+08 1.11000e+09 5.55000e+08 8.32500e+08 8.32500e+08 8.32500e+08 0.00000e+00 2.77500e+08 5.55000e+08 2.77500e+08 8.32500e+08 0.00000e+00 2.77500e+08 2.77500e+08 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 8.32500e+08 1.11000e+09 2.49750e+09 2.77500e+09 2.22000e+09 3.88500e+09 4.71750e+09 3.60750e+09 4.99500e+09 4.71750e+09 4.16250e+09 4.71750e+09 6.93750e+09 5.27250e+09 4.71750e+09 5.82750e+09 2.77500e+09 4.71750e+09 3.05250e+09 4.99500e+09 3.88500e+09 4.71750e+09 4.99500e+09 3.88500e+09 3.05250e+09 3.88500e+09 3.88500e+09 3.88500e+09 2.22000e+09 2.77500e+09 3.05250e+09 2.49750e+09 2.22000e+09 3.05250e+09 3.88500e+09 1.38750e+09 2.49750e+09 1.94250e+09 1.11000e+09 8.32500e+08 5.55000e+08 1.11000e+09 1.38750e+09 8.32500e+08 8.32500e+08 1.38750e+09 5.55000e+08 0.00000e+00 5.55000e+08 5.55000e+08 8.32500e+08 1.38750e+09 8.32500e+08 1.38750e+09 8.32500e+08 8.32500e+08 8.32500e+08 2.77500e+08 0.00000e+00 2.77500e+08 0.00000e+00 5.55000e+08 5.55000e+08 2.77500e+08 5.55000e+08 8.32500e+08 2.77500e+08 5.55000e+08 0.00000e+00 5.55000e+08 0.00000e+00 0.00000e+00 5.55000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.77500e+08 1.66500e+09 1.66500e+09 4.44000e+09 3.33000e+09 3.33000e+09 5.27250e+09 4.99500e+09 6.93750e+09 6.38250e+09 6.66000e+09 4.71750e+09 4.71750e+09 5.55000e+09 6.10500e+09 5.27250e+09 6.93750e+09 6.38250e+09 7.21500e+09 6.66000e+09 5.55000e+09 7.49250e+09 4.71750e+09 5.55000e+09 3.88500e+09 4.71750e+09 4.16250e+09 2.77500e+09 4.44000e+09 2.22000e+09 2.77500e+09 3.33000e+09 4.16250e+09 3.05250e+09 2.77500e+09 3.33000e+09 1.38750e+09 1.94250e+09 1.38750e+09 1.66500e+09 1.94250e+09 2.22000e+09 8.32500e+08 8.32500e+08 8.32500e+08 1.38750e+09 1.38750e+09 1.38750e+09 8.32500e+08 1.11000e+09 2.77500e+08 8.32500e+08 1.38750e+09 5.55000e+08 8.32500e+08 2.77500e+08 2.77500e+08 5.55000e+08 0.00000e+00 0.00000e+00 0.00000e+00 8.32500e+08 1.11000e+09 0.00000e+00 8.32500e+08 5.55000e+08 0.00000e+00 5.55000e+08 0.00000e+00 5.55000e+08 1.11000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.32500e+08 1.66500e+09 3.88500e+09 2.77500e+09 3.88500e+09 5.82750e+09 5.27250e+09 6.66000e+09 5.55000e+09 7.21500e+09 8.32500e+09 4.99500e+09 8.60250e+09 9.43500e+09 9.71250e+09 6.10500e+09 6.66000e+09 4.71750e+09 6.66000e+09 6.10500e+09 6.66000e+09 4.71750e+09 2.49750e+09 5.55000e+09 5.27250e+09 4.44000e+09 5.82750e+09 4.71750e+09 3.60750e+09 4.16250e+09 4.99500e+09 3.60750e+09 1.94250e+09 3.33000e+09 3.05250e+09 2.49750e+09 3.05250e+09 3.05250e+09 2.49750e+09 2.49750e+09 1.94250e+09 2.49750e+09 1.38750e+09 8.32500e+08 5.55000e+08 1.38750e+09 8.32500e+08 1.38750e+09 1.94250e+09 1.11000e+09 1.38750e+09 5.55000e+08 5.55000e+08 5.55000e+08 5.55000e+08 2.77500e+08 0.00000e+00 0.00000e+00 5.55000e+08 2.77500e+08 2.77500e+08 2.77500e+08 5.55000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 2.77500e+08 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.77500e+08 8.32500e+08 3.05250e+09 3.60750e+09 3.60750e+09 4.44000e+09 7.21500e+09 7.21500e+09 8.60250e+09 1.05450e+10 7.77000e+09 5.55000e+09 9.43500e+09 9.15750e+09 8.04750e+09 1.05450e+10 6.66000e+09 6.93750e+09 8.60250e+09 6.10500e+09 4.99500e+09 5.27250e+09 4.99500e+09 5.55000e+09 3.88500e+09 5.27250e+09 4.71750e+09 3.05250e+09 3.33000e+09 3.60750e+09 5.55000e+09 4.99500e+09 4.99500e+09 4.16250e+09 3.33000e+09 2.77500e+09 2.22000e+09 2.22000e+09 1.66500e+09 2.77500e+09 1.94250e+09 2.22000e+09 1.11000e+09 5.55000e+08 1.38750e+09 1.11000e+09 1.66500e+09 1.38750e+09 8.32500e+08 8.32500e+08 1.38750e+09 8.32500e+08 1.38750e+09 2.77500e+08 2.77500e+08 2.77500e+08 2.77500e+08 5.55000e+08 5.55000e+08 0.00000e+00 2.77500e+08 2.77500e+08 5.55000e+08 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 2.77500e+08 0.00000e+00 5.55000e+08 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.77500e+08 2.49750e+09 5.55000e+09 3.33000e+09 4.71750e+09 8.60250e+09 7.77000e+09 1.02675e+10 1.02675e+10 8.88000e+09 9.15750e+09 9.43500e+09 1.13775e+10 1.55400e+10 1.08225e+10 8.32500e+09 9.43500e+09 8.60250e+09 9.71250e+09 7.21500e+09 5.27250e+09 6.10500e+09 8.32500e+09 4.71750e+09 4.71750e+09 4.99500e+09 5.27250e+09 5.82750e+09 3.05250e+09 2.77500e+09 2.77500e+09 3.88500e+09 1.38750e+09 3.88500e+09 2.49750e+09 4.44000e+09 2.22000e+09 1.94250e+09 2.22000e+09 3.33000e+09 1.66500e+09 3.33000e+09 1.66500e+09 1.94250e+09 1.38750e+09 1.11000e+09 8.32500e+08 1.11000e+09 8.32500e+08 8.32500e+08 8.32500e+08 8.32500e+08 1.11000e+09 8.32500e+08 2.77500e+08 8.32500e+08 2.77500e+08 5.55000e+08 1.94250e+09 5.55000e+08 5.55000e+08 0.00000e+00 2.77500e+08 2.77500e+08 5.55000e+08 0.00000e+00 2.77500e+08 0.00000e+00 2.77500e+08 0.00000e+00 2.77500e+08 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.38750e+09 2.77500e+09 6.10500e+09 5.82750e+09 9.43500e+09 4.99500e+09 7.21500e+09 9.15750e+09 1.30425e+10 1.24875e+10 1.35975e+10 1.05450e+10 1.24875e+10 6.93750e+09 1.02675e+10 1.22100e+10 8.60250e+09 8.32500e+09 9.43500e+09 8.88000e+09 8.60250e+09 8.32500e+09 7.21500e+09 6.93750e+09 7.77000e+09 3.05250e+09 5.27250e+09 4.99500e+09 3.33000e+09 6.10500e+09 5.27250e+09 3.33000e+09 1.38750e+09 1.66500e+09 2.49750e+09 3.60750e+09 1.94250e+09 2.22000e+09 3.88500e+09 1.38750e+09 1.38750e+09 2.77500e+09 2.77500e+09 8.32500e+08 5.55000e+08 2.77500e+09 2.77500e+08 1.11000e+09 2.77500e+08 2.77500e+08 1.11000e+09 8.32500e+08 8.32500e+08 2.77500e+08 2.77500e+08 8.32500e+08 0.00000e+00 2.77500e+08 8.32500e+08 0.00000e+00 2.77500e+08 5.55000e+08 0.00000e+00 5.55000e+08 0.00000e+00 0.00000e+00 2.77500e+08 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 5.55000e+08 2.77500e+08 0.00000e+00 5.55000e+08 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+08 3.33000e+09 4.16250e+09 7.49250e+09 1.02675e+10 9.99000e+09 9.99000e+09 1.27650e+10 1.44300e+10 1.27650e+10 1.58175e+10 1.55400e+10 1.63725e+10 1.52625e+10 1.52625e+10 1.22100e+10 1.16550e+10 1.35975e+10 1.19325e+10 9.99000e+09 1.02675e+10 5.55000e+09 8.60250e+09 7.77000e+09 6.10500e+09 8.32500e+09 4.99500e+09 3.60750e+09 5.27250e+09 2.49750e+09 4.44000e+09 4.44000e+09 3.33000e+09 4.44000e+09 2.49750e+09 3.05250e+09 2.77500e+09 2.49750e+09 8.32500e+08 3.33000e+09 1.66500e+09 1.66500e+09 1.66500e+09 1.66500e+09 1.38750e+09 2.77500e+08 2.77500e+08 5.55000e+08 1.11000e+09 1.11000e+09 2.77500e+08 8.32500e+08 1.11000e+09 1.11000e+09 5.55000e+08 5.55000e+08 2.77500e+08 1.11000e+09 2.77500e+08 2.77500e+08 2.77500e+08 2.77500e+08 2.77500e+08 5.55000e+08 2.77500e+08 0.00000e+00 2.77500e+08 5.55000e+08 0.00000e+00 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 2.77500e+08 2.77500e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
