6.84000e+09 2.90700e+10 4.78800e+10 8.03700e+10 9.06300e+10 1.16280e+11 1.09440e+11 1.47060e+11 1.43640e+11 2.15460e+11 2.05200e+11 2.17170e+11 2.54790e+11 2.75310e+11 3.16350e+11 3.09510e+11 2.80440e+11 3.40290e+11 3.89880e+11 4.36050e+11 4.20660e+11 5.02740e+11 4.10400e+11 4.80510e+11 5.54040e+11 5.52330e+11 5.42070e+11 5.36940e+11 5.48910e+11 5.62590e+11 6.32700e+11 6.78870e+11 6.82290e+11 7.14780e+11 7.84890e+11 8.25930e+11 8.70390e+11 8.96040e+11 8.66970e+11 9.14850e+11 1.02258e+12 1.06362e+12 1.07388e+12 1.14228e+12 1.32354e+12 1.49796e+12 1.59714e+12 1.51848e+12 1.32867e+12 1.29276e+12 1.15938e+12 1.07388e+12 1.03113e+12 9.33660e+11 8.46450e+11 7.84890e+11 5.50620e+11 3.23190e+11 1.94940e+11 9.91800e+10 6.84000e+10 6.49800e+10 3.59100e+10 2.56500e+10 3.59100e+10 3.07800e+10 1.19700e+10 2.05200e+10 1.53900e+10 1.71000e+10 1.19700e+10 5.13000e+09 3.42000e+09 5.13000e+09 0.00000e+00 8.55000e+09 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.13000e+09 1.71000e+09 1.71000e+09 5.13000e+09 5.13000e+09 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02600e+10 2.39400e+10 5.30100e+10 6.15600e+10 8.03700e+10 1.12860e+11 1.62450e+11 1.57320e+11 1.79550e+11 1.76130e+11 1.57320e+11 2.34270e+11 2.39400e+11 2.46240e+11 2.56500e+11 2.92410e+11 2.88990e+11 3.40290e+11 3.69360e+11 3.89880e+11 3.93300e+11 3.60810e+11 3.77910e+11 4.75380e+11 5.01030e+11 5.33520e+11 5.30100e+11 5.52330e+11 5.83110e+11 6.20730e+11 6.08760e+11 6.51510e+11 6.89130e+11 7.06230e+11 7.11360e+11 7.50690e+11 7.91730e+11 8.05410e+11 8.17380e+11 9.14850e+11 9.66150e+11 9.81540e+11 9.37080e+11 1.12347e+12 1.21239e+12 1.36629e+12 1.46034e+12 1.49796e+12 1.49625e+12 1.32183e+12 1.15254e+12 1.13886e+12 9.76410e+11 1.00377e+12 8.82360e+11 8.37900e+11 6.95970e+11 3.91590e+11 2.13750e+11 1.35090e+11 6.49800e+10 6.15600e+10 4.61700e+10 4.27500e+10 2.90700e+10 1.53900e+10 1.88100e+10 5.13000e+09 1.02600e+10 1.71000e+10 2.90700e+10 1.53900e+10 1.02600e+10 5.13000e+09 1.19700e+10 1.71000e+09 3.42000e+09 6.84000e+09 1.71000e+09 1.71000e+09 3.42000e+09 0.00000e+00 3.42000e+09 0.00000e+00 0.00000e+00 3.42000e+09 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
1.71000e+09 1.88100e+10 5.47200e+10 6.66900e+10 8.03700e+10 1.09440e+11 1.41930e+11 1.55610e+11 1.62450e+11 1.96650e+11 2.08620e+11 1.77840e+11 2.63340e+11 2.25720e+11 2.90700e+11 3.21480e+11 2.61630e+11 3.23190e+11 3.31740e+11 3.89880e+11 3.69360e+11 3.79620e+11 4.22370e+11 4.68540e+11 4.48020e+11 5.24970e+11 5.48910e+11 5.55750e+11 5.16420e+11 6.19020e+11 6.01920e+11 6.27570e+11 6.15600e+11 6.56640e+11 6.82290e+11 7.43850e+11 7.37010e+11 8.12250e+11 7.95150e+11 8.31060e+11 9.37080e+11 9.04590e+11 1.01745e+12 1.10979e+12 1.07559e+12 1.24317e+12 1.38339e+12 1.51164e+12 1.46205e+12 1.23291e+12 1.28250e+12 1.06875e+12 9.76410e+11 9.21690e+11 9.23400e+11 9.04590e+11 7.96860e+11 4.94190e+11 2.25720e+11 1.35090e+11 7.69500e+10 7.86600e+10 5.30100e+10 3.59100e+10 3.59100e+10 1.88100e+10 1.36800e+10 3.07800e+10 1.53900e+10 1.53900e+10 1.88100e+10 1.53900e+10 8.55000e+09 6.84000e+09 3.42000e+09 6.84000e+09 1.71000e+09 1.71000e+09 3.42000e+09 6.84000e+09 3.42000e+09 0.00000e+00 0.00000e+00 1.71000e+09 0.00000e+00 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.36800e+10 3.07800e+10 6.32700e+10 5.98500e+10 8.03700e+10 9.06300e+10 1.36800e+11 1.35090e+11 1.81260e+11 1.57320e+11 1.76130e+11 2.54790e+11 1.94940e+11 2.53080e+11 2.06910e+11 2.41110e+11 2.47950e+11 3.04380e+11 3.14640e+11 3.53970e+11 3.53970e+11 4.32630e+11 4.58280e+11 3.91590e+11 4.90770e+11 4.56570e+11 4.87350e+11 5.24970e+11 5.48910e+11 6.29280e+11 5.83110e+11 5.71140e+11 6.25860e+11 6.10470e+11 6.27570e+11 6.36120e+11 6.99390e+11 7.11360e+11 8.15670e+11 8.41320e+11 8.27640e+11 8.72100e+11 9.42210e+11 9.84960e+11 1.04652e+12 1.10124e+12 1.23975e+12 1.38852e+12 1.45863e+12 1.38510e+12 1.10295e+12 1.05849e+12 9.52470e+11 1.00719e+12 8.78940e+11 8.72100e+11 7.21620e+11 5.86530e+11 3.59100e+11 1.88100e+11 1.21410e+11 6.84000e+10 4.61700e+10 3.76200e+10 4.61700e+10 2.73600e+10 2.22300e+10 1.19700e+10 2.39400e+10 2.05200e+10 1.53900e+10 1.36800e+10 1.71000e+10 1.19700e+10 5.13000e+09 8.55000e+09 6.84000e+09 5.13000e+09 6.84000e+09 0.00000e+00 3.42000e+09 5.13000e+09 1.71000e+09 1.71000e+09 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.71000e+09 0.00000e+00 
1.71000e+10 2.73600e+10 3.42000e+10 5.64300e+10 8.20800e+10 8.89200e+10 1.23120e+11 1.28250e+11 1.26540e+11 1.41930e+11 1.64160e+11 1.74420e+11 2.13750e+11 2.25720e+11 2.65050e+11 2.32560e+11 2.80440e+11 3.11220e+11 3.72780e+11 3.45420e+11 3.65940e+11 3.86460e+11 4.36050e+11 4.39470e+11 4.01850e+11 4.15530e+11 4.89060e+11 4.97610e+11 4.61700e+11 5.36940e+11 4.89060e+11 5.83110e+11 6.20730e+11 5.95080e+11 6.22440e+11 6.51510e+11 7.04520e+11 7.23330e+11 7.09650e+11 7.67790e+11 7.83180e+11 8.60130e+11 8.96040e+11 8.43030e+11 1.00035e+12 1.05165e+12 1.14741e+12 1.20213e+12 1.46889e+12 1.34748e+12 1.22949e+12 1.15083e+12 9.95220e+11 9.33660e+11 8.12250e+11 7.95150e+11 8.37900e+11 6.82290e+11 4.46310e+11 2.34270e+11 1.11150e+11 9.74700e+10 7.69500e+10 4.78800e+10 3.42000e+10 2.05200e+10 1.71000e+10 3.24900e+10 2.05200e+10 1.53900e+10 1.36800e+10 1.71000e+09 6.84000e+09 1.71000e+10 1.02600e+10 1.02600e+10 1.02600e+10 3.42000e+09 5.13000e+09 5.13000e+09 6.84000e+09 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.13000e+09 2.05200e+10 4.10400e+10 5.81400e+10 6.49800e+10 9.23400e+10 1.02600e+11 1.24830e+11 1.21410e+11 1.43640e+11 1.77840e+11 1.82970e+11 2.29140e+11 2.25720e+11 2.41110e+11 2.63340e+11 2.85570e+11 2.88990e+11 2.85570e+11 3.24900e+11 3.21480e+11 3.53970e+11 3.89880e+11 3.84750e+11 4.13820e+11 4.34340e+11 4.18950e+11 4.56570e+11 5.26680e+11 4.97610e+11 4.71960e+11 4.90770e+11 6.19020e+11 5.89950e+11 6.32700e+11 6.22440e+11 6.32700e+11 7.11360e+11 7.11360e+11 7.57530e+11 7.30170e+11 7.98570e+11 8.60130e+11 8.90910e+11 9.30240e+11 1.00377e+12 1.05165e+12 1.26540e+12 1.42272e+12 1.36458e+12 1.28250e+12 1.08585e+12 1.03968e+12 9.38790e+11 8.39610e+11 7.91730e+11 7.42140e+11 6.42960e+11 5.42070e+11 2.47950e+11 1.36800e+11 1.00890e+11 5.81400e+10 3.59100e+10 3.76200e+10 1.71000e+10 2.56500e+10 2.56500e+10 1.19700e+10 1.02600e+10 1.19700e+10 8.55000e+09 1.53900e+10 3.42000e+09 3.42000e+09 8.55000e+09 3.42000e+09 5.13000e+09 3.42000e+09 5.13000e+09 3.42000e+09 0.00000e+00 0.00000e+00 3.42000e+09 0.00000e+00 3.42000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19700e+10 1.71000e+10 4.61700e+10 4.78800e+10 8.20800e+10 6.84000e+10 1.16280e+11 1.19700e+11 1.19700e+11 1.72710e+11 1.91520e+11 2.00070e+11 2.22300e+11 2.01780e+11 2.32560e+11 2.54790e+11 2.61630e+11 2.17170e+11 2.90700e+11 3.16350e+11 2.94120e+11 3.31740e+11 3.76200e+11 3.57390e+11 3.88170e+11 4.56570e+11 4.01850e+11 4.51440e+11 4.34340e+11 4.39470e+11 4.75380e+11 5.36940e+11 4.99320e+11 5.31810e+11 5.77980e+11 5.77980e+11 5.88240e+11 7.06230e+11 5.98500e+11 7.16490e+11 7.54110e+11 7.59240e+11 7.72920e+11 8.65260e+11 8.82360e+11 9.33660e+11 9.95220e+11 1.12689e+12 1.30473e+12 1.41246e+12 1.25172e+12 1.11834e+12 1.03968e+12 9.35370e+11 8.51580e+11 8.07120e+11 7.45560e+11 6.73740e+11 5.66010e+11 3.26610e+11 1.94940e+11 1.11150e+11 6.15600e+10 6.32700e+10 3.76200e+10 3.59100e+10 1.88100e+10 2.39400e+10 1.71000e+10 1.02600e+10 5.13000e+09 2.05200e+10 5.13000e+09 6.84000e+09 6.84000e+09 6.84000e+09 3.42000e+09 8.55000e+09 5.13000e+09 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02600e+10 2.39400e+10 4.10400e+10 5.30100e+10 6.66900e+10 8.37900e+10 9.57600e+10 1.29960e+11 1.14570e+11 1.45350e+11 1.76130e+11 1.43640e+11 1.94940e+11 1.93230e+11 2.18880e+11 2.65050e+11 2.53080e+11 2.85570e+11 2.95830e+11 2.85570e+11 3.16350e+11 3.83040e+11 3.57390e+11 3.65940e+11 3.28320e+11 4.24080e+11 4.56570e+11 4.30920e+11 4.10400e+11 5.48910e+11 4.51440e+11 5.24970e+11 5.09580e+11 5.04450e+11 5.72850e+11 5.47200e+11 6.17310e+11 6.36120e+11 6.66900e+11 6.82290e+11 7.02810e+11 7.33590e+11 7.26750e+11 7.57530e+11 8.32770e+11 8.85780e+11 9.79830e+11 1.00206e+12 1.16280e+12 1.26711e+12 1.27224e+12 1.09611e+12 1.01574e+12 9.14850e+11 9.11430e+11 8.12250e+11 7.74630e+11 7.16490e+11 6.37830e+11 4.61700e+11 2.54790e+11 1.26540e+11 6.66900e+10 5.13000e+10 4.95900e+10 3.24900e+10 2.22300e+10 1.02600e+10 2.22300e+10 1.53900e+10 1.02600e+10 8.55000e+09 1.19700e+10 8.55000e+09 8.55000e+09 1.71000e+09 6.84000e+09 6.84000e+09 1.71000e+09 1.71000e+09 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.13000e+09 1.53900e+10 2.90700e+10 6.32700e+10 6.32700e+10 6.32700e+10 8.89200e+10 1.16280e+11 1.41930e+11 1.33380e+11 1.21410e+11 2.13750e+11 1.88100e+11 1.98360e+11 2.18880e+11 2.01780e+11 2.42820e+11 2.65050e+11 2.61630e+11 2.49660e+11 2.71890e+11 3.45420e+11 3.31740e+11 3.31740e+11 3.48840e+11 3.77910e+11 3.74490e+11 4.06980e+11 4.61700e+11 4.54860e+11 4.17240e+11 4.20660e+11 5.30100e+11 5.04450e+11 5.83110e+11 5.91660e+11 5.81400e+11 6.10470e+11 5.77980e+11 6.42960e+11 6.58350e+11 7.45560e+11 7.64370e+11 7.21620e+11 7.71210e+11 7.79760e+11 8.66970e+11 1.00035e+12 1.05849e+12 1.19358e+12 1.27053e+12 1.12176e+12 9.71280e+11 9.76410e+11 8.60130e+11 8.12250e+11 6.37830e+11 6.94260e+11 5.91660e+11 5.21550e+11 2.75310e+11 1.53900e+11 5.47200e+10 5.13000e+10 4.95900e+10 3.24900e+10 2.73600e+10 2.22300e+10 1.71000e+10 1.71000e+10 8.55000e+09 1.36800e+10 1.53900e+10 6.84000e+09 1.36800e+10 6.84000e+09 5.13000e+09 6.84000e+09 3.42000e+09 0.00000e+00 0.00000e+00 3.42000e+09 0.00000e+00 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+09 1.71000e+10 3.76200e+10 5.81400e+10 5.81400e+10 8.03700e+10 9.57600e+10 1.09440e+11 1.17990e+11 1.40220e+11 1.23120e+11 1.57320e+11 1.81260e+11 1.98360e+11 2.22300e+11 2.24010e+11 2.75310e+11 2.80440e+11 2.42820e+11 2.56500e+11 2.68470e+11 3.18060e+11 3.53970e+11 3.31740e+11 3.55680e+11 3.86460e+11 4.00140e+11 3.69360e+11 4.13820e+11 4.27500e+11 4.30920e+11 4.90770e+11 4.58280e+11 4.77090e+11 4.95900e+11 5.64300e+11 5.55750e+11 5.48910e+11 5.98500e+11 6.37830e+11 5.95080e+11 6.44670e+11 6.80580e+11 7.18200e+11 8.07120e+11 7.72920e+11 8.68680e+11 9.11430e+11 1.03968e+12 1.19700e+12 1.26711e+12 1.16280e+12 9.98640e+11 8.60130e+11 7.59240e+11 7.31880e+11 7.48980e+11 6.25860e+11 6.12180e+11 5.02740e+11 3.18060e+11 1.77840e+11 1.02600e+11 5.98500e+10 3.59100e+10 4.61700e+10 2.73600e+10 1.88100e+10 1.36800e+10 6.84000e+09 1.02600e+10 1.36800e+10 5.13000e+09 5.13000e+09 5.13000e+09 3.42000e+09 1.71000e+09 1.71000e+09 3.42000e+09 1.71000e+09 1.71000e+09 3.42000e+09 0.00000e+00 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+09 1.71000e+10 3.76200e+10 5.30100e+10 7.35300e+10 5.98500e+10 8.89200e+10 9.40500e+10 1.09440e+11 1.19700e+11 1.16280e+11 1.52190e+11 1.55610e+11 1.67580e+11 1.88100e+11 2.00070e+11 2.42820e+11 2.47950e+11 2.46240e+11 2.95830e+11 3.06090e+11 3.00960e+11 3.23190e+11 2.78730e+11 3.76200e+11 3.26610e+11 3.57390e+11 3.91590e+11 3.21480e+11 3.52260e+11 4.13820e+11 4.29210e+11 4.48020e+11 5.26680e+11 4.63410e+11 5.11290e+11 4.83930e+11 5.19840e+11 5.47200e+11 5.60880e+11 6.27570e+11 6.46380e+11 6.05340e+11 7.02810e+11 7.74630e+11 7.31880e+11 7.93440e+11 8.32770e+11 9.14850e+11 1.00206e+12 1.10808e+12 1.20555e+12 9.91800e+11 8.72100e+11 7.96860e+11 8.36190e+11 7.09650e+11 6.42960e+11 6.03630e+11 5.69430e+11 3.67650e+11 1.98360e+11 1.16280e+11 7.35300e+10 4.78800e+10 2.22300e+10 1.71000e+10 2.39400e+10 1.71000e+10 1.02600e+10 1.36800e+10 6.84000e+09 5.13000e+09 5.13000e+09 5.13000e+09 6.84000e+09 3.42000e+09 1.71000e+09 5.13000e+09 1.71000e+09 1.02600e+10 3.42000e+09 3.42000e+09 0.00000e+00 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.13000e+09 1.36800e+10 4.95900e+10 5.47200e+10 5.98500e+10 8.72100e+10 7.52400e+10 9.57600e+10 1.33380e+11 1.12860e+11 1.35090e+11 1.41930e+11 1.94940e+11 1.74420e+11 2.01780e+11 2.18880e+11 2.15460e+11 2.47950e+11 2.54790e+11 2.82150e+11 3.00960e+11 2.77020e+11 3.28320e+11 3.40290e+11 3.16350e+11 3.76200e+11 3.09510e+11 3.40290e+11 3.36870e+11 3.77910e+11 4.18950e+11 4.77090e+11 4.58280e+11 4.85640e+11 4.87350e+11 4.34340e+11 5.06160e+11 5.47200e+11 4.94190e+11 5.86530e+11 5.93370e+11 6.05340e+11 6.72030e+11 7.21620e+11 6.44670e+11 7.57530e+11 8.07120e+11 7.98570e+11 9.02880e+11 9.72990e+11 1.04481e+12 1.15425e+12 1.04481e+12 8.75520e+11 8.39610e+11 7.84890e+11 6.22440e+11 6.08760e+11 6.27570e+11 5.40360e+11 4.48020e+11 2.32560e+11 1.31670e+11 7.86600e+10 3.24900e+10 3.42000e+10 2.05200e+10 2.39400e+10 2.39400e+10 1.53900e+10 6.84000e+09 1.19700e+10 5.13000e+09 1.71000e+09 1.02600e+10 6.84000e+09 8.55000e+09 3.42000e+09 1.71000e+09 3.42000e+09 1.71000e+09 1.71000e+09 0.00000e+00 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.13000e+09 3.42000e+10 3.24900e+10 3.93300e+10 6.66900e+10 8.37900e+10 7.01100e+10 6.66900e+10 9.91800e+10 1.17990e+11 1.11150e+11 1.41930e+11 1.65870e+11 1.71000e+11 1.76130e+11 1.57320e+11 2.03490e+11 2.30850e+11 2.66760e+11 2.47950e+11 2.49660e+11 2.59920e+11 2.65050e+11 2.85570e+11 2.95830e+11 3.23190e+11 3.48840e+11 3.06090e+11 3.86460e+11 3.43710e+11 3.45420e+11 4.36050e+11 4.32630e+11 4.61700e+11 4.15530e+11 4.66830e+11 4.78800e+11 5.18130e+11 4.70250e+11 5.31810e+11 5.67720e+11 5.24970e+11 5.55750e+11 6.27570e+11 6.17310e+11 7.30170e+11 6.65190e+11 7.71210e+11 7.67790e+11 9.38790e+11 1.08756e+12 1.08585e+12 1.12176e+12 9.43920e+11 8.24220e+11 7.33590e+11 6.24150e+11 6.15600e+11 5.66010e+11 5.06160e+11 4.78800e+11 2.94120e+11 1.50480e+11 9.23400e+10 6.15600e+10 3.93300e+10 3.42000e+10 1.19700e+10 1.19700e+10 1.36800e+10 1.36800e+10 1.36800e+10 1.19700e+10 1.02600e+10 3.42000e+09 1.71000e+09 5.13000e+09 5.13000e+09 1.71000e+09 1.71000e+09 0.00000e+00 1.71000e+09 5.13000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.42000e+09 1.19700e+10 2.90700e+10 3.42000e+10 4.10400e+10 5.81400e+10 7.01100e+10 1.00890e+11 1.07730e+11 1.02600e+11 1.21410e+11 1.40220e+11 1.62450e+11 1.59030e+11 1.62450e+11 2.01780e+11 1.84680e+11 2.46240e+11 2.17170e+11 2.46240e+11 2.49660e+11 2.83860e+11 2.56500e+11 2.88990e+11 2.90700e+11 2.68470e+11 3.07800e+11 3.07800e+11 3.42000e+11 3.52260e+11 4.27500e+11 3.43710e+11 3.76200e+11 4.06980e+11 4.24080e+11 4.66830e+11 4.41180e+11 5.42070e+11 5.31810e+11 5.18130e+11 4.83930e+11 5.06160e+11 5.55750e+11 6.30990e+11 6.30990e+11 6.70320e+11 6.78870e+11 6.75450e+11 8.53290e+11 8.51580e+11 9.55890e+11 1.05336e+12 9.74700e+11 9.19980e+11 7.78050e+11 7.66080e+11 6.95970e+11 6.03630e+11 5.67720e+11 5.42070e+11 5.18130e+11 3.19770e+11 1.53900e+11 1.07730e+11 7.35300e+10 4.27500e+10 2.90700e+10 1.53900e+10 1.53900e+10 6.84000e+09 1.02600e+10 1.02600e+10 1.19700e+10 8.55000e+09 8.55000e+09 5.13000e+09 5.13000e+09 1.71000e+09 1.02600e+10 3.42000e+09 0.00000e+00 3.42000e+09 0.00000e+00 3.42000e+09 1.71000e+09 3.42000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.13000e+09 1.71000e+10 2.56500e+10 3.93300e+10 5.64300e+10 7.35300e+10 6.84000e+10 8.03700e+10 1.16280e+11 1.21410e+11 9.57600e+10 1.55610e+11 1.60740e+11 1.36800e+11 1.86390e+11 1.74420e+11 1.74420e+11 1.96650e+11 2.18880e+11 2.08620e+11 2.35980e+11 2.63340e+11 2.66760e+11 2.75310e+11 2.80440e+11 3.24900e+11 3.06090e+11 3.09510e+11 3.33450e+11 3.84750e+11 4.08690e+11 3.64230e+11 3.77910e+11 4.08690e+11 4.22370e+11 4.51440e+11 4.25790e+11 4.41180e+11 4.25790e+11 4.87350e+11 5.23260e+11 5.48910e+11 5.64300e+11 5.86530e+11 5.71140e+11 6.60060e+11 6.51510e+11 6.73740e+11 7.30170e+11 7.93440e+11 9.30240e+11 1.00719e+12 9.79830e+11 9.52470e+11 8.15670e+11 7.31880e+11 6.54930e+11 6.94260e+11 5.52330e+11 5.38650e+11 4.65120e+11 4.22370e+11 2.18880e+11 1.19700e+11 5.81400e+10 3.76200e+10 2.22300e+10 2.22300e+10 1.88100e+10 1.19700e+10 5.13000e+09 1.36800e+10 6.84000e+09 5.13000e+09 8.55000e+09 1.71000e+09 1.71000e+09 6.84000e+09 0.00000e+00 1.71000e+09 0.00000e+00 0.00000e+00 1.71000e+09 1.71000e+09 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+09 2.05200e+10 1.19700e+10 4.27500e+10 5.81400e+10 4.44600e+10 7.35300e+10 8.72100e+10 1.12860e+11 1.24830e+11 1.31670e+11 1.26540e+11 1.16280e+11 1.53900e+11 1.36800e+11 2.00070e+11 1.93230e+11 1.98360e+11 1.96650e+11 1.98360e+11 2.22300e+11 2.82150e+11 2.54790e+11 2.61630e+11 2.88990e+11 2.80440e+11 3.11220e+11 2.70180e+11 3.02670e+11 3.45420e+11 3.36870e+11 4.30920e+11 3.55680e+11 4.01850e+11 4.17240e+11 4.18950e+11 4.46310e+11 4.71960e+11 4.49730e+11 4.71960e+11 4.83930e+11 4.89060e+11 5.43780e+11 4.87350e+11 5.69430e+11 6.01920e+11 6.48090e+11 6.56640e+11 6.42960e+11 7.72920e+11 8.43030e+11 8.90910e+11 1.03797e+12 9.91800e+11 8.31060e+11 7.16490e+11 6.22440e+11 6.05340e+11 5.38650e+11 5.02740e+11 5.19840e+11 3.76200e+11 2.41110e+11 1.35090e+11 5.47200e+10 5.81400e+10 3.24900e+10 2.73600e+10 1.53900e+10 1.71000e+10 1.53900e+10 3.42000e+09 6.84000e+09 6.84000e+09 1.36800e+10 3.42000e+09 3.42000e+09 1.71000e+09 1.71000e+09 1.71000e+09 1.71000e+09 1.71000e+09 0.00000e+00 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02600e+10 1.02600e+10 3.59100e+10 3.93300e+10 4.95900e+10 4.61700e+10 8.20800e+10 7.18200e+10 8.20800e+10 1.14570e+11 1.26540e+11 1.48770e+11 1.02600e+11 1.50480e+11 1.45350e+11 1.47060e+11 1.64160e+11 2.00070e+11 2.06910e+11 2.17170e+11 2.13750e+11 2.39400e+11 2.65050e+11 2.24010e+11 2.83860e+11 2.59920e+11 2.78730e+11 3.35160e+11 3.04380e+11 2.90700e+11 3.65940e+11 3.04380e+11 3.76200e+11 3.79620e+11 3.53970e+11 3.72780e+11 4.61700e+11 4.05270e+11 4.24080e+11 4.75380e+11 4.78800e+11 4.94190e+11 5.02740e+11 4.92480e+11 5.72850e+11 5.89950e+11 5.71140e+11 6.82290e+11 6.27570e+11 6.97680e+11 7.57530e+11 8.58420e+11 9.64440e+11 8.87490e+11 8.48160e+11 6.78870e+11 6.82290e+11 6.54930e+11 5.55750e+11 5.67720e+11 5.11290e+11 4.30920e+11 2.94120e+11 1.47060e+11 8.89200e+10 3.42000e+10 3.93300e+10 1.71000e+10 2.22300e+10 1.02600e+10 6.84000e+09 1.36800e+10 1.71000e+10 8.55000e+09 3.42000e+09 1.71000e+09 6.84000e+09 3.42000e+09 6.84000e+09 1.71000e+09 1.71000e+09 0.00000e+00 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.71000e+09 1.36800e+10 3.76200e+10 4.61700e+10 6.15600e+10 6.15600e+10 7.01100e+10 8.72100e+10 8.72100e+10 9.74700e+10 1.00890e+11 1.21410e+11 1.33380e+11 1.29960e+11 1.59030e+11 1.38510e+11 1.57320e+11 1.88100e+11 2.00070e+11 1.72710e+11 1.94940e+11 2.47950e+11 2.27430e+11 2.25720e+11 2.46240e+11 2.73600e+11 3.26610e+11 2.63340e+11 2.85570e+11 2.94120e+11 2.88990e+11 2.88990e+11 3.28320e+11 3.48840e+11 3.59100e+11 3.45420e+11 4.08690e+11 3.93300e+11 4.75380e+11 4.01850e+11 4.77090e+11 4.80510e+11 4.58280e+11 4.54860e+11 4.78800e+11 5.07870e+11 5.07870e+11 5.74560e+11 6.60060e+11 6.63480e+11 7.26750e+11 8.82360e+11 8.80650e+11 9.14850e+11 7.76340e+11 7.25040e+11 6.51510e+11 5.79690e+11 5.30100e+11 5.16420e+11 4.89060e+11 4.42890e+11 3.21480e+11 1.55610e+11 8.03700e+10 4.95900e+10 3.76200e+10 2.90700e+10 8.55000e+09 2.05200e+10 1.02600e+10 6.84000e+09 1.02600e+10 1.71000e+09 5.13000e+09 0.00000e+00 3.42000e+09 1.71000e+09 3.42000e+09 1.71000e+09 1.71000e+09 1.71000e+09 1.71000e+09 0.00000e+00 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.13000e+09 1.71000e+10 2.73600e+10 3.07800e+10 4.61700e+10 5.30100e+10 7.35300e+10 7.35300e+10 7.86600e+10 8.89200e+10 9.23400e+10 1.04310e+11 1.12860e+11 1.36800e+11 1.40220e+11 1.93230e+11 1.79550e+11 1.50480e+11 1.96650e+11 2.10330e+11 2.18880e+11 2.35980e+11 2.75310e+11 2.49660e+11 2.44530e+11 2.37690e+11 2.68470e+11 2.94120e+11 3.04380e+11 2.88990e+11 3.48840e+11 3.16350e+11 3.42000e+11 3.18060e+11 3.40290e+11 3.69360e+11 3.55680e+11 3.89880e+11 3.65940e+11 4.03560e+11 4.59990e+11 3.96720e+11 4.73670e+11 4.89060e+11 5.24970e+11 5.33520e+11 5.48910e+11 5.67720e+11 5.96790e+11 6.13890e+11 6.89130e+11 7.81470e+11 8.55000e+11 8.77230e+11 8.07120e+11 7.47270e+11 6.22440e+11 5.91660e+11 5.52330e+11 5.52330e+11 4.48020e+11 4.41180e+11 3.88170e+11 1.93230e+11 8.89200e+10 4.61700e+10 3.93300e+10 3.07800e+10 1.71000e+10 1.88100e+10 8.55000e+09 3.42000e+09 1.71000e+09 6.84000e+09 6.84000e+09 5.13000e+09 3.42000e+09 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.71000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
