1.44000e+10 1.80000e+10 3.96000e+10 4.68000e+10 7.38000e+10 9.72000e+10 1.15200e+11 1.56600e+11 1.60200e+11 1.58400e+11 1.80000e+11 1.96200e+11 2.48400e+11 2.19600e+11 2.05200e+11 2.71800e+11 2.23200e+11 2.80800e+11 3.81600e+11 3.40200e+11 2.97000e+11 3.65400e+11 3.58200e+11 3.97800e+11 4.03200e+11 4.75200e+11 4.46400e+11 5.04000e+11 5.40000e+11 5.07600e+11 4.60800e+11 5.77800e+11 5.16600e+11 6.37200e+11 6.15600e+11 5.88600e+11 6.82200e+11 7.36200e+11 7.92000e+11 6.75000e+11 7.18200e+11 7.70400e+11 8.74800e+11 8.98200e+11 9.18000e+11 9.23400e+11 1.03320e+12 1.19340e+12 1.38960e+12 1.39500e+12 1.25640e+12 1.21860e+12 1.09080e+12 9.61200e+11 9.30600e+11 8.91000e+11 6.91200e+11 7.20000e+11 6.80400e+11 4.03200e+11 2.03400e+11 1.09800e+11 8.64000e+10 3.78000e+10 4.14000e+10 3.42000e+10 3.06000e+10 3.78000e+10 1.98000e+10 1.80000e+10 1.98000e+10 3.60000e+09 1.44000e+10 3.60000e+09 5.40000e+09 5.40000e+09 1.80000e+09 7.20000e+09 3.60000e+09 0.00000e+00 7.20000e+09 3.60000e+09 1.80000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+10 3.06000e+10 4.68000e+10 5.94000e+10 8.46000e+10 1.15200e+11 1.06200e+11 1.26000e+11 1.29600e+11 1.56600e+11 1.54800e+11 1.96200e+11 1.98000e+11 2.14200e+11 2.21400e+11 2.53800e+11 2.86200e+11 2.97000e+11 2.50200e+11 2.71800e+11 3.72600e+11 3.70800e+11 3.58200e+11 3.58200e+11 3.81600e+11 4.26600e+11 4.84200e+11 4.48200e+11 4.80600e+11 5.22000e+11 5.05800e+11 5.18400e+11 5.77800e+11 6.53400e+11 6.10200e+11 6.33600e+11 6.48000e+11 6.84000e+11 6.46200e+11 7.36200e+11 7.34400e+11 7.72200e+11 7.68600e+11 8.76600e+11 8.83800e+11 9.93600e+11 1.02780e+12 1.11060e+12 1.24560e+12 1.38240e+12 1.24200e+12 1.23840e+12 1.09260e+12 1.04040e+12 9.50400e+11 8.42400e+11 7.57800e+11 7.70400e+11 6.53400e+11 4.66200e+11 2.46600e+11 1.45800e+11 8.28000e+10 6.12000e+10 5.40000e+10 3.24000e+10 2.16000e+10 1.62000e+10 1.98000e+10 1.26000e+10 1.26000e+10 1.26000e+10 1.26000e+10 3.60000e+09 9.00000e+09 1.08000e+10 1.80000e+09 3.60000e+09 3.60000e+09 1.08000e+10 5.40000e+09 1.80000e+09 3.60000e+09 3.60000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+09 2.16000e+10 3.06000e+10 8.10000e+10 8.10000e+10 9.54000e+10 1.04400e+11 1.31400e+11 1.29600e+11 1.56600e+11 1.60200e+11 1.80000e+11 1.83600e+11 1.94400e+11 2.14200e+11 2.46600e+11 2.26800e+11 2.75400e+11 2.61000e+11 3.07800e+11 3.42000e+11 3.34800e+11 3.25800e+11 3.36600e+11 3.25800e+11 4.23000e+11 4.03200e+11 4.14000e+11 4.55400e+11 4.05000e+11 4.87800e+11 5.23800e+11 5.40000e+11 5.49000e+11 5.86800e+11 5.70600e+11 5.68800e+11 6.24600e+11 6.60600e+11 6.98400e+11 6.39000e+11 7.18200e+11 7.63200e+11 7.97400e+11 8.46000e+11 9.84600e+11 9.19800e+11 9.93600e+11 1.17360e+12 1.28520e+12 1.28880e+12 1.14480e+12 1.04400e+12 9.86400e+11 8.67600e+11 7.43400e+11 7.79400e+11 6.82200e+11 6.67800e+11 5.52600e+11 3.20400e+11 1.67400e+11 1.36800e+11 8.82000e+10 6.84000e+10 3.24000e+10 3.42000e+10 1.62000e+10 1.80000e+10 1.44000e+10 3.06000e+10 1.26000e+10 1.62000e+10 5.40000e+09 9.00000e+09 1.62000e+10 5.40000e+09 1.80000e+09 5.40000e+09 0.00000e+00 0.00000e+00 3.60000e+09 0.00000e+00 3.60000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+10 2.70000e+10 2.16000e+10 5.04000e+10 8.46000e+10 6.84000e+10 9.00000e+10 1.13400e+11 1.42200e+11 1.62000e+11 1.83600e+11 1.96200e+11 1.89000e+11 1.99800e+11 2.03400e+11 2.21400e+11 2.53800e+11 2.26800e+11 2.50200e+11 3.04200e+11 3.11400e+11 3.29400e+11 3.49200e+11 3.74400e+11 4.28400e+11 3.83400e+11 4.48200e+11 3.63600e+11 3.83400e+11 4.24800e+11 4.73400e+11 4.73400e+11 4.98600e+11 5.67000e+11 5.52600e+11 6.15600e+11 5.85000e+11 6.15600e+11 7.16400e+11 6.71400e+11 6.49800e+11 7.12800e+11 6.60600e+11 7.36200e+11 8.24400e+11 8.19000e+11 8.94600e+11 9.73800e+11 1.12500e+12 1.17720e+12 1.33020e+12 1.19520e+12 1.06920e+12 9.82800e+11 8.64000e+11 8.55000e+11 8.31600e+11 6.84000e+11 6.78600e+11 5.52600e+11 4.10400e+11 1.98000e+11 1.09800e+11 6.66000e+10 5.22000e+10 3.42000e+10 3.24000e+10 1.62000e+10 1.08000e+10 1.80000e+10 1.62000e+10 1.62000e+10 1.08000e+10 9.00000e+09 7.20000e+09 3.60000e+09 5.40000e+09 5.40000e+09 0.00000e+00 7.20000e+09 1.80000e+09 0.00000e+00 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+09 2.34000e+10 3.42000e+10 3.24000e+10 6.12000e+10 5.94000e+10 1.04400e+11 9.36000e+10 1.17000e+11 1.35000e+11 1.63800e+11 1.71000e+11 1.78200e+11 1.89000e+11 1.80000e+11 1.78200e+11 2.32200e+11 2.88000e+11 2.62800e+11 2.97000e+11 3.40200e+11 3.24000e+11 3.56400e+11 3.29400e+11 3.31200e+11 3.49200e+11 3.76200e+11 4.26600e+11 4.08600e+11 4.57200e+11 4.26600e+11 4.91400e+11 5.09400e+11 4.68000e+11 5.52600e+11 5.95800e+11 5.40000e+11 5.76000e+11 5.85000e+11 6.12000e+11 5.74200e+11 6.76800e+11 7.05600e+11 7.57800e+11 7.54200e+11 8.47800e+11 8.69400e+11 8.94600e+11 9.99000e+11 1.08180e+12 1.31400e+12 1.17180e+12 1.10160e+12 9.84600e+11 8.22600e+11 8.29800e+11 7.41600e+11 6.98400e+11 6.44400e+11 5.29200e+11 4.57200e+11 2.34000e+11 1.83600e+11 6.84000e+10 6.84000e+10 3.24000e+10 3.24000e+10 2.34000e+10 2.52000e+10 1.26000e+10 1.62000e+10 9.00000e+09 1.26000e+10 5.40000e+09 9.00000e+09 5.40000e+09 3.60000e+09 1.80000e+09 3.60000e+09 3.60000e+09 1.80000e+09 1.80000e+09 3.60000e+09 3.60000e+09 0.00000e+00 0.00000e+00 1.80000e+09 1.80000e+09 0.00000e+00 0.00000e+00 
9.00000e+09 2.70000e+10 2.88000e+10 4.14000e+10 7.20000e+10 6.66000e+10 7.74000e+10 9.00000e+10 9.36000e+10 1.35000e+11 1.26000e+11 1.69200e+11 1.60200e+11 1.63800e+11 2.10600e+11 2.25000e+11 2.52000e+11 2.21400e+11 2.75400e+11 2.77200e+11 2.82600e+11 3.07800e+11 2.93400e+11 3.02400e+11 3.49200e+11 3.65400e+11 3.70800e+11 3.94200e+11 3.40200e+11 4.23000e+11 4.57200e+11 4.48200e+11 4.32000e+11 4.53600e+11 4.78800e+11 5.25600e+11 5.65200e+11 6.30000e+11 6.17400e+11 5.70600e+11 6.21000e+11 6.78600e+11 6.62400e+11 7.07400e+11 6.89400e+11 8.04600e+11 7.65000e+11 8.20800e+11 9.50400e+11 1.02780e+12 1.24920e+12 1.19520e+12 1.10340e+12 9.95400e+11 9.10800e+11 7.38000e+11 7.79400e+11 6.62400e+11 7.29000e+11 5.74200e+11 5.18400e+11 2.64600e+11 1.38600e+11 8.82000e+10 3.96000e+10 4.86000e+10 1.62000e+10 1.98000e+10 1.08000e+10 1.80000e+10 1.08000e+10 7.20000e+09 7.20000e+09 3.60000e+09 9.00000e+09 7.20000e+09 9.00000e+09 0.00000e+00 1.08000e+10 0.00000e+00 3.60000e+09 3.60000e+09 3.60000e+09 0.00000e+00 3.60000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+09 2.34000e+10 2.34000e+10 4.32000e+10 5.76000e+10 9.36000e+10 9.72000e+10 1.00800e+11 1.02600e+11 1.27800e+11 1.58400e+11 1.63800e+11 1.65600e+11 2.17800e+11 2.12400e+11 2.08800e+11 2.10600e+11 2.19600e+11 2.08800e+11 2.95200e+11 2.84400e+11 2.95200e+11 2.84400e+11 3.09600e+11 3.18600e+11 3.45600e+11 3.90600e+11 3.31200e+11 3.81600e+11 3.88800e+11 4.39200e+11 4.10400e+11 4.59000e+11 4.48200e+11 4.80600e+11 5.47200e+11 5.09400e+11 5.49000e+11 6.01200e+11 5.95800e+11 5.67000e+11 6.03000e+11 6.28200e+11 6.17400e+11 6.93000e+11 7.41600e+11 7.30800e+11 8.17200e+11 8.22600e+11 9.41400e+11 1.20060e+12 1.13580e+12 1.09980e+12 9.39600e+11 9.27000e+11 8.33400e+11 7.88400e+11 6.46200e+11 6.75000e+11 6.03000e+11 5.68800e+11 3.67200e+11 1.85400e+11 9.72000e+10 5.58000e+10 5.40000e+10 3.96000e+10 2.16000e+10 1.98000e+10 1.08000e+10 1.62000e+10 3.60000e+09 1.44000e+10 1.08000e+10 9.00000e+09 1.62000e+10 1.80000e+09 1.80000e+09 3.60000e+09 1.80000e+09 7.20000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.80000e+09 1.80000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+10 2.52000e+10 1.44000e+10 5.40000e+10 5.04000e+10 7.02000e+10 9.90000e+10 9.54000e+10 9.36000e+10 1.29600e+11 1.15200e+11 1.20600e+11 1.87200e+11 1.65600e+11 1.74600e+11 2.26800e+11 2.19600e+11 1.98000e+11 2.03400e+11 2.08800e+11 2.79000e+11 3.42000e+11 3.31200e+11 3.04200e+11 2.82600e+11 3.56400e+11 3.51000e+11 3.60000e+11 3.11400e+11 3.47400e+11 3.99600e+11 4.44600e+11 4.50000e+11 4.35600e+11 4.44600e+11 5.00400e+11 5.63400e+11 4.84200e+11 5.67000e+11 5.16600e+11 5.00400e+11 5.47200e+11 6.08400e+11 6.37200e+11 6.22800e+11 6.94800e+11 7.47000e+11 7.72200e+11 8.26200e+11 9.01800e+11 1.03320e+12 1.15020e+12 1.03680e+12 1.00260e+12 8.56800e+11 7.99200e+11 6.91200e+11 6.44400e+11 5.95800e+11 6.28200e+11 5.04000e+11 3.78000e+11 1.85400e+11 1.09800e+11 6.30000e+10 4.14000e+10 3.60000e+10 2.52000e+10 7.20000e+09 1.62000e+10 1.80000e+10 1.08000e+10 5.40000e+09 3.60000e+09 5.40000e+09 1.80000e+09 3.60000e+09 1.80000e+09 1.80000e+09 1.80000e+09 1.80000e+09 0.00000e+00 5.40000e+09 1.80000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+09 1.80000e+10 4.32000e+10 3.60000e+10 6.12000e+10 4.32000e+10 9.18000e+10 1.29600e+11 1.08000e+11 1.20600e+11 1.38600e+11 1.31400e+11 1.63800e+11 1.65600e+11 1.63800e+11 1.94400e+11 1.60200e+11 2.25000e+11 2.08800e+11 2.84400e+11 2.48400e+11 2.82600e+11 2.79000e+11 3.02400e+11 3.25800e+11 3.36600e+11 3.42000e+11 3.36600e+11 3.38400e+11 4.03200e+11 4.03200e+11 4.28400e+11 4.42800e+11 4.48200e+11 4.48200e+11 4.73400e+11 5.18400e+11 5.16600e+11 5.14800e+11 5.65200e+11 5.16600e+11 5.86800e+11 6.06600e+11 5.85000e+11 6.57000e+11 6.76800e+11 7.41600e+11 7.88400e+11 7.95600e+11 7.97400e+11 9.55800e+11 1.08000e+12 1.09260e+12 9.99000e+11 8.17200e+11 7.21800e+11 7.32600e+11 6.15600e+11 6.03000e+11 5.65200e+11 5.45400e+11 4.32000e+11 2.48400e+11 1.22400e+11 5.94000e+10 4.68000e+10 3.60000e+10 2.52000e+10 1.98000e+10 1.44000e+10 1.98000e+10 9.00000e+09 5.40000e+09 1.26000e+10 1.08000e+10 3.60000e+09 3.60000e+09 5.40000e+09 1.80000e+09 1.80000e+09 0.00000e+00 3.60000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+09 1.26000e+10 3.06000e+10 4.32000e+10 7.02000e+10 6.84000e+10 9.72000e+10 8.82000e+10 9.36000e+10 1.13400e+11 1.15200e+11 1.40400e+11 1.44000e+11 1.47600e+11 1.47600e+11 1.76400e+11 2.16000e+11 2.10600e+11 2.23200e+11 2.14200e+11 2.23200e+11 2.75400e+11 2.66400e+11 2.41200e+11 3.16800e+11 2.93400e+11 3.04200e+11 3.58200e+11 3.54600e+11 3.54600e+11 3.22200e+11 3.94200e+11 3.96000e+11 4.26600e+11 3.76200e+11 4.78800e+11 4.57200e+11 4.50000e+11 5.09400e+11 4.51800e+11 5.25600e+11 5.36400e+11 5.72400e+11 6.15600e+11 5.23800e+11 6.31800e+11 6.94800e+11 7.63200e+11 6.87600e+11 7.92000e+11 8.35200e+11 1.01340e+12 1.01160e+12 9.43200e+11 8.65800e+11 7.65000e+11 7.47000e+11 6.37200e+11 6.12000e+11 5.72400e+11 5.25600e+11 4.55400e+11 3.00600e+11 1.85400e+11 8.82000e+10 3.24000e+10 4.68000e+10 4.50000e+10 2.34000e+10 9.00000e+09 1.26000e+10 1.62000e+10 7.20000e+09 5.40000e+09 7.20000e+09 5.40000e+09 1.08000e+10 9.00000e+09 0.00000e+00 3.60000e+09 0.00000e+00 1.80000e+09 1.80000e+09 0.00000e+00 0.00000e+00 3.60000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 
5.40000e+09 1.08000e+10 2.88000e+10 4.68000e+10 4.32000e+10 6.30000e+10 6.12000e+10 1.11600e+11 1.04400e+11 1.11600e+11 1.31400e+11 1.15200e+11 1.35000e+11 1.67400e+11 1.63800e+11 1.42200e+11 1.76400e+11 1.92600e+11 2.32200e+11 2.23200e+11 2.10600e+11 2.46600e+11 2.26800e+11 2.62800e+11 2.77200e+11 3.31200e+11 3.33000e+11 3.36600e+11 2.88000e+11 3.47400e+11 3.43800e+11 3.34800e+11 4.15800e+11 4.03200e+11 4.24800e+11 4.12200e+11 4.41000e+11 4.33800e+11 5.38200e+11 4.86000e+11 5.86800e+11 5.43600e+11 6.13800e+11 5.90400e+11 6.01200e+11 5.74200e+11 6.24600e+11 6.53400e+11 6.62400e+11 7.95600e+11 8.11800e+11 9.59400e+11 1.02420e+12 1.04940e+12 8.94600e+11 7.36200e+11 6.60600e+11 6.08400e+11 6.04800e+11 5.72400e+11 5.29200e+11 4.62600e+11 3.25800e+11 1.47600e+11 9.36000e+10 4.86000e+10 4.32000e+10 2.16000e+10 3.60000e+09 1.80000e+10 7.20000e+09 1.44000e+10 7.20000e+09 7.20000e+09 5.40000e+09 3.60000e+09 1.80000e+09 0.00000e+00 1.80000e+09 0.00000e+00 1.80000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+09 1.26000e+10 2.34000e+10 5.22000e+10 4.32000e+10 6.48000e+10 7.92000e+10 1.11600e+11 9.18000e+10 9.18000e+10 1.06200e+11 1.40400e+11 1.09800e+11 1.49400e+11 1.90800e+11 1.71000e+11 1.83600e+11 1.94400e+11 2.07000e+11 2.64600e+11 2.19600e+11 2.08800e+11 2.46600e+11 2.97000e+11 2.71800e+11 2.73600e+11 3.40200e+11 3.02400e+11 3.51000e+11 3.81600e+11 2.97000e+11 4.03200e+11 3.47400e+11 3.63600e+11 3.54600e+11 4.39200e+11 4.21200e+11 3.81600e+11 4.51800e+11 4.24800e+11 4.69800e+11 4.98600e+11 5.04000e+11 5.22000e+11 5.49000e+11 5.85000e+11 5.97600e+11 5.65200e+11 6.85800e+11 7.43400e+11 8.31600e+11 9.16200e+11 1.02780e+12 1.04220e+12 9.25200e+11 7.34400e+11 7.11000e+11 5.94000e+11 6.08400e+11 5.40000e+11 5.22000e+11 4.71600e+11 3.85200e+11 2.05200e+11 1.17000e+11 5.58000e+10 3.42000e+10 2.34000e+10 1.26000e+10 1.44000e+10 1.08000e+10 1.26000e+10 1.44000e+10 3.60000e+09 5.40000e+09 0.00000e+00 1.80000e+09 1.80000e+09 0.00000e+00 5.40000e+09 0.00000e+00 0.00000e+00 3.60000e+09 1.80000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+09 1.62000e+10 3.42000e+10 3.60000e+10 4.86000e+10 7.02000e+10 9.00000e+10 8.46000e+10 1.20600e+11 1.06200e+11 1.40400e+11 1.29600e+11 1.36800e+11 1.24200e+11 1.94400e+11 1.85400e+11 1.60200e+11 1.96200e+11 2.28600e+11 2.01600e+11 1.76400e+11 2.66400e+11 2.70000e+11 2.46600e+11 2.71800e+11 2.80800e+11 3.09600e+11 2.91600e+11 2.91600e+11 3.58200e+11 3.42000e+11 3.29400e+11 3.33000e+11 3.47400e+11 3.42000e+11 3.81600e+11 3.99600e+11 4.06800e+11 3.85200e+11 4.33800e+11 4.73400e+11 4.64400e+11 4.82400e+11 5.22000e+11 4.89600e+11 5.38200e+11 5.74200e+11 5.54400e+11 6.30000e+11 6.55200e+11 6.96600e+11 8.73000e+11 9.68400e+11 9.48600e+11 9.03600e+11 7.66800e+11 6.80400e+11 6.10200e+11 6.24600e+11 5.61600e+11 5.22000e+11 4.57200e+11 4.39200e+11 2.25000e+11 1.08000e+11 5.40000e+10 4.86000e+10 2.16000e+10 2.70000e+10 1.62000e+10 2.16000e+10 1.44000e+10 1.26000e+10 5.40000e+09 9.00000e+09 3.60000e+09 7.20000e+09 1.80000e+09 3.60000e+09 5.40000e+09 0.00000e+00 1.80000e+09 0.00000e+00 3.60000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+09 3.96000e+10 2.70000e+10 3.96000e+10 4.50000e+10 5.58000e+10 6.30000e+10 8.28000e+10 8.28000e+10 8.82000e+10 1.00800e+11 1.35000e+11 1.40400e+11 1.76400e+11 1.69200e+11 1.65600e+11 1.49400e+11 2.34000e+11 1.80000e+11 2.05200e+11 2.12400e+11 2.30400e+11 2.37600e+11 2.35800e+11 2.66400e+11 2.62800e+11 2.62800e+11 2.82600e+11 2.52000e+11 3.15000e+11 3.11400e+11 3.60000e+11 3.25800e+11 3.72600e+11 3.94200e+11 3.87000e+11 4.35600e+11 4.14000e+11 4.23000e+11 4.01400e+11 4.73400e+11 4.78800e+11 4.66200e+11 5.02200e+11 4.98600e+11 5.54400e+11 5.56200e+11 5.92200e+11 5.95800e+11 6.44400e+11 6.40800e+11 7.02000e+11 8.46000e+11 9.12600e+11 8.98200e+11 7.68600e+11 6.71400e+11 6.17400e+11 5.29200e+11 5.45400e+11 5.31000e+11 4.64400e+11 4.12200e+11 3.02400e+11 1.36800e+11 6.66000e+10 4.86000e+10 3.78000e+10 2.70000e+10 1.44000e+10 1.62000e+10 1.62000e+10 5.40000e+09 1.44000e+10 1.08000e+10 5.40000e+09 3.60000e+09 7.20000e+09 3.60000e+09 1.80000e+09 0.00000e+00 5.40000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+09 1.26000e+10 2.88000e+10 4.32000e+10 4.68000e+10 6.66000e+10 5.94000e+10 8.82000e+10 1.20600e+11 8.10000e+10 9.54000e+10 1.17000e+11 1.06200e+11 1.45800e+11 1.27800e+11 1.45800e+11 1.53000e+11 1.94400e+11 2.05200e+11 1.99800e+11 1.83600e+11 2.17800e+11 1.96200e+11 2.61000e+11 2.61000e+11 2.28600e+11 2.75400e+11 2.48400e+11 2.80800e+11 3.00600e+11 3.70800e+11 3.47400e+11 3.52800e+11 3.18600e+11 3.11400e+11 3.61800e+11 3.70800e+11 4.32000e+11 3.65400e+11 3.92400e+11 4.66200e+11 4.08600e+11 4.15800e+11 4.42800e+11 5.00400e+11 5.47200e+11 5.61600e+11 5.22000e+11 5.36400e+11 5.86800e+11 5.99400e+11 6.66000e+11 7.52400e+11 9.46800e+11 8.65800e+11 7.77600e+11 7.09200e+11 6.39000e+11 5.72400e+11 5.49000e+11 5.04000e+11 4.26600e+11 3.81600e+11 3.06000e+11 2.14200e+11 7.02000e+10 4.86000e+10 4.14000e+10 1.08000e+10 2.16000e+10 1.44000e+10 1.26000e+10 1.26000e+10 1.44000e+10 1.08000e+10 9.00000e+09 5.40000e+09 3.60000e+09 0.00000e+00 1.80000e+09 3.60000e+09 0.00000e+00 0.00000e+00 1.80000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+09 9.00000e+09 1.80000e+10 2.34000e+10 6.48000e+10 5.22000e+10 6.84000e+10 8.82000e+10 7.56000e+10 8.10000e+10 1.02600e+11 1.20600e+11 1.15200e+11 1.38600e+11 1.65600e+11 1.62000e+11 1.81800e+11 1.58400e+11 1.92600e+11 1.83600e+11 2.37600e+11 1.96200e+11 2.05200e+11 1.94400e+11 1.96200e+11 2.41200e+11 2.43000e+11 2.73600e+11 3.24000e+11 2.59200e+11 2.66400e+11 3.16800e+11 3.00600e+11 3.43800e+11 3.74400e+11 3.22200e+11 3.81600e+11 3.97800e+11 4.23000e+11 3.56400e+11 4.26600e+11 3.88800e+11 4.50000e+11 4.50000e+11 4.30200e+11 5.25600e+11 5.20200e+11 4.87800e+11 5.32800e+11 5.31000e+11 5.94000e+11 7.36200e+11 7.21800e+11 8.47800e+11 7.84800e+11 7.54200e+11 7.05600e+11 5.76000e+11 5.81400e+11 5.25600e+11 4.48200e+11 4.91400e+11 4.12200e+11 3.22200e+11 1.54800e+11 8.46000e+10 4.32000e+10 2.52000e+10 1.62000e+10 2.16000e+10 3.60000e+09 1.80000e+10 1.08000e+10 7.20000e+09 1.26000e+10 1.80000e+09 3.60000e+09 1.80000e+09 9.00000e+09 1.80000e+09 3.60000e+09 3.60000e+09 1.80000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.80000e+09 2.16000e+10 1.08000e+10 3.42000e+10 3.78000e+10 5.40000e+10 5.76000e+10 7.20000e+10 7.38000e+10 8.28000e+10 1.08000e+11 1.26000e+11 1.49400e+11 1.26000e+11 1.40400e+11 1.44000e+11 1.85400e+11 1.22400e+11 1.69200e+11 1.85400e+11 2.03400e+11 1.92600e+11 1.76400e+11 1.81800e+11 2.23200e+11 1.98000e+11 2.43000e+11 2.41200e+11 2.84400e+11 2.75400e+11 2.84400e+11 2.64600e+11 2.80800e+11 3.92400e+11 3.54600e+11 3.25800e+11 3.52800e+11 3.54600e+11 3.69000e+11 4.14000e+11 3.94200e+11 3.96000e+11 4.08600e+11 3.92400e+11 4.48200e+11 4.69800e+11 5.05800e+11 4.86000e+11 4.84200e+11 5.31000e+11 6.19200e+11 6.49800e+11 6.69600e+11 7.74000e+11 8.62200e+11 7.57800e+11 6.84000e+11 6.06600e+11 5.68800e+11 5.09400e+11 4.41000e+11 4.62600e+11 3.70800e+11 3.67200e+11 2.10600e+11 9.72000e+10 3.60000e+10 2.16000e+10 2.34000e+10 1.62000e+10 1.26000e+10 1.80000e+10 1.26000e+10 3.60000e+09 3.60000e+09 1.80000e+09 5.40000e+09 0.00000e+00 1.80000e+09 3.60000e+09 3.60000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+09 7.20000e+09 2.34000e+10 3.24000e+10 4.68000e+10 4.86000e+10 6.12000e+10 6.48000e+10 8.28000e+10 7.20000e+10 1.09800e+11 6.66000e+10 1.29600e+11 1.29600e+11 1.29600e+11 1.29600e+11 1.38600e+11 1.13400e+11 1.63800e+11 1.35000e+11 1.65600e+11 1.92600e+11 1.85400e+11 1.81800e+11 2.41200e+11 2.44800e+11 2.25000e+11 2.43000e+11 2.39400e+11 2.39400e+11 2.62800e+11 2.73600e+11 2.95200e+11 3.22200e+11 3.07800e+11 3.07800e+11 3.63600e+11 3.11400e+11 3.61800e+11 3.33000e+11 3.40200e+11 3.96000e+11 3.96000e+11 3.83400e+11 4.50000e+11 3.61800e+11 4.91400e+11 5.09400e+11 4.59000e+11 5.02200e+11 5.65200e+11 5.99400e+11 6.84000e+11 7.63200e+11 7.74000e+11 7.77600e+11 6.49800e+11 6.03000e+11 5.61600e+11 4.80600e+11 4.37400e+11 4.08600e+11 4.06800e+11 3.36600e+11 2.39400e+11 1.02600e+11 6.12000e+10 2.34000e+10 2.16000e+10 2.52000e+10 7.20000e+09 1.80000e+10 7.20000e+09 5.40000e+09 5.40000e+09 5.40000e+09 5.40000e+09 3.60000e+09 1.80000e+09 0.00000e+00 1.80000e+09 3.60000e+09 3.60000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.26000e+10 2.52000e+10 2.52000e+10 4.14000e+10 3.42000e+10 6.12000e+10 6.30000e+10 7.56000e+10 7.74000e+10 1.02600e+11 1.00800e+11 1.13400e+11 1.06200e+11 1.44000e+11 1.44000e+11 1.33200e+11 1.42200e+11 1.81800e+11 1.72800e+11 1.58400e+11 1.89000e+11 2.01600e+11 2.10600e+11 2.08800e+11 2.32200e+11 1.87200e+11 2.19600e+11 2.37600e+11 2.43000e+11 2.55600e+11 2.64600e+11 2.82600e+11 3.24000e+11 3.07800e+11 3.04200e+11 2.86200e+11 3.13200e+11 3.45600e+11 3.42000e+11 3.25800e+11 3.81600e+11 4.15800e+11 4.08600e+11 3.83400e+11 4.06800e+11 4.37400e+11 4.69800e+11 5.13000e+11 5.36400e+11 4.87800e+11 4.93200e+11 5.81400e+11 6.82200e+11 8.47800e+11 7.43400e+11 6.15600e+11 6.24600e+11 5.79600e+11 5.14800e+11 4.42800e+11 3.76200e+11 3.36600e+11 3.94200e+11 2.82600e+11 1.27800e+11 7.38000e+10 3.42000e+10 1.80000e+10 2.16000e+10 2.16000e+10 9.00000e+09 9.00000e+09 5.40000e+09 5.40000e+09 1.80000e+09 5.40000e+09 3.60000e+09 1.80000e+09 0.00000e+00 1.80000e+09 1.80000e+09 0.00000e+00 5.40000e+09 1.80000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
