0.00000e+00 9.19380e+10 1.70742e+11 1.05072e+11 1.97010e+11 1.97010e+11 3.15216e+11 1.97010e+11 4.07154e+11 3.15216e+11 3.02082e+11 3.67752e+11 3.67752e+11 3.80886e+11 4.85958e+11 3.94020e+11 4.85958e+11 3.94020e+11 4.72824e+11 4.72824e+11 4.20288e+11 3.41484e+11 4.33422e+11 3.41484e+11 3.28350e+11 4.33422e+11 3.67752e+11 4.07154e+11 4.07154e+11 2.62680e+11 2.23278e+11 2.62680e+11 3.67752e+11 3.28350e+11 2.75814e+11 2.36412e+11 3.15216e+11 2.49546e+11 2.36412e+11 3.41484e+11 2.10144e+11 2.62680e+11 9.19380e+10 2.10144e+11 1.57608e+11 1.44474e+11 2.10144e+11 9.19380e+10 1.31340e+11 1.18206e+11 1.05072e+11 1.18206e+11 1.18206e+11 1.18206e+11 1.05072e+11 7.88040e+10 3.94020e+10 6.56700e+10 3.94020e+10 1.18206e+11 1.05072e+11 3.94020e+10 1.18206e+11 5.25360e+10 2.62680e+10 5.25360e+10 6.56700e+10 0.00000e+00 2.62680e+10 3.94020e+10 2.62680e+10 0.00000e+00 3.94020e+10 2.62680e+10 0.00000e+00 1.31340e+10 2.62680e+10 0.00000e+00 2.62680e+10 0.00000e+00 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.56700e+10 9.19380e+10 1.44474e+11 1.18206e+11 1.31340e+11 1.83876e+11 4.07154e+11 2.36412e+11 2.88948e+11 2.23278e+11 3.41484e+11 4.07154e+11 3.54618e+11 4.99092e+11 5.25360e+11 4.99092e+11 3.94020e+11 4.85958e+11 5.51628e+11 4.07154e+11 3.80886e+11 4.85958e+11 5.12226e+11 3.94020e+11 4.59690e+11 4.33422e+11 3.94020e+11 3.15216e+11 3.94020e+11 3.54618e+11 4.07154e+11 4.85958e+11 3.67752e+11 3.28350e+11 3.15216e+11 2.10144e+11 1.97010e+11 2.49546e+11 3.28350e+11 2.62680e+11 2.36412e+11 1.97010e+11 1.70742e+11 1.97010e+11 9.19380e+10 2.10144e+11 1.44474e+11 1.18206e+11 1.44474e+11 1.70742e+11 1.44474e+11 6.56700e+10 1.44474e+11 1.31340e+11 9.19380e+10 2.62680e+10 6.56700e+10 5.25360e+10 3.94020e+10 1.05072e+11 9.19380e+10 6.56700e+10 6.56700e+10 1.31340e+10 5.25360e+10 5.25360e+10 3.94020e+10 1.31340e+10 3.94020e+10 3.94020e+10 1.31340e+10 0.00000e+00 3.94020e+10 3.94020e+10 1.31340e+10 5.25360e+10 0.00000e+00 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.94020e+10 6.56700e+10 2.49546e+11 1.57608e+11 2.10144e+11 1.57608e+11 2.88948e+11 3.15216e+11 3.94020e+11 4.46556e+11 4.72824e+11 4.07154e+11 4.72824e+11 4.46556e+11 5.38494e+11 5.38494e+11 4.33422e+11 4.72824e+11 5.25360e+11 4.07154e+11 6.04164e+11 4.33422e+11 4.07154e+11 5.51628e+11 4.07154e+11 5.25360e+11 4.07154e+11 3.80886e+11 4.07154e+11 2.88948e+11 2.10144e+11 3.02082e+11 2.36412e+11 3.28350e+11 3.15216e+11 3.41484e+11 3.54618e+11 2.49546e+11 2.75814e+11 2.49546e+11 2.23278e+11 1.31340e+11 2.75814e+11 1.97010e+11 2.36412e+11 1.44474e+11 1.05072e+11 1.83876e+11 1.70742e+11 9.19380e+10 1.05072e+11 9.19380e+10 7.88040e+10 9.19380e+10 1.31340e+11 9.19380e+10 1.31340e+11 9.19380e+10 3.94020e+10 1.44474e+11 1.05072e+11 6.56700e+10 7.88040e+10 2.62680e+10 2.62680e+10 3.94020e+10 2.62680e+10 1.31340e+10 2.62680e+10 1.31340e+10 0.00000e+00 2.62680e+10 0.00000e+00 0.00000e+00 2.62680e+10 1.31340e+10 0.00000e+00 0.00000e+00 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 6.56700e+10 9.19380e+10 2.49546e+11 2.75814e+11 2.88948e+11 3.80886e+11 3.67752e+11 3.67752e+11 4.20288e+11 3.94020e+11 3.67752e+11 4.07154e+11 6.17298e+11 4.07154e+11 5.38494e+11 5.77896e+11 6.96102e+11 4.99092e+11 5.38494e+11 4.20288e+11 4.72824e+11 4.20288e+11 5.91030e+11 6.17298e+11 5.25360e+11 3.28350e+11 4.46556e+11 4.85958e+11 4.33422e+11 3.41484e+11 4.85958e+11 3.28350e+11 2.49546e+11 4.72824e+11 3.54618e+11 3.02082e+11 3.80886e+11 2.62680e+11 2.88948e+11 2.62680e+11 1.83876e+11 1.31340e+11 2.10144e+11 1.05072e+11 1.18206e+11 2.49546e+11 1.18206e+11 1.18206e+11 1.18206e+11 7.88040e+10 1.05072e+11 1.18206e+11 7.88040e+10 1.05072e+11 6.56700e+10 6.56700e+10 6.56700e+10 9.19380e+10 2.62680e+10 7.88040e+10 3.94020e+10 1.05072e+11 7.88040e+10 5.25360e+10 0.00000e+00 1.31340e+10 5.25360e+10 2.62680e+10 2.62680e+10 1.31340e+10 1.31340e+10 3.94020e+10 1.31340e+10 2.62680e+10 0.00000e+00 2.62680e+10 0.00000e+00 3.94020e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.62680e+10 9.19380e+10 1.57608e+11 2.36412e+11 2.62680e+11 2.10144e+11 3.28350e+11 3.94020e+11 4.85958e+11 4.33422e+11 5.25360e+11 5.51628e+11 4.20288e+11 5.91030e+11 7.09236e+11 5.38494e+11 6.82968e+11 7.09236e+11 7.22370e+11 4.99092e+11 6.43566e+11 5.91030e+11 5.38494e+11 6.69834e+11 4.85958e+11 3.80886e+11 4.46556e+11 3.80886e+11 4.07154e+11 4.20288e+11 4.46556e+11 3.28350e+11 4.85958e+11 2.23278e+11 2.49546e+11 3.02082e+11 3.67752e+11 3.67752e+11 2.75814e+11 2.88948e+11 2.36412e+11 2.23278e+11 2.10144e+11 2.23278e+11 1.31340e+11 9.19380e+10 1.44474e+11 1.18206e+11 1.05072e+11 1.18206e+11 1.05072e+11 1.05072e+11 1.31340e+11 9.19380e+10 3.94020e+10 1.05072e+11 3.94020e+10 7.88040e+10 3.94020e+10 2.62680e+10 5.25360e+10 2.62680e+10 9.19380e+10 5.25360e+10 7.88040e+10 1.31340e+10 5.25360e+10 1.31340e+10 0.00000e+00 3.94020e+10 0.00000e+00 0.00000e+00 2.62680e+10 1.31340e+10 1.31340e+10 0.00000e+00 1.31340e+10 0.00000e+00 2.62680e+10 0.00000e+00 0.00000e+00 2.62680e+10 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.94020e+10 3.94020e+10 2.10144e+11 1.97010e+11 2.10144e+11 3.67752e+11 3.67752e+11 5.12226e+11 4.33422e+11 5.64762e+11 5.64762e+11 5.25360e+11 8.14308e+11 4.33422e+11 4.99092e+11 6.69834e+11 6.17298e+11 6.82968e+11 5.12226e+11 3.41484e+11 6.82968e+11 7.48638e+11 6.96102e+11 4.72824e+11 4.72824e+11 5.77896e+11 3.94020e+11 4.99092e+11 3.94020e+11 4.33422e+11 4.46556e+11 3.94020e+11 3.41484e+11 3.28350e+11 3.02082e+11 3.28350e+11 2.62680e+11 2.88948e+11 2.75814e+11 2.62680e+11 2.49546e+11 3.02082e+11 1.97010e+11 1.44474e+11 1.57608e+11 2.62680e+11 2.10144e+11 2.75814e+11 1.97010e+11 1.44474e+11 6.56700e+10 1.31340e+11 1.31340e+11 7.88040e+10 1.18206e+11 7.88040e+10 1.05072e+11 5.25360e+10 3.94020e+10 7.88040e+10 9.19380e+10 6.56700e+10 5.25360e+10 2.62680e+10 6.56700e+10 7.88040e+10 2.62680e+10 3.94020e+10 1.31340e+10 2.62680e+10 2.62680e+10 2.62680e+10 0.00000e+00 0.00000e+00 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.56700e+10 6.56700e+10 1.83876e+11 3.02082e+11 2.36412e+11 4.85958e+11 4.46556e+11 5.25360e+11 5.77896e+11 5.64762e+11 7.09236e+11 7.48638e+11 6.43566e+11 5.77896e+11 6.82968e+11 7.09236e+11 7.22370e+11 7.88040e+11 6.56700e+11 6.30432e+11 7.22370e+11 5.25360e+11 5.64762e+11 6.56700e+11 6.56700e+11 5.91030e+11 4.59690e+11 6.04164e+11 5.64762e+11 5.51628e+11 4.59690e+11 3.94020e+11 3.54618e+11 3.67752e+11 3.41484e+11 4.46556e+11 3.80886e+11 3.15216e+11 3.80886e+11 2.49546e+11 1.97010e+11 1.70742e+11 2.23278e+11 1.70742e+11 1.57608e+11 1.83876e+11 1.31340e+11 1.83876e+11 2.36412e+11 1.44474e+11 7.88040e+10 6.56700e+10 1.44474e+11 1.05072e+11 1.18206e+11 1.18206e+11 1.05072e+11 6.56700e+10 5.25360e+10 1.05072e+11 7.88040e+10 2.62680e+10 7.88040e+10 6.56700e+10 6.56700e+10 3.94020e+10 6.56700e+10 5.25360e+10 2.62680e+10 2.62680e+10 2.62680e+10 1.31340e+10 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05072e+11 1.05072e+11 1.83876e+11 2.62680e+11 4.72824e+11 5.25360e+11 5.38494e+11 5.64762e+11 6.17298e+11 5.91030e+11 5.64762e+11 6.43566e+11 8.01174e+11 7.09236e+11 7.74906e+11 6.96102e+11 7.22370e+11 8.66844e+11 7.61772e+11 8.40576e+11 8.53710e+11 4.99092e+11 6.30432e+11 7.48638e+11 6.82968e+11 4.72824e+11 5.12226e+11 6.04164e+11 4.99092e+11 3.54618e+11 4.85958e+11 3.67752e+11 4.85958e+11 3.94020e+11 4.33422e+11 3.15216e+11 3.15216e+11 3.28350e+11 3.02082e+11 1.97010e+11 2.36412e+11 2.75814e+11 2.62680e+11 2.75814e+11 1.83876e+11 1.83876e+11 1.83876e+11 1.83876e+11 7.88040e+10 1.18206e+11 1.70742e+11 7.88040e+10 1.31340e+11 5.25360e+10 7.88040e+10 6.56700e+10 9.19380e+10 5.25360e+10 5.25360e+10 5.25360e+10 5.25360e+10 9.19380e+10 5.25360e+10 2.62680e+10 5.25360e+10 3.94020e+10 0.00000e+00 1.31340e+10 2.62680e+10 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 2.62680e+10 0.00000e+00 0.00000e+00 1.31340e+10 2.62680e+10 1.31340e+10 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.94020e+10 1.97010e+11 2.36412e+11 3.67752e+11 3.94020e+11 5.51628e+11 6.30432e+11 6.96102e+11 6.30432e+11 7.74906e+11 7.35504e+11 8.93112e+11 8.79978e+11 9.45648e+11 8.01174e+11 8.01174e+11 6.82968e+11 9.85050e+11 9.71916e+11 8.66844e+11 6.43566e+11 6.96102e+11 6.56700e+11 7.88040e+11 5.51628e+11 5.12226e+11 5.38494e+11 6.56700e+11 4.99092e+11 6.43566e+11 5.51628e+11 5.77896e+11 4.20288e+11 3.94020e+11 4.72824e+11 3.41484e+11 2.36412e+11 2.62680e+11 2.62680e+11 3.28350e+11 2.10144e+11 2.36412e+11 2.62680e+11 1.44474e+11 2.75814e+11 1.70742e+11 1.70742e+11 1.31340e+11 1.18206e+11 9.19380e+10 2.23278e+11 1.18206e+11 9.19380e+10 9.19380e+10 1.44474e+11 9.19380e+10 7.88040e+10 1.31340e+11 3.94020e+10 5.25360e+10 7.88040e+10 1.31340e+10 7.88040e+10 7.88040e+10 2.62680e+10 6.56700e+10 3.94020e+10 2.62680e+10 1.31340e+10 2.62680e+10 1.31340e+10 0.00000e+00 1.31340e+10 2.62680e+10 0.00000e+00 1.31340e+10 2.62680e+10 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25360e+10 2.49546e+11 2.88948e+11 3.67752e+11 6.04164e+11 5.77896e+11 5.77896e+11 8.93112e+11 8.79978e+11 9.32514e+11 6.69834e+11 8.93112e+11 9.58782e+11 8.40576e+11 1.06385e+12 7.88040e+11 8.53710e+11 9.06246e+11 8.01174e+11 8.53710e+11 6.69834e+11 9.98184e+11 6.69834e+11 6.82968e+11 5.77896e+11 5.91030e+11 6.82968e+11 6.04164e+11 6.96102e+11 4.07154e+11 5.25360e+11 4.85958e+11 5.12226e+11 4.33422e+11 4.72824e+11 4.85958e+11 4.07154e+11 2.88948e+11 3.15216e+11 2.88948e+11 3.15216e+11 3.41484e+11 2.75814e+11 2.23278e+11 2.23278e+11 2.36412e+11 1.70742e+11 1.70742e+11 1.57608e+11 1.05072e+11 2.23278e+11 1.31340e+11 1.83876e+11 6.56700e+10 5.25360e+10 1.44474e+11 6.56700e+10 1.31340e+10 9.19380e+10 7.88040e+10 7.88040e+10 1.31340e+10 2.62680e+10 5.25360e+10 2.62680e+10 6.56700e+10 2.62680e+10 1.31340e+10 2.62680e+10 2.62680e+10 6.56700e+10 1.31340e+10 2.62680e+10 0.00000e+00 1.31340e+10 3.94020e+10 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 1.31340e+10 2.62680e+10 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.62680e+10 1.83876e+11 3.80886e+11 4.07154e+11 5.91030e+11 7.61772e+11 7.35504e+11 7.48638e+11 9.71916e+11 9.06246e+11 1.03759e+12 9.58782e+11 1.16893e+12 1.02445e+12 1.18206e+12 1.10326e+12 1.05072e+12 8.93112e+11 1.09012e+12 7.61772e+11 9.85050e+11 7.88040e+11 8.66844e+11 9.06246e+11 6.17298e+11 7.35504e+11 8.01174e+11 5.64762e+11 7.88040e+11 5.91030e+11 3.54618e+11 4.07154e+11 5.91030e+11 3.41484e+11 4.59690e+11 3.67752e+11 2.75814e+11 3.02082e+11 3.15216e+11 3.67752e+11 2.49546e+11 3.02082e+11 2.88948e+11 2.23278e+11 2.88948e+11 1.44474e+11 1.18206e+11 2.10144e+11 1.70742e+11 1.44474e+11 1.05072e+11 1.31340e+11 6.56700e+10 6.56700e+10 1.31340e+11 1.05072e+11 7.88040e+10 7.88040e+10 7.88040e+10 9.19380e+10 5.25360e+10 3.94020e+10 5.25360e+10 2.62680e+10 5.25360e+10 5.25360e+10 2.62680e+10 0.00000e+00 0.00000e+00 5.25360e+10 3.94020e+10 2.62680e+10 0.00000e+00 0.00000e+00 1.31340e+10 2.62680e+10 3.94020e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25360e+10 2.23278e+11 3.94020e+11 5.77896e+11 8.66844e+11 7.35504e+11 1.01132e+12 9.58782e+11 1.11639e+12 1.07699e+12 1.39220e+12 1.23460e+12 1.24773e+12 1.26086e+12 1.27400e+12 1.03759e+12 1.03759e+12 9.19380e+11 9.71916e+11 8.01174e+11 9.58782e+11 7.88040e+11 9.32514e+11 9.19380e+11 8.40576e+11 7.35504e+11 7.61772e+11 6.82968e+11 6.69834e+11 6.56700e+11 5.77896e+11 3.02082e+11 3.94020e+11 3.67752e+11 4.99092e+11 3.54618e+11 3.28350e+11 3.15216e+11 4.07154e+11 3.67752e+11 3.41484e+11 1.70742e+11 1.44474e+11 1.83876e+11 2.10144e+11 1.57608e+11 1.97010e+11 1.44474e+11 1.18206e+11 6.56700e+10 3.94020e+10 1.31340e+11 1.57608e+11 1.18206e+11 1.31340e+11 7.88040e+10 5.25360e+10 6.56700e+10 2.62680e+10 9.19380e+10 6.56700e+10 1.31340e+10 1.31340e+10 6.56700e+10 0.00000e+00 1.31340e+10 3.94020e+10 1.31340e+10 7.88040e+10 2.62680e+10 0.00000e+00 3.94020e+10 2.62680e+10 1.31340e+10 6.56700e+10 1.31340e+10 1.31340e+10 2.62680e+10 1.31340e+10 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05072e+11 3.54618e+11 5.91030e+11 6.17298e+11 8.66844e+11 8.53710e+11 9.71916e+11 1.41847e+12 1.18206e+12 1.31340e+12 1.27400e+12 1.48414e+12 1.41847e+12 1.05072e+12 1.28713e+12 1.23460e+12 1.37907e+12 1.18206e+12 1.30027e+12 1.52354e+12 1.11639e+12 8.79978e+11 8.93112e+11 9.19380e+11 9.98184e+11 6.69834e+11 7.35504e+11 6.17298e+11 5.38494e+11 6.69834e+11 4.99092e+11 6.17298e+11 5.91030e+11 4.85958e+11 4.59690e+11 3.67752e+11 3.94020e+11 3.28350e+11 3.15216e+11 3.54618e+11 1.83876e+11 2.10144e+11 3.67752e+11 1.97010e+11 1.44474e+11 1.70742e+11 2.36412e+11 2.62680e+11 1.70742e+11 1.57608e+11 1.57608e+11 1.05072e+11 9.19380e+10 1.83876e+11 2.62680e+10 7.88040e+10 6.56700e+10 1.05072e+11 6.56700e+10 2.62680e+10 7.88040e+10 1.31340e+10 9.19380e+10 2.62680e+10 2.62680e+10 3.94020e+10 1.31340e+10 5.25360e+10 3.94020e+10 5.25360e+10 0.00000e+00 2.62680e+10 2.62680e+10 0.00000e+00 2.62680e+10 1.31340e+10 0.00000e+00 3.94020e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05072e+11 3.94020e+11 5.25360e+11 7.35504e+11 8.66844e+11 1.05072e+12 1.24773e+12 1.54981e+12 1.60235e+12 1.62862e+12 1.41847e+12 1.90443e+12 1.86503e+12 1.72055e+12 1.58921e+12 1.28713e+12 1.48414e+12 1.53668e+12 1.19519e+12 1.16893e+12 1.16893e+12 1.24773e+12 1.12952e+12 1.03759e+12 7.88040e+11 7.48638e+11 7.74906e+11 6.43566e+11 8.27442e+11 6.69834e+11 6.04164e+11 5.38494e+11 5.12226e+11 4.85958e+11 3.41484e+11 4.07154e+11 3.80886e+11 4.07154e+11 3.67752e+11 3.94020e+11 2.49546e+11 1.83876e+11 3.28350e+11 2.10144e+11 1.31340e+11 2.23278e+11 1.18206e+11 6.56700e+10 2.10144e+11 1.83876e+11 1.44474e+11 1.18206e+11 6.56700e+10 6.56700e+10 7.88040e+10 9.19380e+10 9.19380e+10 5.25360e+10 6.56700e+10 5.25360e+10 6.56700e+10 2.62680e+10 3.94020e+10 5.25360e+10 2.62680e+10 5.25360e+10 2.62680e+10 3.94020e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.31340e+10 0.00000e+00 1.31340e+10 2.62680e+10 3.94020e+10 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.44474e+11 5.51628e+11 7.61772e+11 9.19380e+11 1.22146e+12 1.54981e+12 1.82563e+12 1.89130e+12 2.04890e+12 1.77309e+12 2.19338e+12 1.81249e+12 2.12771e+12 2.20651e+12 1.82563e+12 1.64175e+12 1.70742e+12 1.54981e+12 1.66802e+12 1.33967e+12 1.39220e+12 1.39220e+12 1.28713e+12 9.98184e+11 1.18206e+12 8.93112e+11 8.93112e+11 8.14308e+11 7.74906e+11 6.56700e+11 6.17298e+11 6.82968e+11 5.77896e+11 5.51628e+11 4.46556e+11 3.80886e+11 3.94020e+11 2.49546e+11 3.28350e+11 2.36412e+11 3.02082e+11 1.44474e+11 2.75814e+11 3.15216e+11 2.10144e+11 2.10144e+11 1.57608e+11 1.57608e+11 1.97010e+11 7.88040e+10 1.18206e+11 1.05072e+11 5.25360e+10 1.05072e+11 1.18206e+11 6.56700e+10 1.70742e+11 6.56700e+10 9.19380e+10 3.94020e+10 5.25360e+10 6.56700e+10 3.94020e+10 7.88040e+10 3.94020e+10 6.56700e+10 9.19380e+10 3.94020e+10 0.00000e+00 5.25360e+10 2.62680e+10 2.62680e+10 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.31340e+10 1.31340e+10 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 
2.23278e+11 5.12226e+11 8.14308e+11 1.39220e+12 1.60235e+12 2.04890e+12 2.03577e+12 2.04890e+12 2.41666e+12 2.66620e+12 2.41666e+12 2.46919e+12 2.42979e+12 2.35099e+12 2.37725e+12 2.20651e+12 2.24591e+12 2.28532e+12 1.97010e+12 1.39220e+12 1.57608e+12 1.49728e+12 1.19519e+12 1.23460e+12 1.14266e+12 1.18206e+12 9.85050e+11 7.48638e+11 7.74906e+11 7.48638e+11 6.69834e+11 7.35504e+11 5.64762e+11 5.51628e+11 4.85958e+11 3.94020e+11 5.12226e+11 4.33422e+11 3.15216e+11 2.49546e+11 3.67752e+11 2.36412e+11 2.36412e+11 2.75814e+11 7.88040e+10 1.31340e+11 1.83876e+11 1.31340e+11 1.97010e+11 2.62680e+10 5.25360e+10 6.56700e+10 5.25360e+10 1.31340e+11 1.83876e+11 1.05072e+11 7.88040e+10 5.25360e+10 6.56700e+10 3.94020e+10 6.56700e+10 2.62680e+10 3.94020e+10 3.94020e+10 5.25360e+10 1.31340e+10 5.25360e+10 6.56700e+10 0.00000e+00 5.25360e+10 3.94020e+10 2.62680e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.49546e+11 8.53710e+11 1.01132e+12 1.56295e+12 2.11457e+12 2.23278e+12 2.36412e+12 2.44292e+12 2.95515e+12 3.36230e+12 3.15216e+12 3.11276e+12 3.34917e+12 3.00769e+12 2.73187e+12 2.79754e+12 2.50859e+12 2.49546e+12 2.10144e+12 1.83876e+12 1.93070e+12 1.65488e+12 1.68115e+12 1.52354e+12 1.33967e+12 1.27400e+12 1.15579e+12 6.30432e+11 9.45648e+11 5.64762e+11 7.61772e+11 6.43566e+11 5.77896e+11 5.64762e+11 5.64762e+11 4.72824e+11 4.07154e+11 4.59690e+11 3.80886e+11 2.62680e+11 3.41484e+11 3.67752e+11 2.49546e+11 2.88948e+11 1.83876e+11 2.10144e+11 1.83876e+11 1.44474e+11 1.83876e+11 1.31340e+11 1.31340e+11 2.10144e+11 9.19380e+10 1.57608e+11 6.56700e+10 5.25360e+10 1.31340e+11 1.31340e+11 1.18206e+11 6.56700e+10 3.94020e+10 5.25360e+10 0.00000e+00 6.56700e+10 0.00000e+00 1.31340e+10 3.94020e+10 3.94020e+10 3.94020e+10 1.31340e+10 2.62680e+10 3.94020e+10 2.62680e+10 0.00000e+00 0.00000e+00 1.31340e+10 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.23278e+11 8.79978e+11 1.24773e+12 2.02264e+12 2.63993e+12 2.77127e+12 3.09962e+12 3.00769e+12 3.46738e+12 3.58558e+12 3.90080e+12 3.40171e+12 3.61185e+12 3.53305e+12 2.74501e+12 2.83694e+12 2.86321e+12 2.83694e+12 2.32472e+12 2.06204e+12 2.19338e+12 1.98323e+12 1.81249e+12 1.56295e+12 1.31340e+12 1.26086e+12 1.27400e+12 1.11639e+12 9.32514e+11 6.30432e+11 6.82968e+11 6.69834e+11 5.12226e+11 6.82968e+11 4.99092e+11 5.64762e+11 3.80886e+11 3.41484e+11 3.41484e+11 4.20288e+11 2.62680e+11 2.36412e+11 3.02082e+11 2.75814e+11 2.23278e+11 2.88948e+11 2.49546e+11 1.83876e+11 1.31340e+11 1.83876e+11 1.18206e+11 1.44474e+11 1.31340e+11 9.19380e+10 2.62680e+10 6.56700e+10 6.56700e+10 5.25360e+10 5.25360e+10 5.25360e+10 5.25360e+10 1.31340e+10 3.94020e+10 2.62680e+10 3.94020e+10 1.31340e+10 2.62680e+10 2.62680e+10 1.31340e+10 3.94020e+10 1.31340e+10 3.94020e+10 1.31340e+10 0.00000e+00 2.62680e+10 1.31340e+10 1.31340e+10 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.07154e+11 1.06385e+12 1.74682e+12 2.14084e+12 2.99455e+12 3.34917e+12 3.97960e+12 4.05841e+12 4.05841e+12 4.36049e+12 4.34735e+12 4.58377e+12 3.99274e+12 4.05841e+12 4.47869e+12 3.48051e+12 3.45424e+12 3.27037e+12 2.81068e+12 2.98142e+12 2.65307e+12 2.14084e+12 2.04890e+12 1.78622e+12 1.53668e+12 1.53668e+12 1.27400e+12 1.30027e+12 1.03759e+12 9.19380e+11 7.88040e+11 8.01174e+11 6.69834e+11 5.38494e+11 4.99092e+11 4.59690e+11 5.12226e+11 4.20288e+11 4.72824e+11 3.67752e+11 3.28350e+11 3.28350e+11 2.62680e+11 2.23278e+11 1.83876e+11 2.10144e+11 2.23278e+11 1.57608e+11 1.97010e+11 1.18206e+11 1.31340e+11 1.31340e+11 1.44474e+11 2.62680e+10 6.56700e+10 7.88040e+10 6.56700e+10 1.18206e+11 3.94020e+10 1.18206e+11 5.25360e+10 3.94020e+10 3.94020e+10 3.94020e+10 3.94020e+10 9.19380e+10 6.56700e+10 0.00000e+00 0.00000e+00 2.62680e+10 2.62680e+10 1.31340e+10 2.62680e+10 0.00000e+00 0.00000e+00 2.62680e+10 1.31340e+10 1.31340e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.31340e+10 0.00000e+00 0.00000e+00 
