0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.01325e+10 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 6.75500e+09 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 0.00000e+00 3.37750e+09 6.75500e+09 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 6.75500e+09 3.37750e+09 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.75500e+09 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 0.00000e+00 3.37750e+09 0.00000e+00 3.37750e+09 3.37750e+09 0.00000e+00 0.00000e+00 6.75500e+09 0.00000e+00 3.37750e+09 6.75500e+09 1.01325e+10 0.00000e+00 3.37750e+09 0.00000e+00 3.37750e+09 3.37750e+09 6.75500e+09 3.37750e+09 0.00000e+00 6.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.75500e+09 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 1.01325e+10 0.00000e+00 0.00000e+00 6.75500e+09 3.37750e+09 0.00000e+00 0.00000e+00 6.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 3.37750e+09 3.37750e+09 0.00000e+00 3.37750e+09 0.00000e+00 6.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 6.75500e+09 0.00000e+00 0.00000e+00 6.75500e+09 3.37750e+09 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.01325e+10 0.00000e+00 6.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 1.01325e+10 0.00000e+00 0.00000e+00 3.37750e+09 6.75500e+09 3.37750e+09 6.75500e+09 0.00000e+00 3.37750e+09 3.37750e+09 3.37750e+09 3.37750e+09 3.37750e+09 3.37750e+09 6.75500e+09 3.37750e+09 0.00000e+00 0.00000e+00 6.75500e+09 3.37750e+09 6.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 6.75500e+09 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 6.75500e+09 0.00000e+00 6.75500e+09 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 0.00000e+00 3.37750e+09 3.37750e+09 3.37750e+09 0.00000e+00 1.01325e+10 0.00000e+00 3.37750e+09 6.75500e+09 0.00000e+00 3.37750e+09 3.37750e+09 3.37750e+09 6.75500e+09 0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 0.00000e+00 3.37750e+09 6.75500e+09 0.00000e+00 6.75500e+09 0.00000e+00 6.75500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 6.75500e+09 0.00000e+00 0.00000e+00 3.37750e+09 6.75500e+09 6.75500e+09 3.37750e+09 1.01325e+10 0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 0.00000e+00 0.00000e+00 6.75500e+09 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 0.00000e+00 6.75500e+09 3.37750e+09 0.00000e+00 1.35100e+10 3.37750e+09 1.01325e+10 6.75500e+09 3.37750e+09 6.75500e+09 1.01325e+10 3.37750e+09 0.00000e+00 3.37750e+09 3.37750e+09 6.75500e+09 1.01325e+10 3.37750e+09 0.00000e+00 3.37750e+09 1.68875e+10 3.37750e+09 3.37750e+09 0.00000e+00 1.68875e+10 6.75500e+09 3.37750e+09 0.00000e+00 1.01325e+10 3.37750e+09 3.37750e+09 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 3.37750e+09 1.01325e+10 0.00000e+00 6.75500e+09 3.37750e+09 6.75500e+09 3.37750e+09 3.37750e+09 3.37750e+09 0.00000e+00 3.37750e+09 0.00000e+00 6.75500e+09 3.37750e+09 6.75500e+09 0.00000e+00 0.00000e+00 6.75500e+09 0.00000e+00 6.75500e+09 0.00000e+00 0.00000e+00 6.75500e+09 0.00000e+00 1.01325e+10 0.00000e+00 0.00000e+00 1.01325e+10 6.75500e+09 0.00000e+00 3.37750e+09 0.00000e+00 6.75500e+09 3.37750e+09 1.01325e+10 3.37750e+09 3.37750e+09 1.01325e+10 3.37750e+09 0.00000e+00 6.75500e+09 3.37750e+09 3.37750e+09 3.37750e+09 3.37750e+09 0.00000e+00 1.01325e+10 3.37750e+09 3.37750e+09 6.75500e+09 3.37750e+09 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.37750e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
