0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 4.65900e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.65900e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 4.65900e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 6.98850e+10 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 4.65900e+10 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 4.65900e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 6.98850e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 4.65900e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 4.65900e+10 2.32950e+10 2.32950e+10 0.00000e+00 4.65900e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 2.32950e+10 2.32950e+10 2.32950e+10 2.32950e+10 4.65900e+10 0.00000e+00 2.32950e+10 0.00000e+00 4.65900e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 4.65900e+10 0.00000e+00 2.32950e+10 2.32950e+10 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 4.65900e+10 0.00000e+00 0.00000e+00 2.32950e+10 4.65900e+10 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 4.65900e+10 2.32950e+10 2.32950e+10 2.32950e+10 6.98850e+10 0.00000e+00 0.00000e+00 2.32950e+10 1.16475e+11 4.65900e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.98850e+10 2.32950e+10 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 4.65900e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 2.32950e+10 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 4.65900e+10 6.98850e+10 0.00000e+00 0.00000e+00 9.31800e+10 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 4.65900e+10 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 4.65900e+10 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 4.65900e+10 6.98850e+10 2.32950e+10 2.32950e+10 4.65900e+10 4.65900e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 4.65900e+10 4.65900e+10 0.00000e+00 4.65900e+10 0.00000e+00 4.65900e+10 0.00000e+00 6.98850e+10 2.32950e+10 4.65900e+10 0.00000e+00 0.00000e+00 4.65900e+10 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.65900e+10 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 4.65900e+10 2.32950e+10 4.65900e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 6.98850e+10 4.65900e+10 4.65900e+10 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 4.65900e+10 2.32950e+10 0.00000e+00 6.98850e+10 4.65900e+10 2.32950e+10 2.32950e+10 2.32950e+10 4.65900e+10 4.65900e+10 6.98850e+10 0.00000e+00 2.32950e+10 2.32950e+10 2.32950e+10 4.65900e+10 4.65900e+10 2.32950e+10 2.32950e+10 0.00000e+00 4.65900e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 4.65900e+10 0.00000e+00 2.32950e+10 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 6.98850e+10 0.00000e+00 2.32950e+10 0.00000e+00 4.65900e+10 4.65900e+10 4.65900e+10 4.65900e+10 4.65900e+10 4.65900e+10 4.65900e+10 2.32950e+10 2.32950e+10 2.32950e+10 4.65900e+10 2.32950e+10 4.65900e+10 4.65900e+10 2.32950e+10 6.98850e+10 9.31800e+10 4.65900e+10 4.65900e+10 4.65900e+10 2.32950e+10 6.98850e+10 0.00000e+00 9.31800e+10 0.00000e+00 2.32950e+10 4.65900e+10 6.98850e+10 6.98850e+10 4.65900e+10 2.32950e+10 4.65900e+10 2.32950e+10 6.98850e+10 2.32950e+10 6.98850e+10 2.32950e+10 1.16475e+11 6.98850e+10 2.32950e+10 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 6.98850e+10 2.32950e+10 0.00000e+00 2.32950e+10 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 4.65900e+10 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 4.65900e+10 2.32950e+10 2.32950e+10 2.32950e+10 4.65900e+10 2.32950e+10 4.65900e+10 6.98850e+10 4.65900e+10 9.31800e+10 9.31800e+10 2.32950e+10 4.65900e+10 6.98850e+10 2.32950e+10 2.32950e+10 1.16475e+11 6.98850e+10 4.65900e+10 6.98850e+10 0.00000e+00 2.32950e+10 6.98850e+10 0.00000e+00 1.39770e+11 6.98850e+10 2.32950e+10 6.98850e+10 2.32950e+10 1.16475e+11 4.65900e+10 4.65900e+10 1.16475e+11 9.31800e+10 4.65900e+10 4.65900e+10 6.98850e+10 6.98850e+10 2.32950e+10 6.98850e+10 4.65900e+10 9.31800e+10 0.00000e+00 4.65900e+10 2.32950e+10 4.65900e+10 4.65900e+10 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 2.32950e+10 4.65900e+10 0.00000e+00 4.65900e+10 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 4.65900e+10 0.00000e+00 2.32950e+10 2.32950e+10 4.65900e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 6.98850e+10 2.32950e+10 0.00000e+00 0.00000e+00 6.98850e+10 4.65900e+10 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 2.32950e+10 2.32950e+10 6.98850e+10 4.65900e+10 4.65900e+10 2.32950e+10 4.65900e+10 9.31800e+10 4.65900e+10 6.98850e+10 6.98850e+10 9.31800e+10 4.65900e+10 4.65900e+10 1.16475e+11 1.16475e+11 9.31800e+10 2.32950e+10 4.65900e+10 4.65900e+10 6.98850e+10 1.39770e+11 9.31800e+10 0.00000e+00 4.65900e+10 4.65900e+10 4.65900e+10 9.31800e+10 4.65900e+10 1.16475e+11 4.65900e+10 1.16475e+11 6.98850e+10 4.65900e+10 4.65900e+10 2.32950e+10 1.16475e+11 4.65900e+10 6.98850e+10 4.65900e+10 2.32950e+10 4.65900e+10 2.32950e+10 0.00000e+00 6.98850e+10 4.65900e+10 2.32950e+10 6.98850e+10 2.32950e+10 2.32950e+10 2.32950e+10 4.65900e+10 0.00000e+00 2.32950e+10 0.00000e+00 4.65900e+10 4.65900e+10 2.32950e+10 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 4.65900e+10 2.32950e+10 0.00000e+00 6.98850e+10 0.00000e+00 0.00000e+00 4.65900e+10 4.65900e+10 2.32950e+10 6.98850e+10 4.65900e+10 4.65900e+10 4.65900e+10 1.16475e+11 6.98850e+10 4.65900e+10 6.98850e+10 9.31800e+10 6.98850e+10 4.65900e+10 9.31800e+10 9.31800e+10 6.98850e+10 1.63065e+11 1.16475e+11 0.00000e+00 1.86360e+11 6.98850e+10 1.39770e+11 2.32950e+10 9.31800e+10 2.32950e+10 2.32950e+10 2.32950e+10 4.65900e+10 1.16475e+11 9.31800e+10 1.39770e+11 6.98850e+10 2.32950e+10 6.98850e+10 0.00000e+00 4.65900e+10 4.65900e+10 2.32950e+10 4.65900e+10 4.65900e+10 2.32950e+10 4.65900e+10 4.65900e+10 2.32950e+10 9.31800e+10 0.00000e+00 2.32950e+10 6.98850e+10 4.65900e+10 4.65900e+10 9.31800e+10 2.32950e+10 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.32950e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
