6.91350e+08 1.38270e+09 2.76540e+09 6.91350e+09 3.45675e+09 1.31356e+10 1.31356e+10 6.91350e+09 8.29620e+09 7.60485e+09 1.59010e+10 1.17530e+10 1.79751e+10 1.93578e+10 1.24443e+10 1.24443e+10 1.31356e+10 9.67890e+09 1.52097e+10 9.67890e+09 1.65924e+10 1.31356e+10 1.52097e+10 1.38270e+10 1.17530e+10 1.38270e+10 1.45184e+10 9.67890e+09 9.67890e+09 9.67890e+09 8.29620e+09 1.03702e+10 6.91350e+09 6.22215e+09 7.60485e+09 6.91350e+09 5.53080e+09 4.14810e+09 6.91350e+09 2.76540e+09 4.14810e+09 4.14810e+09 2.07405e+09 6.91350e+08 1.38270e+09 2.76540e+09 4.14810e+09 1.38270e+09 2.07405e+09 2.07405e+09 6.91350e+08 0.00000e+00 2.07405e+09 1.38270e+09 2.07405e+09 1.38270e+09 6.91350e+08 0.00000e+00 2.07405e+09 1.38270e+09 2.07405e+09 6.91350e+08 6.91350e+08 1.38270e+09 6.91350e+08 0.00000e+00 6.91350e+08 0.00000e+00 6.91350e+08 1.38270e+09 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.91350e+08 1.38270e+09 3.45675e+09 2.76540e+09 8.29620e+09 4.83945e+09 4.83945e+09 9.67890e+09 1.31356e+10 1.17530e+10 1.17530e+10 1.86664e+10 1.17530e+10 1.52097e+10 1.65924e+10 9.67890e+09 1.52097e+10 1.59010e+10 1.52097e+10 1.59010e+10 1.24443e+10 1.38270e+10 1.79751e+10 1.24443e+10 1.10616e+10 1.24443e+10 1.31356e+10 1.45184e+10 7.60485e+09 9.67890e+09 5.53080e+09 6.91350e+09 4.83945e+09 8.29620e+09 7.60485e+09 8.29620e+09 6.91350e+09 2.07405e+09 4.83945e+09 2.76540e+09 2.76540e+09 4.14810e+09 2.07405e+09 3.45675e+09 3.45675e+09 6.91350e+08 3.45675e+09 2.76540e+09 1.38270e+09 2.07405e+09 3.45675e+09 2.76540e+09 6.91350e+08 6.91350e+08 0.00000e+00 1.38270e+09 2.76540e+09 0.00000e+00 6.91350e+08 1.38270e+09 0.00000e+00 1.38270e+09 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.38270e+09 4.14810e+09 8.29620e+09 5.53080e+09 6.91350e+09 1.24443e+10 1.24443e+10 8.29620e+09 1.45184e+10 1.52097e+10 1.24443e+10 1.03702e+10 1.31356e+10 1.17530e+10 1.52097e+10 1.93578e+10 1.31356e+10 1.31356e+10 1.24443e+10 1.38270e+10 1.38270e+10 1.10616e+10 1.65924e+10 8.29620e+09 1.03702e+10 1.24443e+10 1.10616e+10 6.91350e+09 1.03702e+10 1.10616e+10 7.60485e+09 1.10616e+10 6.22215e+09 7.60485e+09 8.98755e+09 6.91350e+09 8.98755e+09 6.91350e+09 6.91350e+09 2.07405e+09 4.83945e+09 2.07405e+09 2.07405e+09 2.76540e+09 2.76540e+09 2.76540e+09 1.38270e+09 2.76540e+09 6.91350e+09 2.76540e+09 6.91350e+08 6.91350e+08 0.00000e+00 2.07405e+09 2.76540e+09 0.00000e+00 1.38270e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 6.91350e+08 6.91350e+08 6.91350e+08 6.91350e+08 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 
6.91350e+08 1.38270e+09 2.07405e+09 6.22215e+09 8.29620e+09 8.29620e+09 1.03702e+10 1.03702e+10 1.79751e+10 1.03702e+10 1.03702e+10 1.03702e+10 1.24443e+10 1.38270e+10 1.79751e+10 1.65924e+10 1.31356e+10 1.65924e+10 8.98755e+09 8.98755e+09 1.79751e+10 1.79751e+10 2.00492e+10 1.03702e+10 1.65924e+10 7.60485e+09 1.17530e+10 1.24443e+10 9.67890e+09 8.98755e+09 8.29620e+09 1.10616e+10 6.91350e+09 9.67890e+09 6.22215e+09 4.83945e+09 8.29620e+09 6.22215e+09 4.14810e+09 4.83945e+09 5.53080e+09 2.76540e+09 4.83945e+09 5.53080e+09 2.76540e+09 6.91350e+08 3.45675e+09 2.76540e+09 0.00000e+00 2.76540e+09 1.38270e+09 6.91350e+08 6.91350e+08 2.76540e+09 6.91350e+08 0.00000e+00 6.91350e+08 1.38270e+09 2.07405e+09 6.91350e+08 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 1.38270e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.91350e+08 2.76540e+09 3.45675e+09 4.14810e+09 1.17530e+10 1.17530e+10 1.03702e+10 7.60485e+09 1.24443e+10 9.67890e+09 1.45184e+10 1.59010e+10 1.24443e+10 1.38270e+10 1.86664e+10 1.79751e+10 1.65924e+10 1.24443e+10 1.86664e+10 1.52097e+10 1.31356e+10 1.17530e+10 1.10616e+10 1.38270e+10 1.31356e+10 1.52097e+10 1.17530e+10 1.10616e+10 1.38270e+10 8.98755e+09 9.67890e+09 6.91350e+09 8.29620e+09 1.03702e+10 4.83945e+09 6.22215e+09 4.83945e+09 6.22215e+09 1.38270e+09 8.29620e+09 3.45675e+09 2.76540e+09 4.83945e+09 5.53080e+09 4.14810e+09 2.07405e+09 1.38270e+09 2.76540e+09 2.07405e+09 1.38270e+09 1.38270e+09 2.07405e+09 6.91350e+08 0.00000e+00 1.38270e+09 0.00000e+00 6.91350e+08 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.38270e+09 3.45675e+09 5.53080e+09 8.29620e+09 8.98755e+09 5.53080e+09 1.52097e+10 8.98755e+09 1.93578e+10 8.98755e+09 8.29620e+09 2.00492e+10 2.28146e+10 1.38270e+10 1.38270e+10 2.00492e+10 2.28146e+10 1.72838e+10 1.31356e+10 1.86664e+10 1.10616e+10 1.86664e+10 1.59010e+10 1.24443e+10 9.67890e+09 1.17530e+10 5.53080e+09 6.91350e+09 6.22215e+09 1.03702e+10 5.53080e+09 4.83945e+09 4.14810e+09 6.22215e+09 3.45675e+09 4.14810e+09 7.60485e+09 8.29620e+09 4.83945e+09 1.38270e+09 4.14810e+09 1.38270e+09 6.22215e+09 6.91350e+08 3.45675e+09 2.76540e+09 2.07405e+09 1.38270e+09 4.14810e+09 6.91350e+08 1.38270e+09 0.00000e+00 6.91350e+08 1.38270e+09 6.91350e+08 1.38270e+09 6.91350e+08 0.00000e+00 6.91350e+08 6.91350e+08 6.91350e+08 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.38270e+09 2.07405e+09 5.53080e+09 8.29620e+09 4.14810e+09 8.98755e+09 8.29620e+09 1.17530e+10 1.52097e+10 1.17530e+10 2.00492e+10 1.72838e+10 1.59010e+10 1.17530e+10 2.21232e+10 1.10616e+10 1.65924e+10 1.86664e+10 1.72838e+10 1.45184e+10 1.31356e+10 1.45184e+10 1.52097e+10 1.24443e+10 6.91350e+09 1.24443e+10 1.17530e+10 4.14810e+09 1.17530e+10 6.91350e+09 1.10616e+10 6.91350e+09 1.17530e+10 3.45675e+09 3.45675e+09 4.83945e+09 2.76540e+09 7.60485e+09 2.07405e+09 2.07405e+09 2.76540e+09 6.91350e+09 4.83945e+09 1.38270e+09 2.76540e+09 2.76540e+09 2.76540e+09 2.07405e+09 1.38270e+09 1.38270e+09 1.38270e+09 1.38270e+09 2.07405e+09 1.38270e+09 6.91350e+08 0.00000e+00 6.91350e+08 1.38270e+09 6.91350e+08 6.91350e+08 1.38270e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.45675e+09 6.22215e+09 4.14810e+09 6.91350e+09 1.03702e+10 1.17530e+10 1.38270e+10 1.10616e+10 1.65924e+10 1.93578e+10 1.24443e+10 1.72838e+10 1.59010e+10 1.52097e+10 2.69626e+10 1.79751e+10 1.52097e+10 1.03702e+10 1.31356e+10 1.31356e+10 1.72838e+10 1.31356e+10 1.10616e+10 1.24443e+10 8.98755e+09 8.29620e+09 8.98755e+09 1.10616e+10 7.60485e+09 8.98755e+09 1.24443e+10 6.22215e+09 8.29620e+09 6.22215e+09 4.83945e+09 4.83945e+09 6.22215e+09 2.76540e+09 3.45675e+09 9.67890e+09 1.38270e+09 2.07405e+09 3.45675e+09 2.07405e+09 2.76540e+09 2.07405e+09 2.07405e+09 6.91350e+08 6.91350e+08 6.91350e+08 1.38270e+09 1.38270e+09 6.91350e+08 0.00000e+00 6.91350e+08 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.38270e+09 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.38270e+09 6.22215e+09 3.45675e+09 3.45675e+09 7.60485e+09 1.45184e+10 1.31356e+10 1.79751e+10 1.72838e+10 1.79751e+10 1.79751e+10 1.24443e+10 1.24443e+10 1.52097e+10 1.72838e+10 1.86664e+10 1.59010e+10 1.72838e+10 1.65924e+10 2.28146e+10 8.98755e+09 1.45184e+10 1.93578e+10 1.31356e+10 1.38270e+10 6.91350e+09 1.72838e+10 9.67890e+09 1.65924e+10 1.17530e+10 4.83945e+09 6.91350e+09 8.98755e+09 3.45675e+09 7.60485e+09 4.14810e+09 4.14810e+09 4.14810e+09 2.76540e+09 4.83945e+09 4.14810e+09 4.14810e+09 1.38270e+09 1.38270e+09 5.53080e+09 1.38270e+09 2.07405e+09 6.91350e+08 6.91350e+08 1.38270e+09 0.00000e+00 2.07405e+09 1.38270e+09 6.91350e+08 6.91350e+08 1.38270e+09 6.91350e+08 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 2.76540e+09 6.22215e+09 1.10616e+10 1.03702e+10 1.24443e+10 8.98755e+09 1.52097e+10 1.72838e+10 1.38270e+10 1.52097e+10 1.59010e+10 1.31356e+10 1.65924e+10 1.86664e+10 1.93578e+10 2.14318e+10 1.65924e+10 1.79751e+10 2.21232e+10 1.93578e+10 1.31356e+10 9.67890e+09 8.98755e+09 1.65924e+10 1.52097e+10 1.86664e+10 1.24443e+10 1.10616e+10 8.29620e+09 1.10616e+10 1.24443e+10 5.53080e+09 7.60485e+09 6.22215e+09 5.53080e+09 6.22215e+09 4.83945e+09 4.83945e+09 6.91350e+08 3.45675e+09 5.53080e+09 2.07405e+09 2.07405e+09 2.07405e+09 2.07405e+09 1.38270e+09 0.00000e+00 2.76540e+09 1.38270e+09 1.38270e+09 1.38270e+09 0.00000e+00 1.38270e+09 0.00000e+00 6.91350e+08 1.38270e+09 0.00000e+00 0.00000e+00 1.38270e+09 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 1.38270e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45675e+09 6.91350e+08 8.29620e+09 3.45675e+09 6.91350e+09 1.17530e+10 9.67890e+09 1.38270e+10 1.59010e+10 1.45184e+10 1.79751e+10 2.14318e+10 2.28146e+10 9.67890e+09 1.65924e+10 1.86664e+10 2.69626e+10 2.35059e+10 1.93578e+10 2.28146e+10 1.65924e+10 2.21232e+10 1.38270e+10 9.67890e+09 1.65924e+10 1.31356e+10 1.17530e+10 7.60485e+09 1.10616e+10 8.98755e+09 1.31356e+10 4.14810e+09 8.98755e+09 7.60485e+09 4.83945e+09 4.14810e+09 5.53080e+09 7.60485e+09 1.38270e+09 9.67890e+09 5.53080e+09 2.07405e+09 4.14810e+09 4.14810e+09 2.07405e+09 1.38270e+09 4.83945e+09 3.45675e+09 1.38270e+09 1.38270e+09 6.91350e+08 6.91350e+08 1.38270e+09 6.91350e+08 6.91350e+08 6.91350e+08 6.91350e+08 6.91350e+08 1.38270e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.38270e+09 2.07405e+09 4.14810e+09 5.53080e+09 1.17530e+10 8.98755e+09 1.45184e+10 1.24443e+10 1.38270e+10 1.52097e+10 2.00492e+10 1.45184e+10 1.93578e+10 1.93578e+10 2.00492e+10 2.48886e+10 2.41972e+10 2.21232e+10 2.35059e+10 1.86664e+10 1.65924e+10 1.86664e+10 1.45184e+10 2.28146e+10 1.52097e+10 1.79751e+10 1.03702e+10 1.10616e+10 7.60485e+09 1.38270e+10 6.22215e+09 6.91350e+09 6.91350e+09 8.29620e+09 4.14810e+09 8.29620e+09 5.53080e+09 6.22215e+09 2.76540e+09 4.83945e+09 4.14810e+09 4.14810e+09 2.76540e+09 2.76540e+09 1.38270e+09 3.45675e+09 2.07405e+09 6.91350e+08 2.07405e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 1.38270e+09 0.00000e+00 1.38270e+09 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.38270e+09 2.76540e+09 5.53080e+09 5.53080e+09 8.29620e+09 1.03702e+10 1.65924e+10 2.14318e+10 1.93578e+10 1.31356e+10 1.31356e+10 1.52097e+10 2.00492e+10 2.35059e+10 1.79751e+10 2.07405e+10 1.59010e+10 1.52097e+10 1.72838e+10 2.07405e+10 9.67890e+09 1.72838e+10 2.28146e+10 1.45184e+10 9.67890e+09 1.38270e+10 2.14318e+10 1.38270e+10 1.10616e+10 1.03702e+10 9.67890e+09 8.98755e+09 1.03702e+10 7.60485e+09 6.91350e+09 6.91350e+09 2.76540e+09 6.22215e+09 3.45675e+09 2.76540e+09 5.53080e+09 3.45675e+09 6.91350e+08 2.07405e+09 1.38270e+09 2.76540e+09 1.38270e+09 6.91350e+08 6.91350e+08 2.76540e+09 3.45675e+09 2.07405e+09 6.91350e+08 2.07405e+09 2.07405e+09 6.91350e+08 6.91350e+08 0.00000e+00 0.00000e+00 1.38270e+09 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45675e+09 4.14810e+09 6.91350e+09 6.22215e+09 1.24443e+10 1.17530e+10 1.59010e+10 2.35059e+10 1.65924e+10 1.52097e+10 2.21232e+10 2.48886e+10 1.72838e+10 1.59010e+10 1.45184e+10 1.93578e+10 2.07405e+10 1.31356e+10 1.86664e+10 1.65924e+10 1.17530e+10 1.65924e+10 1.52097e+10 1.17530e+10 1.59010e+10 1.31356e+10 1.31356e+10 8.98755e+09 1.31356e+10 8.98755e+09 8.29620e+09 1.10616e+10 9.67890e+09 6.22215e+09 1.38270e+09 4.83945e+09 4.83945e+09 4.14810e+09 3.45675e+09 2.76540e+09 2.76540e+09 2.76540e+09 3.45675e+09 6.91350e+08 3.45675e+09 6.91350e+08 2.07405e+09 6.91350e+08 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 1.38270e+09 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.91350e+08 2.76540e+09 4.83945e+09 8.29620e+09 6.91350e+09 1.03702e+10 2.00492e+10 1.31356e+10 1.86664e+10 2.35059e+10 1.45184e+10 2.07405e+10 2.76540e+10 2.14318e+10 2.35059e+10 2.14318e+10 2.69626e+10 2.28146e+10 2.35059e+10 2.14318e+10 1.86664e+10 1.52097e+10 1.10616e+10 1.38270e+10 1.38270e+10 1.24443e+10 1.59010e+10 1.03702e+10 1.10616e+10 8.29620e+09 8.98755e+09 7.60485e+09 2.76540e+09 1.10616e+10 6.91350e+09 6.91350e+09 5.53080e+09 3.45675e+09 6.91350e+09 1.38270e+09 6.22215e+09 1.38270e+09 2.07405e+09 2.07405e+09 2.07405e+09 2.07405e+09 1.38270e+09 6.91350e+08 6.91350e+08 1.38270e+09 0.00000e+00 1.38270e+09 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 1.38270e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.91350e+08 7.60485e+09 6.91350e+09 5.53080e+09 8.98755e+09 1.10616e+10 1.24443e+10 1.59010e+10 1.31356e+10 1.86664e+10 2.62713e+10 2.48886e+10 2.28146e+10 2.14318e+10 1.65924e+10 1.93578e+10 2.28146e+10 2.28146e+10 2.41972e+10 1.72838e+10 2.55800e+10 2.14318e+10 1.86664e+10 1.24443e+10 1.65924e+10 1.38270e+10 1.59010e+10 9.67890e+09 1.03702e+10 8.98755e+09 9.67890e+09 6.91350e+09 6.22215e+09 9.67890e+09 5.53080e+09 6.91350e+09 2.76540e+09 4.83945e+09 4.83945e+09 2.76540e+09 4.83945e+09 2.76540e+09 2.76540e+09 6.91350e+08 6.91350e+08 2.07405e+09 6.91350e+08 1.38270e+09 1.38270e+09 1.38270e+09 6.91350e+08 2.76540e+09 1.38270e+09 0.00000e+00 1.38270e+09 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.38270e+09 4.14810e+09 6.22215e+09 6.22215e+09 1.65924e+10 1.31356e+10 1.93578e+10 2.00492e+10 2.21232e+10 1.52097e+10 1.79751e+10 2.41972e+10 2.41972e+10 2.14318e+10 2.00492e+10 2.41972e+10 2.28146e+10 1.93578e+10 2.21232e+10 2.48886e+10 2.76540e+10 1.45184e+10 1.24443e+10 1.45184e+10 1.72838e+10 1.72838e+10 7.60485e+09 1.10616e+10 9.67890e+09 6.91350e+09 1.24443e+10 7.60485e+09 1.10616e+10 2.07405e+09 2.07405e+09 5.53080e+09 6.91350e+09 3.45675e+09 6.91350e+08 4.83945e+09 1.38270e+09 5.53080e+09 2.07405e+09 1.38270e+09 6.91350e+08 1.38270e+09 2.07405e+09 2.76540e+09 6.91350e+08 1.38270e+09 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 6.91350e+08 6.91350e+08 0.00000e+00 1.38270e+09 1.38270e+09 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.91350e+08 4.83945e+09 8.29620e+09 7.60485e+09 1.52097e+10 8.98755e+09 1.52097e+10 1.52097e+10 1.72838e+10 2.21232e+10 2.41972e+10 2.35059e+10 2.00492e+10 2.28146e+10 2.62713e+10 1.38270e+10 1.93578e+10 2.21232e+10 2.41972e+10 2.00492e+10 2.48886e+10 1.65924e+10 1.86664e+10 1.65924e+10 1.10616e+10 1.45184e+10 1.72838e+10 1.24443e+10 1.31356e+10 7.60485e+09 1.17530e+10 5.53080e+09 4.14810e+09 5.53080e+09 6.91350e+09 3.45675e+09 6.91350e+09 2.76540e+09 6.91350e+08 4.14810e+09 4.14810e+09 4.14810e+09 2.07405e+09 2.07405e+09 3.45675e+09 3.45675e+09 1.38270e+09 6.91350e+08 0.00000e+00 0.00000e+00 1.38270e+09 6.91350e+08 0.00000e+00 0.00000e+00 6.91350e+08 6.91350e+08 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.91350e+08 4.14810e+09 7.60485e+09 8.98755e+09 1.31356e+10 1.65924e+10 1.79751e+10 1.65924e+10 2.35059e+10 1.93578e+10 2.55800e+10 1.79751e+10 2.28146e+10 2.90367e+10 2.21232e+10 2.48886e+10 2.00492e+10 2.07405e+10 2.48886e+10 2.62713e+10 2.14318e+10 1.59010e+10 9.67890e+09 1.72838e+10 8.29620e+09 1.65924e+10 1.17530e+10 6.22215e+09 7.60485e+09 1.10616e+10 1.10616e+10 6.22215e+09 7.60485e+09 8.29620e+09 7.60485e+09 5.53080e+09 5.53080e+09 4.14810e+09 3.45675e+09 2.07405e+09 2.76540e+09 6.91350e+08 2.07405e+09 2.76540e+09 3.45675e+09 0.00000e+00 2.07405e+09 1.38270e+09 6.91350e+08 0.00000e+00 2.07405e+09 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.91350e+08 0.00000e+00 6.91350e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
