1.42800e+10 3.57000e+10 1.78500e+11 2.42760e+11 2.42760e+11 3.49860e+11 3.21300e+11 3.99840e+11 5.06940e+11 5.78340e+11 5.99760e+11 7.06860e+11 6.99720e+11 7.71120e+11 7.35420e+11 7.85400e+11 8.42520e+11 1.00674e+12 9.49620e+11 1.14240e+12 1.34946e+12 1.32090e+12 1.47084e+12 1.27806e+12 1.56366e+12 1.55652e+12 1.39944e+12 1.71360e+12 1.67790e+12 1.82784e+12 1.79214e+12 1.87068e+12 1.89924e+12 2.12772e+12 2.14914e+12 2.28480e+12 2.23482e+12 2.09916e+12 2.52042e+12 2.44188e+12 2.82744e+12 2.74890e+12 3.12732e+12 3.31296e+12 3.42720e+12 3.90558e+12 4.48392e+12 4.84092e+12 4.54104e+12 4.32684e+12 4.08408e+12 3.46290e+12 3.02022e+12 2.89170e+12 2.59896e+12 2.50614e+12 2.02062e+12 1.00674e+12 5.85480e+11 3.78420e+11 2.07060e+11 1.71360e+11 1.42800e+11 1.14240e+11 4.28400e+10 5.71200e+10 3.57000e+10 7.14000e+10 7.85400e+10 5.71200e+10 1.42800e+10 2.85600e+10 4.99800e+10 2.14200e+10 7.14000e+09 1.42800e+10 2.14200e+10 7.14000e+09 7.14000e+09 1.42800e+10 7.14000e+09 0.00000e+00 7.14000e+09 0.00000e+00 7.14000e+09 0.00000e+00 0.00000e+00 7.14000e+09 0.00000e+00 0.00000e+00 
3.57000e+10 7.14000e+10 1.07100e+11 1.71360e+11 2.92740e+11 2.92740e+11 3.42720e+11 4.42680e+11 5.06940e+11 5.35500e+11 5.28360e+11 6.92580e+11 5.99760e+11 6.64020e+11 7.56840e+11 8.13960e+11 9.28200e+11 8.35380e+11 1.04958e+12 1.12812e+12 1.18524e+12 1.24236e+12 1.17096e+12 1.22094e+12 1.39230e+12 1.56366e+12 1.67790e+12 1.61364e+12 1.51368e+12 1.67790e+12 1.62792e+12 1.69932e+12 1.81356e+12 2.12058e+12 2.19912e+12 2.09202e+12 2.18484e+12 2.34192e+12 2.19912e+12 2.22768e+12 2.59896e+12 2.57754e+12 2.97024e+12 2.93454e+12 3.26298e+12 3.67710e+12 4.17690e+12 4.54104e+12 4.69812e+12 4.25544e+12 3.58428e+12 3.41292e+12 3.23442e+12 2.97738e+12 2.74890e+12 2.71320e+12 2.07774e+12 1.29948e+12 6.35460e+11 3.92700e+11 1.71360e+11 1.35660e+11 9.28200e+10 5.71200e+10 6.42600e+10 8.56800e+10 2.85600e+10 8.56800e+10 1.42800e+10 2.85600e+10 6.42600e+10 1.42800e+10 7.14000e+09 2.85600e+10 2.14200e+10 0.00000e+00 0.00000e+00 7.14000e+09 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.14000e+09 7.14000e+09 0.00000e+00 0.00000e+00 7.14000e+09 0.00000e+00 0.00000e+00 
1.42800e+10 5.71200e+10 1.64220e+11 2.28480e+11 2.71320e+11 3.21300e+11 2.92740e+11 3.57000e+11 4.35540e+11 4.21260e+11 6.06900e+11 5.21220e+11 7.14000e+11 7.49700e+11 7.71120e+11 7.35420e+11 8.49660e+11 8.35380e+11 9.63900e+11 1.10670e+12 1.12812e+12 1.18524e+12 1.01388e+12 1.17096e+12 1.32804e+12 1.29234e+12 1.28520e+12 1.30662e+12 1.36374e+12 1.63506e+12 1.60650e+12 1.78500e+12 1.82070e+12 2.02776e+12 2.06346e+12 1.97064e+12 1.99206e+12 2.02062e+12 2.28480e+12 2.57754e+12 2.47044e+12 2.46330e+12 2.44188e+12 2.83458e+12 2.93454e+12 3.12732e+12 3.39864e+12 4.24116e+12 4.42680e+12 3.90558e+12 3.69138e+12 3.30582e+12 3.21300e+12 2.79888e+12 2.68464e+12 2.46330e+12 2.32764e+12 1.42086e+12 7.21140e+11 5.64060e+11 3.78420e+11 2.07060e+11 1.07100e+11 1.14240e+11 8.56800e+10 5.71200e+10 7.85400e+10 2.85600e+10 3.57000e+10 2.14200e+10 3.57000e+10 2.14200e+10 1.42800e+10 7.14000e+09 2.14200e+10 1.42800e+10 3.57000e+10 2.85600e+10 0.00000e+00 0.00000e+00 1.42800e+10 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.14000e+09 9.99600e+10 9.99600e+10 1.42800e+11 2.71320e+11 3.42720e+11 3.92700e+11 4.64100e+11 5.35500e+11 4.14120e+11 5.99760e+11 5.49780e+11 6.21180e+11 6.92580e+11 7.99680e+11 6.71160e+11 7.06860e+11 8.85360e+11 9.35340e+11 1.01388e+12 9.63900e+11 9.06780e+11 1.00674e+12 1.20666e+12 9.99600e+11 1.33518e+12 1.19238e+12 1.38516e+12 1.39944e+12 1.47084e+12 1.57794e+12 1.47084e+12 1.63506e+12 1.73502e+12 1.79928e+12 1.77786e+12 1.96350e+12 2.12058e+12 2.22054e+12 2.27052e+12 2.27766e+12 2.29194e+12 2.38476e+12 2.76318e+12 2.81316e+12 3.05592e+12 3.20586e+12 4.09122e+12 4.30542e+12 4.18404e+12 3.49146e+12 3.43434e+12 3.14160e+12 2.79174e+12 2.58468e+12 2.35620e+12 2.27052e+12 1.89924e+12 1.06386e+12 5.85480e+11 3.64140e+11 2.28480e+11 1.85640e+11 1.07100e+11 4.28400e+10 4.99800e+10 2.85600e+10 2.85600e+10 5.71200e+10 2.14200e+10 1.42800e+10 4.28400e+10 2.14200e+10 7.14000e+09 2.14200e+10 2.85600e+10 1.42800e+10 0.00000e+00 1.42800e+10 7.14000e+09 0.00000e+00 7.14000e+09 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.42600e+10 4.99800e+10 1.28520e+11 1.71360e+11 1.64220e+11 1.71360e+11 2.99880e+11 3.21300e+11 4.06980e+11 4.21260e+11 4.56960e+11 5.71200e+11 5.28360e+11 5.78340e+11 6.35460e+11 6.71160e+11 7.92540e+11 7.42560e+11 8.71080e+11 9.42480e+11 9.42480e+11 1.04244e+12 9.71040e+11 1.09242e+12 1.29948e+12 1.07100e+12 1.17096e+12 1.16382e+12 1.30662e+12 1.33518e+12 1.49226e+12 1.60650e+12 1.70646e+12 1.34946e+12 1.76358e+12 1.85640e+12 1.81356e+12 1.97064e+12 2.07774e+12 2.21340e+12 2.20626e+12 2.17056e+12 2.23482e+12 2.47044e+12 2.55612e+12 2.65608e+12 2.84886e+12 3.19872e+12 4.09122e+12 4.14834e+12 3.65568e+12 3.51288e+12 3.02022e+12 2.88456e+12 2.54184e+12 2.39904e+12 2.02062e+12 1.75644e+12 1.42800e+12 6.99720e+11 3.99840e+11 3.28440e+11 1.35660e+11 1.21380e+11 8.56800e+10 4.99800e+10 8.56800e+10 4.99800e+10 4.28400e+10 6.42600e+10 1.42800e+10 2.85600e+10 3.57000e+10 3.57000e+10 3.57000e+10 2.14200e+10 1.42800e+10 7.14000e+09 7.14000e+09 0.00000e+00 7.14000e+09 0.00000e+00 7.14000e+09 0.00000e+00 0.00000e+00 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.57000e+10 8.56800e+10 1.28520e+11 1.99920e+11 1.28520e+11 1.49940e+11 2.78460e+11 3.07020e+11 3.71280e+11 4.21260e+11 4.35540e+11 4.35540e+11 5.06940e+11 4.78380e+11 5.14080e+11 5.99760e+11 6.64020e+11 7.35420e+11 7.28280e+11 8.06820e+11 8.13960e+11 1.01388e+12 1.01388e+12 1.00674e+12 1.08528e+12 1.14240e+12 1.27806e+12 1.22094e+12 1.12812e+12 1.20666e+12 1.21380e+12 1.45656e+12 1.60650e+12 1.53510e+12 1.67076e+12 1.62792e+12 1.75644e+12 1.74930e+12 1.92780e+12 1.99920e+12 1.94922e+12 2.17770e+12 2.09202e+12 2.35620e+12 2.65608e+12 2.52042e+12 2.75604e+12 3.17016e+12 3.34866e+12 4.02696e+12 3.29868e+12 3.56286e+12 2.79888e+12 2.59182e+12 2.55612e+12 2.44188e+12 2.30622e+12 1.88496e+12 1.64220e+12 7.85400e+11 5.35500e+11 1.85640e+11 1.78500e+11 8.56800e+10 3.57000e+10 7.85400e+10 7.85400e+10 2.85600e+10 5.71200e+10 2.85600e+10 7.14000e+09 7.14000e+09 2.14200e+10 7.14000e+09 2.85600e+10 2.14200e+10 2.14200e+10 1.42800e+10 2.14200e+10 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.14000e+09 0.00000e+00 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
1.42800e+10 5.71200e+10 1.28520e+11 1.35660e+11 1.49940e+11 2.57040e+11 2.21340e+11 2.78460e+11 3.92700e+11 3.64140e+11 3.57000e+11 5.71200e+11 4.85520e+11 6.49740e+11 4.85520e+11 7.49700e+11 6.49740e+11 6.06900e+11 6.35460e+11 8.56800e+11 7.35420e+11 8.85360e+11 1.02102e+12 7.56840e+11 9.56760e+11 1.07100e+12 1.14240e+12 1.22094e+12 1.14954e+12 1.27092e+12 1.35660e+12 1.47798e+12 1.29948e+12 1.62792e+12 1.52082e+12 1.70646e+12 1.67790e+12 1.87782e+12 1.74930e+12 1.72074e+12 1.69218e+12 2.00634e+12 1.80642e+12 2.30622e+12 2.26338e+12 2.29194e+12 2.62752e+12 2.69178e+12 3.10590e+12 3.81990e+12 3.50574e+12 3.09876e+12 3.07734e+12 2.70606e+12 2.35620e+12 2.44188e+12 1.92780e+12 1.89924e+12 1.66362e+12 1.09242e+12 4.28400e+11 3.21300e+11 2.49900e+11 8.56800e+10 9.28200e+10 7.14000e+10 4.99800e+10 6.42600e+10 2.14200e+10 3.57000e+10 2.85600e+10 2.14200e+10 2.14200e+10 2.14200e+10 0.00000e+00 2.14200e+10 1.42800e+10 7.14000e+09 2.85600e+10 7.14000e+09 1.42800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.28400e+10 8.56800e+10 1.14240e+11 1.35660e+11 1.78500e+11 2.14200e+11 2.57040e+11 2.64180e+11 3.71280e+11 3.64140e+11 4.06980e+11 4.56960e+11 4.56960e+11 4.42680e+11 7.06860e+11 5.92620e+11 6.06900e+11 7.42560e+11 7.63980e+11 7.63980e+11 8.99640e+11 7.56840e+11 9.78180e+11 8.99640e+11 8.78220e+11 1.14954e+12 1.07100e+12 1.12098e+12 1.15668e+12 1.14954e+12 1.22808e+12 1.43514e+12 1.37088e+12 1.32090e+12 1.36374e+12 1.26378e+12 1.46370e+12 1.55652e+12 1.58508e+12 1.76358e+12 1.75644e+12 1.79214e+12 2.09916e+12 2.00634e+12 2.25624e+12 2.24196e+12 2.02062e+12 2.53470e+12 2.74890e+12 3.34152e+12 3.54858e+12 3.32010e+12 3.12732e+12 2.77746e+12 2.44902e+12 2.01348e+12 2.18484e+12 1.89210e+12 1.57794e+12 1.29948e+12 6.64020e+11 2.99880e+11 2.07060e+11 1.49940e+11 4.28400e+10 9.28200e+10 4.28400e+10 2.85600e+10 6.42600e+10 3.57000e+10 7.14000e+09 4.99800e+10 2.14200e+10 7.14000e+09 1.42800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.85600e+10 3.57000e+10 1.14240e+11 1.35660e+11 2.07060e+11 1.42800e+11 2.14200e+11 2.71320e+11 3.78420e+11 3.42720e+11 3.78420e+11 4.06980e+11 3.28440e+11 5.49780e+11 4.06980e+11 5.49780e+11 5.64060e+11 6.99720e+11 7.06860e+11 5.92620e+11 7.85400e+11 7.78260e+11 8.78220e+11 8.28240e+11 9.42480e+11 9.42480e+11 9.56760e+11 1.03530e+12 1.02102e+12 1.20666e+12 1.22808e+12 1.02102e+12 1.34232e+12 1.38516e+12 1.24950e+12 1.39944e+12 1.29948e+12 1.42800e+12 1.54938e+12 1.59936e+12 1.71360e+12 1.71360e+12 2.07060e+12 1.84212e+12 1.96350e+12 2.23482e+12 1.97778e+12 2.27766e+12 2.54898e+12 3.09162e+12 3.30582e+12 3.30582e+12 2.85600e+12 2.60610e+12 2.49186e+12 2.06346e+12 2.01348e+12 1.77786e+12 1.77072e+12 1.54938e+12 7.06860e+11 3.28440e+11 1.85640e+11 1.49940e+11 9.28200e+10 6.42600e+10 5.71200e+10 2.14200e+10 4.28400e+10 5.71200e+10 2.14200e+10 7.14000e+09 2.85600e+10 2.85600e+10 2.14200e+10 0.00000e+00 2.14200e+10 7.14000e+09 7.14000e+09 7.14000e+09 7.14000e+09 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.14000e+09 5.71200e+10 7.85400e+10 9.99600e+10 1.85640e+11 2.28480e+11 1.99920e+11 1.99920e+11 2.64180e+11 2.78460e+11 4.28400e+11 3.49860e+11 3.35580e+11 4.35540e+11 4.78380e+11 5.14080e+11 6.85440e+11 5.78340e+11 8.92500e+11 5.35500e+11 8.49660e+11 7.49700e+11 7.85400e+11 8.85360e+11 9.42480e+11 8.71080e+11 1.01388e+12 9.63900e+11 9.42480e+11 1.11384e+12 1.19238e+12 9.92460e+11 1.16382e+12 1.27092e+12 1.10670e+12 1.30662e+12 1.28520e+12 1.39944e+12 1.47084e+12 1.48512e+12 1.60650e+12 1.51368e+12 1.80642e+12 1.92066e+12 1.68504e+12 2.16342e+12 2.09916e+12 2.27766e+12 2.36334e+12 2.71320e+12 3.15588e+12 3.14160e+12 2.93454e+12 2.54898e+12 2.34906e+12 2.14200e+12 2.14200e+12 1.62792e+12 1.82784e+12 1.51368e+12 1.07100e+12 3.71280e+11 2.64180e+11 1.42800e+11 1.42800e+11 6.42600e+10 7.85400e+10 7.14000e+10 3.57000e+10 2.14200e+10 2.14200e+10 2.14200e+10 1.42800e+10 1.42800e+10 1.42800e+10 0.00000e+00 7.14000e+09 2.14200e+10 7.14000e+09 0.00000e+00 0.00000e+00 7.14000e+09 7.14000e+09 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.14200e+10 4.28400e+10 1.21380e+11 1.21380e+11 1.57080e+11 2.78460e+11 2.57040e+11 2.21340e+11 2.71320e+11 3.57000e+11 3.49860e+11 4.49820e+11 4.14120e+11 4.28400e+11 5.35500e+11 4.56960e+11 4.92660e+11 6.21180e+11 5.56920e+11 6.78300e+11 6.06900e+11 6.78300e+11 7.35420e+11 7.42560e+11 9.13920e+11 8.85360e+11 9.92460e+11 9.42480e+11 8.21100e+11 1.10670e+12 1.01388e+12 1.16382e+12 1.02102e+12 9.85320e+11 1.47084e+12 1.14240e+12 1.29948e+12 1.30662e+12 1.37088e+12 1.46370e+12 1.43514e+12 1.47084e+12 1.67076e+12 2.01348e+12 1.77786e+12 1.90638e+12 1.88496e+12 2.28480e+12 2.24196e+12 2.62038e+12 3.03450e+12 3.48432e+12 2.84172e+12 2.49900e+12 2.43474e+12 1.99920e+12 1.84212e+12 1.78500e+12 1.66362e+12 1.52082e+12 1.22094e+12 6.14040e+11 2.99880e+11 1.78500e+11 1.07100e+11 9.99600e+10 5.71200e+10 4.28400e+10 4.99800e+10 4.99800e+10 2.85600e+10 1.42800e+10 1.42800e+10 5.71200e+10 7.14000e+09 7.14000e+09 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 7.14000e+09 0.00000e+00 0.00000e+00 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.57000e+10 4.28400e+10 1.28520e+11 1.42800e+11 1.85640e+11 1.57080e+11 1.85640e+11 1.99920e+11 3.21300e+11 3.35580e+11 3.99840e+11 3.64140e+11 4.92660e+11 4.64100e+11 4.14120e+11 4.49820e+11 5.71200e+11 5.21220e+11 6.14040e+11 5.78340e+11 5.78340e+11 7.28280e+11 6.49740e+11 7.21140e+11 7.56840e+11 8.71080e+11 9.42480e+11 9.13920e+11 9.42480e+11 9.56760e+11 8.56800e+11 1.05672e+12 1.22808e+12 1.13526e+12 1.12812e+12 1.43514e+12 1.34232e+12 1.37802e+12 1.19238e+12 1.32090e+12 1.38516e+12 1.49226e+12 1.59936e+12 1.62792e+12 1.90638e+12 1.87068e+12 1.96350e+12 2.00634e+12 2.17056e+12 2.99166e+12 3.15588e+12 2.72034e+12 2.01348e+12 2.08488e+12 1.98492e+12 2.02062e+12 1.78500e+12 1.62078e+12 1.62078e+12 1.08528e+12 6.99720e+11 2.92740e+11 2.28480e+11 1.57080e+11 5.71200e+10 5.71200e+10 4.28400e+10 2.14200e+10 2.14200e+10 2.85600e+10 6.42600e+10 1.42800e+10 2.14200e+10 2.85600e+10 1.42800e+10 7.14000e+09 1.42800e+10 0.00000e+00 7.14000e+09 7.14000e+09 0.00000e+00 0.00000e+00 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.14200e+10 1.42800e+10 4.99800e+10 1.21380e+11 5.71200e+10 1.71360e+11 2.28480e+11 2.21340e+11 2.35620e+11 2.92740e+11 2.92740e+11 2.71320e+11 2.92740e+11 3.92700e+11 4.64100e+11 4.35540e+11 4.99800e+11 5.35500e+11 5.42640e+11 6.71160e+11 5.85480e+11 7.14000e+11 7.71120e+11 7.14000e+11 7.28280e+11 6.85440e+11 7.92540e+11 8.92500e+11 8.71080e+11 9.06780e+11 1.07100e+12 1.02816e+12 1.07814e+12 1.20666e+12 1.09956e+12 1.08528e+12 1.09956e+12 1.04958e+12 9.21060e+11 1.34232e+12 1.17096e+12 1.36374e+12 1.40658e+12 1.62792e+12 1.58508e+12 1.53510e+12 1.80642e+12 1.99206e+12 1.99920e+12 2.17770e+12 2.42046e+12 2.72748e+12 2.64180e+12 2.49186e+12 2.09916e+12 1.87782e+12 1.84212e+12 1.75644e+12 1.57080e+12 1.53510e+12 1.31376e+12 7.42560e+11 3.99840e+11 1.78500e+11 8.56800e+10 7.85400e+10 4.99800e+10 4.99800e+10 2.14200e+10 3.57000e+10 3.57000e+10 1.42800e+10 7.14000e+09 0.00000e+00 2.14200e+10 0.00000e+00 7.14000e+09 1.42800e+10 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.42800e+10 1.42800e+10 6.42600e+10 9.28200e+10 1.49940e+11 1.85640e+11 1.85640e+11 2.85600e+11 2.35620e+11 2.99880e+11 2.85600e+11 2.78460e+11 3.85560e+11 3.49860e+11 4.85520e+11 4.42680e+11 4.35540e+11 5.56920e+11 5.56920e+11 7.56840e+11 5.49780e+11 6.64020e+11 5.99760e+11 6.28320e+11 6.71160e+11 9.35340e+11 9.49620e+11 7.49700e+11 8.63940e+11 9.99600e+11 8.49660e+11 1.06386e+12 9.28200e+11 1.07814e+12 1.04244e+12 1.17810e+12 1.00674e+12 1.09242e+12 1.19238e+12 1.17096e+12 1.20666e+12 1.43514e+12 1.37088e+12 1.36374e+12 1.54938e+12 1.67790e+12 1.72074e+12 1.88496e+12 1.84212e+12 2.16342e+12 2.12772e+12 2.37762e+12 2.72034e+12 2.54898e+12 2.17770e+12 1.74216e+12 1.82784e+12 1.81356e+12 1.50654e+12 1.43514e+12 1.27806e+12 1.01388e+12 4.78380e+11 1.78500e+11 1.07100e+11 7.85400e+10 4.28400e+10 5.71200e+10 2.85600e+10 2.14200e+10 3.57000e+10 2.85600e+10 2.85600e+10 5.71200e+10 7.14000e+09 7.14000e+09 7.14000e+09 7.14000e+09 1.42800e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.42800e+10 6.42600e+10 1.35660e+11 9.28200e+10 1.14240e+11 1.78500e+11 1.28520e+11 2.49900e+11 2.57040e+11 2.49900e+11 2.49900e+11 3.21300e+11 3.21300e+11 3.49860e+11 2.92740e+11 3.85560e+11 3.85560e+11 5.56920e+11 4.92660e+11 5.35500e+11 5.42640e+11 5.56920e+11 5.64060e+11 6.85440e+11 7.49700e+11 6.28320e+11 7.71120e+11 8.21100e+11 8.85360e+11 8.78220e+11 8.28240e+11 8.85360e+11 9.49620e+11 1.05672e+12 1.02816e+12 9.21060e+11 1.24236e+12 1.30662e+12 1.18524e+12 1.15668e+12 1.17810e+12 1.12098e+12 1.34946e+12 1.46370e+12 1.45656e+12 1.51368e+12 1.39230e+12 1.67790e+12 1.71360e+12 1.86354e+12 2.19912e+12 1.97064e+12 2.42760e+12 2.22054e+12 2.29194e+12 1.77786e+12 1.81356e+12 1.57794e+12 1.37802e+12 1.33518e+12 1.19238e+12 9.78180e+11 3.71280e+11 2.85600e+11 1.57080e+11 9.99600e+10 8.56800e+10 3.57000e+10 2.14200e+10 4.28400e+10 2.85600e+10 1.42800e+10 1.42800e+10 2.85600e+10 2.85600e+10 7.14000e+09 1.42800e+10 7.14000e+09 0.00000e+00 0.00000e+00 7.14000e+09 7.14000e+09 0.00000e+00 0.00000e+00 7.14000e+09 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.14200e+10 4.28400e+10 4.99800e+10 5.71200e+10 1.49940e+11 1.28520e+11 1.64220e+11 1.78500e+11 1.92780e+11 2.64180e+11 2.14200e+11 2.71320e+11 2.99880e+11 3.85560e+11 4.06980e+11 3.49860e+11 4.28400e+11 4.06980e+11 4.71240e+11 4.64100e+11 4.92660e+11 4.99800e+11 4.56960e+11 7.49700e+11 6.92580e+11 6.49740e+11 7.06860e+11 7.78260e+11 6.35460e+11 6.06900e+11 7.21140e+11 9.35340e+11 8.78220e+11 7.71120e+11 8.78220e+11 1.15668e+12 1.02816e+12 1.02816e+12 9.92460e+11 1.00674e+12 1.07814e+12 1.04244e+12 1.30662e+12 1.40658e+12 1.28520e+12 1.43514e+12 1.59936e+12 1.54224e+12 1.55652e+12 1.90638e+12 2.07060e+12 2.25624e+12 2.59896e+12 2.33478e+12 1.99920e+12 1.84926e+12 1.71360e+12 1.48512e+12 1.44228e+12 1.32090e+12 1.23522e+12 9.99600e+11 4.64100e+11 2.42760e+11 1.49940e+11 9.99600e+10 1.07100e+11 4.28400e+10 7.14000e+09 6.42600e+10 2.85600e+10 2.14200e+10 2.14200e+10 2.14200e+10 2.85600e+10 7.14000e+09 0.00000e+00 0.00000e+00 1.42800e+10 7.14000e+09 0.00000e+00 0.00000e+00 7.14000e+09 0.00000e+00 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 7.85400e+10 5.71200e+10 7.85400e+10 1.42800e+11 9.99600e+10 1.49940e+11 2.21340e+11 1.57080e+11 2.49900e+11 2.14200e+11 2.99880e+11 3.07020e+11 3.71280e+11 3.78420e+11 4.92660e+11 3.92700e+11 5.56920e+11 4.71240e+11 5.21220e+11 5.64060e+11 5.14080e+11 4.78380e+11 6.85440e+11 6.56880e+11 7.49700e+11 5.85480e+11 7.35420e+11 6.71160e+11 6.35460e+11 7.28280e+11 7.49700e+11 6.99720e+11 8.85360e+11 8.21100e+11 1.05672e+12 1.05672e+12 9.99600e+11 1.19238e+12 1.14240e+12 1.07814e+12 1.10670e+12 1.31376e+12 1.02816e+12 1.34232e+12 1.26378e+12 1.27806e+12 1.49226e+12 1.50654e+12 1.67076e+12 1.75644e+12 2.06346e+12 2.14200e+12 2.44902e+12 2.30622e+12 1.51368e+12 1.53510e+12 1.29234e+12 1.42086e+12 1.31376e+12 1.30662e+12 1.00674e+12 7.56840e+11 3.14160e+11 1.64220e+11 1.07100e+11 7.14000e+10 2.85600e+10 4.99800e+10 7.14000e+09 7.14000e+09 1.42800e+10 2.14200e+10 2.14200e+10 2.85600e+10 1.42800e+10 0.00000e+00 7.14000e+09 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.42800e+10 0.00000e+00 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.42800e+10 2.85600e+10 6.42600e+10 2.85600e+10 6.42600e+10 9.99600e+10 1.71360e+11 1.85640e+11 2.28480e+11 1.49940e+11 2.85600e+11 2.14200e+11 2.14200e+11 2.71320e+11 2.92740e+11 3.57000e+11 3.49860e+11 4.06980e+11 3.78420e+11 3.42720e+11 4.35540e+11 5.49780e+11 4.92660e+11 4.78380e+11 6.64020e+11 6.64020e+11 5.56920e+11 6.71160e+11 6.78300e+11 6.49740e+11 7.42560e+11 7.28280e+11 7.85400e+11 7.85400e+11 8.35380e+11 8.92500e+11 8.71080e+11 1.08528e+12 9.28200e+11 9.49620e+11 9.21060e+11 1.09956e+12 1.17810e+12 1.06386e+12 1.13526e+12 1.37088e+12 1.40658e+12 1.24950e+12 1.28520e+12 1.50654e+12 1.51368e+12 1.94208e+12 1.89924e+12 2.27766e+12 1.94922e+12 1.82784e+12 1.43514e+12 1.42086e+12 1.43514e+12 1.26378e+12 1.09242e+12 1.01388e+12 7.92540e+11 3.42720e+11 1.49940e+11 1.57080e+11 9.28200e+10 8.56800e+10 3.57000e+10 2.85600e+10 3.57000e+10 2.14200e+10 1.42800e+10 2.85600e+10 7.14000e+09 2.85600e+10 2.14200e+10 7.14000e+09 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 7.14000e+09 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.14000e+09 5.71200e+10 5.71200e+10 5.71200e+10 1.07100e+11 1.21380e+11 1.49940e+11 1.14240e+11 1.57080e+11 1.71360e+11 2.57040e+11 2.14200e+11 2.49900e+11 2.49900e+11 3.14160e+11 3.42720e+11 3.28440e+11 3.28440e+11 4.14120e+11 4.06980e+11 5.35500e+11 5.21220e+11 5.56920e+11 5.78340e+11 5.28360e+11 6.21180e+11 5.85480e+11 6.56880e+11 5.85480e+11 7.56840e+11 5.92620e+11 7.28280e+11 8.13960e+11 7.06860e+11 7.14000e+11 9.42480e+11 8.06820e+11 8.42520e+11 1.02816e+12 1.08528e+12 9.06780e+11 9.71040e+11 1.03530e+12 1.12098e+12 1.32804e+12 1.09242e+12 1.15668e+12 1.22808e+12 1.25664e+12 1.50654e+12 1.39944e+12 1.66362e+12 1.67790e+12 1.97778e+12 1.97778e+12 1.79928e+12 1.69218e+12 1.27092e+12 1.19238e+12 1.07814e+12 1.24236e+12 9.56760e+11 7.92540e+11 4.78380e+11 2.99880e+11 1.14240e+11 9.99600e+10 4.28400e+10 4.99800e+10 1.42800e+10 0.00000e+00 0.00000e+00 1.42800e+10 7.14000e+09 7.14000e+09 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.42800e+10 0.00000e+00 7.14000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
