0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 9.18000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 9.18000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 4.59000e+08 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 1.37700e+09 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 4.59000e+08 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 9.18000e+08 9.18000e+08 9.18000e+08 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 1.37700e+09 0.00000e+00 9.18000e+08 0.00000e+00 9.18000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 4.59000e+08 4.59000e+08 4.59000e+08 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 4.59000e+08 9.18000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 4.59000e+08 0.00000e+00 9.18000e+08 4.59000e+08 0.00000e+00 4.59000e+08 4.59000e+08 1.37700e+09 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 9.18000e+08 4.59000e+08 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 9.18000e+08 4.59000e+08 0.00000e+00 9.18000e+08 0.00000e+00 4.59000e+08 9.18000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 4.59000e+08 4.59000e+08 0.00000e+00 0.00000e+00 9.18000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 4.59000e+08 4.59000e+08 0.00000e+00 4.59000e+08 4.59000e+08 4.59000e+08 4.59000e+08 9.18000e+08 0.00000e+00 0.00000e+00 4.59000e+08 4.59000e+08 9.18000e+08 0.00000e+00 0.00000e+00 0.00000e+00 9.18000e+08 4.59000e+08 4.59000e+08 0.00000e+00 9.18000e+08 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 9.18000e+08 4.59000e+08 1.83600e+09 0.00000e+00 1.37700e+09 1.37700e+09 9.18000e+08 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 1.37700e+09 9.18000e+08 0.00000e+00 1.37700e+09 0.00000e+00 4.59000e+08 9.18000e+08 1.37700e+09 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 9.18000e+08 1.37700e+09 4.59000e+08 0.00000e+00 3.21300e+09 1.37700e+09 9.18000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 9.18000e+08 1.37700e+09 1.83600e+09 0.00000e+00 9.18000e+08 0.00000e+00 1.37700e+09 9.18000e+08 0.00000e+00 1.83600e+09 1.37700e+09 9.18000e+08 4.59000e+08 0.00000e+00 9.18000e+08 4.59000e+08 1.37700e+09 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 4.59000e+08 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 9.18000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 9.18000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 4.59000e+08 4.59000e+08 9.18000e+08 0.00000e+00 4.59000e+08 9.18000e+08 4.59000e+08 9.18000e+08 9.18000e+08 1.83600e+09 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 9.18000e+08 1.37700e+09 2.29500e+09 0.00000e+00 9.18000e+08 2.29500e+09 4.59000e+08 4.59000e+08 9.18000e+08 0.00000e+00 4.59000e+08 1.37700e+09 9.18000e+08 9.18000e+08 0.00000e+00 0.00000e+00 1.37700e+09 9.18000e+08 9.18000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 4.59000e+08 4.59000e+08 0.00000e+00 4.59000e+08 2.29500e+09 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 4.59000e+08 4.59000e+08 9.18000e+08 0.00000e+00 4.59000e+08 4.59000e+08 4.59000e+08 0.00000e+00 1.37700e+09 0.00000e+00 9.18000e+08 1.83600e+09 9.18000e+08 4.59000e+08 9.18000e+08 0.00000e+00 9.18000e+08 0.00000e+00 1.83600e+09 9.18000e+08 0.00000e+00 2.75400e+09 4.59000e+08 4.59000e+08 1.37700e+09 1.83600e+09 9.18000e+08 4.59000e+08 4.59000e+08 9.18000e+08 0.00000e+00 4.59000e+08 1.37700e+09 9.18000e+08 9.18000e+08 4.59000e+08 2.29500e+09 4.59000e+08 9.18000e+08 9.18000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 9.18000e+08 0.00000e+00 4.59000e+08 9.18000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 4.59000e+08 9.18000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 9.18000e+08 1.37700e+09 9.18000e+08 9.18000e+08 9.18000e+08 4.59000e+08 1.37700e+09 4.59000e+08 4.59000e+08 0.00000e+00 0.00000e+00 9.18000e+08 1.37700e+09 0.00000e+00 0.00000e+00 1.37700e+09 1.37700e+09 9.18000e+08 9.18000e+08 0.00000e+00 4.59000e+08 4.59000e+08 9.18000e+08 4.59000e+08 4.59000e+08 0.00000e+00 4.59000e+08 9.18000e+08 9.18000e+08 1.37700e+09 1.37700e+09 9.18000e+08 4.59000e+08 4.59000e+08 0.00000e+00 4.59000e+08 9.18000e+08 9.18000e+08 4.59000e+08 1.37700e+09 9.18000e+08 4.59000e+08 4.59000e+08 0.00000e+00 4.59000e+08 9.18000e+08 0.00000e+00 9.18000e+08 4.59000e+08 0.00000e+00 9.18000e+08 4.59000e+08 4.59000e+08 4.59000e+08 0.00000e+00 0.00000e+00 9.18000e+08 4.59000e+08 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 4.59000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
