0.00000e+00 7.95000e+09 9.54000e+09 2.54400e+10 4.13400e+10 5.88300e+10 5.08800e+10 3.33900e+10 3.65700e+10 4.61100e+10 6.04200e+10 6.04200e+10 7.15500e+10 7.63200e+10 4.92900e+10 7.31400e+10 9.69900e+10 9.22200e+10 8.42700e+10 1.00170e+11 1.19250e+11 1.35150e+11 1.12890e+11 1.16070e+11 1.17660e+11 1.39920e+11 1.44690e+11 1.25610e+11 1.19250e+11 1.65360e+11 1.84440e+11 1.55820e+11 1.76490e+11 1.87620e+11 1.70130e+11 1.39920e+11 1.89210e+11 2.09880e+11 2.25780e+11 1.93980e+11 2.25780e+11 1.98750e+11 2.51220e+11 2.19420e+11 2.13060e+11 2.25780e+11 2.11470e+11 2.55990e+11 2.73480e+11 2.70300e+11 2.54400e+11 2.83020e+11 3.00510e+11 3.05280e+11 3.21180e+11 3.37080e+11 3.57750e+11 4.18170e+11 3.68880e+11 5.02440e+11 5.24700e+11 4.64280e+11 4.05450e+11 3.70470e+11 3.24360e+11 2.76660e+11 2.57580e+11 2.41680e+11 1.86030e+11 7.63200e+10 2.54400e+10 3.02100e+10 1.59000e+10 1.27200e+10 1.11300e+10 9.54000e+09 3.18000e+09 7.95000e+09 4.77000e+09 1.59000e+09 0.00000e+00 1.59000e+09 3.18000e+09 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 
4.77000e+09 7.95000e+09 1.43100e+10 1.90800e+10 2.22600e+10 1.74900e+10 3.18000e+10 3.81600e+10 6.36000e+10 4.92900e+10 5.08800e+10 4.77000e+10 6.20100e+10 6.67800e+10 8.90400e+10 6.67800e+10 7.47300e+10 8.26800e+10 8.90400e+10 9.69900e+10 1.36740e+11 1.08120e+11 1.35150e+11 1.00170e+11 1.39920e+11 1.17660e+11 1.27200e+11 1.27200e+11 1.19250e+11 1.63770e+11 1.59000e+11 1.38330e+11 1.47870e+11 1.76490e+11 1.54230e+11 1.98750e+11 1.87620e+11 1.66950e+11 1.81260e+11 2.19420e+11 2.11470e+11 2.09880e+11 2.01930e+11 2.41680e+11 2.06700e+11 2.13060e+11 2.51220e+11 2.54400e+11 2.70300e+11 2.35320e+11 2.09880e+11 3.27540e+11 2.94150e+11 2.98920e+11 2.98920e+11 3.11640e+11 3.41850e+11 3.65700e+11 4.24530e+11 5.02440e+11 5.02440e+11 4.88130e+11 3.87960e+11 3.25950e+11 3.25950e+11 2.98920e+11 2.41680e+11 2.16240e+11 1.74900e+11 1.11300e+11 4.13400e+10 2.54400e+10 1.59000e+10 1.59000e+10 4.77000e+09 4.77000e+09 4.77000e+09 3.18000e+09 3.18000e+09 6.36000e+09 0.00000e+00 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 7.95000e+09 1.11300e+10 2.38500e+10 2.38500e+10 2.54400e+10 2.70300e+10 3.65700e+10 4.45200e+10 4.92900e+10 4.61100e+10 6.20100e+10 6.20100e+10 7.15500e+10 6.67800e+10 7.15500e+10 7.63200e+10 8.74500e+10 8.90400e+10 1.08120e+11 9.38100e+10 1.17660e+11 1.09710e+11 1.12890e+11 1.17660e+11 1.08120e+11 1.38330e+11 1.76490e+11 1.59000e+11 1.16070e+11 1.28790e+11 1.19250e+11 1.35150e+11 1.62180e+11 1.54230e+11 1.87620e+11 1.71720e+11 1.68540e+11 1.82850e+11 1.66950e+11 1.92390e+11 1.81260e+11 1.92390e+11 2.13060e+11 1.79670e+11 2.11470e+11 2.06700e+11 2.43270e+11 2.46450e+11 2.59170e+11 2.67120e+11 2.78250e+11 2.60760e+11 3.10050e+11 2.57580e+11 2.90970e+11 3.32310e+11 3.60930e+11 3.72060e+11 4.19760e+11 4.43610e+11 4.59510e+11 3.84780e+11 3.11640e+11 3.35490e+11 2.62350e+11 2.36910e+11 2.11470e+11 2.17830e+11 9.69900e+10 4.92900e+10 2.22600e+10 1.74900e+10 1.27200e+10 7.95000e+09 6.36000e+09 3.18000e+09 6.36000e+09 1.59000e+09 3.18000e+09 3.18000e+09 0.00000e+00 1.59000e+09 1.59000e+09 0.00000e+00 3.18000e+09 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 
3.18000e+09 7.95000e+09 1.59000e+10 1.74900e+10 1.59000e+10 2.86200e+10 2.54400e+10 3.65700e+10 3.02100e+10 3.81600e+10 4.13400e+10 4.29300e+10 5.08800e+10 6.99600e+10 5.40600e+10 6.83700e+10 7.63200e+10 7.47300e+10 7.63200e+10 1.01760e+11 8.74500e+10 1.09710e+11 1.03350e+11 1.22430e+11 1.06530e+11 1.17660e+11 1.35150e+11 1.39920e+11 1.39920e+11 1.39920e+11 1.43100e+11 1.38330e+11 1.35150e+11 2.00340e+11 1.55820e+11 1.38330e+11 1.70130e+11 1.36740e+11 1.90800e+11 1.60590e+11 1.95570e+11 1.63770e+11 2.00340e+11 1.63770e+11 2.17830e+11 2.21010e+11 2.01930e+11 1.87620e+11 2.22600e+11 2.14650e+11 2.40090e+11 2.30550e+11 2.21010e+11 2.51220e+11 2.70300e+11 2.70300e+11 2.95740e+11 3.02100e+11 3.41850e+11 3.86370e+11 3.89550e+11 4.51560e+11 3.56160e+11 3.57750e+11 3.14820e+11 2.40090e+11 2.17830e+11 1.78080e+11 1.89210e+11 1.36740e+11 5.72400e+10 1.74900e+10 1.59000e+10 3.18000e+09 7.95000e+09 3.18000e+09 6.36000e+09 4.77000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 7.95000e+09 6.36000e+09 9.54000e+09 2.54400e+10 3.49800e+10 2.22600e+10 2.86200e+10 3.81600e+10 4.77000e+10 4.77000e+10 4.77000e+10 5.56500e+10 5.56500e+10 4.77000e+10 7.79100e+10 9.06300e+10 9.06300e+10 9.06300e+10 7.79100e+10 9.22200e+10 6.99600e+10 8.74500e+10 9.06300e+10 1.06530e+11 1.24020e+11 1.06530e+11 1.11300e+11 1.35150e+11 1.54230e+11 1.14480e+11 1.24020e+11 1.20840e+11 1.24020e+11 1.57410e+11 1.38330e+11 1.52640e+11 1.65360e+11 1.57410e+11 1.90800e+11 1.82850e+11 1.59000e+11 1.63770e+11 1.90800e+11 2.06700e+11 2.22600e+11 2.09880e+11 1.86030e+11 2.17830e+11 2.49630e+11 2.22600e+11 2.44860e+11 2.49630e+11 2.43270e+11 3.13230e+11 2.67120e+11 2.79840e+11 3.00510e+11 3.02100e+11 3.52980e+11 4.38840e+11 4.69050e+11 3.48210e+11 3.32310e+11 3.02100e+11 2.43270e+11 1.92390e+11 2.00340e+11 1.54230e+11 1.54230e+11 6.67800e+10 1.74900e+10 7.95000e+09 6.36000e+09 7.95000e+09 1.43100e+10 1.59000e+09 6.36000e+09 4.77000e+09 1.59000e+09 1.59000e+09 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 
0.00000e+00 9.54000e+09 1.11300e+10 2.22600e+10 2.86200e+10 2.70300e+10 3.49800e+10 2.86200e+10 2.06700e+10 4.45200e+10 4.77000e+10 6.51900e+10 4.92900e+10 5.40600e+10 6.51900e+10 7.31400e+10 4.92900e+10 5.56500e+10 8.26800e+10 1.00170e+11 8.10900e+10 8.74500e+10 6.83700e+10 9.85800e+10 8.42700e+10 1.04940e+11 1.24020e+11 1.16070e+11 1.17660e+11 1.14480e+11 1.20840e+11 1.17660e+11 1.35150e+11 1.33560e+11 1.43100e+11 1.38330e+11 1.46280e+11 1.79670e+11 1.57410e+11 1.76490e+11 1.68540e+11 1.57410e+11 1.74900e+11 1.54230e+11 1.70130e+11 2.00340e+11 2.14650e+11 1.59000e+11 2.01930e+11 1.95570e+11 2.16240e+11 2.32140e+11 2.22600e+11 2.30550e+11 2.57580e+11 2.60760e+11 2.51220e+11 2.78250e+11 2.76660e+11 3.21180e+11 3.81600e+11 4.46790e+11 3.64110e+11 2.98920e+11 2.55990e+11 2.60760e+11 2.43270e+11 2.19420e+11 2.11470e+11 1.66950e+11 6.99600e+10 2.86200e+10 2.06700e+10 1.27200e+10 1.11300e+10 3.18000e+09 6.36000e+09 3.18000e+09 1.59000e+09 3.18000e+09 3.18000e+09 1.59000e+09 1.59000e+09 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 7.95000e+09 1.27200e+10 2.06700e+10 2.06700e+10 2.70300e+10 2.38500e+10 2.22600e+10 3.65700e+10 2.86200e+10 4.77000e+10 5.56500e+10 4.13400e+10 5.56500e+10 5.40600e+10 5.72400e+10 6.51900e+10 5.72400e+10 6.99600e+10 9.06300e+10 6.20100e+10 1.01760e+11 9.69900e+10 8.42700e+10 9.85800e+10 9.22200e+10 1.06530e+11 1.09710e+11 1.22430e+11 1.30380e+11 1.30380e+11 1.12890e+11 1.16070e+11 1.43100e+11 1.39920e+11 1.59000e+11 1.65360e+11 1.30380e+11 1.11300e+11 1.70130e+11 1.51050e+11 1.47870e+11 1.60590e+11 1.86030e+11 2.11470e+11 1.89210e+11 2.01930e+11 1.84440e+11 1.65360e+11 2.01930e+11 2.17830e+11 2.49630e+11 2.32140e+11 2.38500e+11 2.40090e+11 2.48040e+11 2.14650e+11 2.81430e+11 2.86200e+11 2.87790e+11 3.30720e+11 3.83190e+11 3.56160e+11 3.13230e+11 2.86200e+11 2.46450e+11 2.16240e+11 1.79670e+11 1.59000e+11 1.73310e+11 7.63200e+10 4.29300e+10 1.59000e+10 2.06700e+10 1.43100e+10 9.54000e+09 6.36000e+09 7.95000e+09 0.00000e+00 0.00000e+00 3.18000e+09 6.36000e+09 3.18000e+09 0.00000e+00 0.00000e+00 3.18000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.59000e+09 1.43100e+10 1.59000e+10 2.06700e+10 1.90800e+10 2.22600e+10 3.49800e+10 2.70300e+10 3.97500e+10 3.97500e+10 2.54400e+10 4.45200e+10 6.36000e+10 4.61100e+10 3.97500e+10 7.31400e+10 7.15500e+10 7.79100e+10 8.26800e+10 8.90400e+10 5.88300e+10 7.95000e+10 7.63200e+10 8.90400e+10 1.00170e+11 8.42700e+10 1.00170e+11 9.38100e+10 1.17660e+11 1.12890e+11 1.12890e+11 1.09710e+11 1.16070e+11 1.46280e+11 1.41510e+11 1.35150e+11 1.36740e+11 1.46280e+11 1.39920e+11 1.51050e+11 1.30380e+11 1.55820e+11 1.41510e+11 1.52640e+11 1.98750e+11 1.65360e+11 2.13060e+11 1.71720e+11 1.63770e+11 1.78080e+11 1.76490e+11 1.87620e+11 2.08290e+11 2.17830e+11 2.06700e+11 2.62350e+11 2.73480e+11 2.86200e+11 3.10050e+11 3.11640e+11 4.02270e+11 3.56160e+11 2.87790e+11 2.71890e+11 2.33730e+11 2.28960e+11 1.66950e+11 1.59000e+11 1.74900e+11 9.38100e+10 4.13400e+10 1.90800e+10 6.36000e+09 9.54000e+09 4.77000e+09 0.00000e+00 4.77000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 3.18000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.59000e+09 4.77000e+09 4.77000e+09 1.27200e+10 1.27200e+10 2.70300e+10 2.86200e+10 2.06700e+10 3.02100e+10 2.54400e+10 4.29300e+10 2.22600e+10 3.97500e+10 3.18000e+10 4.61100e+10 5.24700e+10 6.83700e+10 5.24700e+10 6.83700e+10 7.15500e+10 5.72400e+10 6.20100e+10 7.31400e+10 9.85800e+10 7.95000e+10 8.26800e+10 7.79100e+10 8.10900e+10 9.54000e+10 1.08120e+11 1.09710e+11 1.09710e+11 1.06530e+11 1.25610e+11 1.20840e+11 1.43100e+11 1.20840e+11 1.41510e+11 1.44690e+11 1.17660e+11 1.35150e+11 1.47870e+11 1.35150e+11 1.57410e+11 1.39920e+11 1.49460e+11 1.79670e+11 1.43100e+11 1.93980e+11 1.76490e+11 1.73310e+11 1.76490e+11 1.97160e+11 2.25780e+11 2.14650e+11 2.08290e+11 2.25780e+11 2.22600e+11 2.38500e+11 2.46450e+11 3.05280e+11 3.08460e+11 3.21180e+11 2.95740e+11 2.24190e+11 2.16240e+11 2.11470e+11 1.84440e+11 1.78080e+11 1.27200e+11 1.38330e+11 3.49800e+10 2.06700e+10 1.74900e+10 4.77000e+09 4.77000e+09 1.11300e+10 3.18000e+09 0.00000e+00 0.00000e+00 3.18000e+09 3.18000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.36000e+09 4.77000e+09 1.43100e+10 6.36000e+09 2.22600e+10 1.90800e+10 2.38500e+10 2.70300e+10 1.59000e+10 2.22600e+10 3.02100e+10 3.97500e+10 3.97500e+10 6.04200e+10 5.08800e+10 4.92900e+10 4.77000e+10 6.04200e+10 6.99600e+10 6.83700e+10 7.15500e+10 6.51900e+10 9.06300e+10 6.51900e+10 9.06300e+10 9.38100e+10 7.47300e+10 7.15500e+10 9.85800e+10 9.06300e+10 9.06300e+10 1.14480e+11 1.16070e+11 1.27200e+11 1.19250e+11 1.14480e+11 1.43100e+11 1.35150e+11 1.35150e+11 1.27200e+11 1.24020e+11 1.54230e+11 1.24020e+11 1.30380e+11 1.41510e+11 1.39920e+11 1.52640e+11 1.70130e+11 1.54230e+11 1.62180e+11 1.49460e+11 1.60590e+11 2.03520e+11 1.74900e+11 1.74900e+11 1.97160e+11 2.21010e+11 2.67120e+11 2.33730e+11 2.48040e+11 2.62350e+11 3.02100e+11 3.45030e+11 2.94150e+11 2.22600e+11 2.21010e+11 2.05110e+11 1.66950e+11 2.06700e+11 1.65360e+11 1.09710e+11 4.29300e+10 2.22600e+10 1.11300e+10 9.54000e+09 3.18000e+09 1.59000e+09 6.36000e+09 1.59000e+09 1.59000e+09 1.59000e+09 0.00000e+00 1.59000e+09 1.59000e+09 1.59000e+09 3.18000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.59000e+09 6.36000e+09 7.95000e+09 9.54000e+09 3.18000e+09 2.38500e+10 2.38500e+10 1.90800e+10 2.54400e+10 3.81600e+10 2.86200e+10 4.92900e+10 3.18000e+10 4.61100e+10 4.13400e+10 5.72400e+10 4.45200e+10 4.77000e+10 6.20100e+10 4.77000e+10 6.83700e+10 7.15500e+10 8.26800e+10 8.90400e+10 7.79100e+10 9.38100e+10 7.15500e+10 9.06300e+10 9.38100e+10 8.90400e+10 8.10900e+10 8.74500e+10 1.16070e+11 1.08120e+11 1.06530e+11 1.19250e+11 9.69900e+10 1.00170e+11 9.06300e+10 1.27200e+11 1.14480e+11 1.33560e+11 1.16070e+11 1.46280e+11 1.39920e+11 1.49460e+11 1.41510e+11 1.51050e+11 1.74900e+11 1.39920e+11 1.43100e+11 1.78080e+11 1.78080e+11 1.66950e+11 1.81260e+11 1.84440e+11 2.09880e+11 2.32140e+11 2.05110e+11 2.44860e+11 2.63940e+11 2.94150e+11 3.48210e+11 2.60760e+11 2.46450e+11 1.92390e+11 2.06700e+11 1.54230e+11 1.74900e+11 1.35150e+11 1.44690e+11 6.20100e+10 3.49800e+10 6.36000e+09 4.77000e+09 3.18000e+09 1.59000e+09 0.00000e+00 7.95000e+09 1.59000e+09 4.77000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.18000e+09 6.36000e+09 9.54000e+09 1.27200e+10 1.43100e+10 1.43100e+10 1.11300e+10 3.33900e+10 2.86200e+10 4.61100e+10 3.02100e+10 3.18000e+10 3.81600e+10 5.88300e+10 4.13400e+10 6.04200e+10 5.24700e+10 3.33900e+10 5.24700e+10 3.65700e+10 7.47300e+10 7.15500e+10 8.90400e+10 7.63200e+10 8.74500e+10 6.36000e+10 6.99600e+10 8.58600e+10 1.16070e+11 9.85800e+10 9.69900e+10 7.15500e+10 1.11300e+11 8.58600e+10 1.01760e+11 8.42700e+10 1.04940e+11 1.11300e+11 1.09710e+11 1.27200e+11 1.27200e+11 1.24020e+11 1.30380e+11 1.55820e+11 1.22430e+11 1.28790e+11 1.60590e+11 1.47870e+11 1.39920e+11 1.46280e+11 1.39920e+11 1.36740e+11 1.52640e+11 1.84440e+11 1.84440e+11 1.89210e+11 1.86030e+11 2.11470e+11 2.13060e+11 2.48040e+11 2.46450e+11 3.18000e+11 2.70300e+11 2.41680e+11 2.13060e+11 1.89210e+11 1.30380e+11 1.38330e+11 1.52640e+11 1.35150e+11 7.15500e+10 2.86200e+10 1.11300e+10 1.59000e+09 9.54000e+09 1.59000e+09 3.18000e+09 1.59000e+09 1.59000e+09 0.00000e+00 3.18000e+09 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.59000e+09 7.95000e+09 6.36000e+09 1.11300e+10 1.11300e+10 2.54400e+10 2.38500e+10 2.38500e+10 2.86200e+10 1.59000e+10 4.29300e+10 2.86200e+10 3.49800e+10 4.77000e+10 4.77000e+10 3.81600e+10 5.40600e+10 5.40600e+10 5.08800e+10 5.56500e+10 5.08800e+10 6.51900e+10 6.20100e+10 8.90400e+10 8.90400e+10 7.15500e+10 7.31400e+10 9.06300e+10 8.26800e+10 8.58600e+10 8.42700e+10 8.10900e+10 9.54000e+10 1.04940e+11 1.03350e+11 1.12890e+11 1.03350e+11 1.09710e+11 1.08120e+11 1.11300e+11 8.58600e+10 9.22200e+10 1.35150e+11 1.38330e+11 1.16070e+11 1.28790e+11 1.41510e+11 1.59000e+11 1.19250e+11 1.41510e+11 1.30380e+11 1.51050e+11 1.49460e+11 1.60590e+11 1.47870e+11 1.78080e+11 2.06700e+11 2.08290e+11 2.05110e+11 1.87620e+11 2.67120e+11 2.44860e+11 2.67120e+11 2.57580e+11 2.24190e+11 2.19420e+11 2.01930e+11 1.51050e+11 1.62180e+11 1.16070e+11 1.33560e+11 7.47300e+10 4.29300e+10 1.11300e+10 9.54000e+09 1.59000e+09 3.18000e+09 1.59000e+09 1.59000e+09 3.18000e+09 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.59000e+09 4.77000e+09 1.27200e+10 7.95000e+09 1.27200e+10 1.90800e+10 2.06700e+10 2.70300e+10 2.86200e+10 2.38500e+10 2.38500e+10 3.18000e+10 3.02100e+10 2.54400e+10 3.97500e+10 3.33900e+10 4.29300e+10 2.38500e+10 4.61100e+10 4.45200e+10 6.04200e+10 6.67800e+10 6.99600e+10 7.63200e+10 6.51900e+10 6.99600e+10 6.83700e+10 7.63200e+10 9.38100e+10 7.63200e+10 7.31400e+10 8.74500e+10 9.22200e+10 7.63200e+10 1.24020e+11 9.54000e+10 9.69900e+10 7.47300e+10 1.06530e+11 8.74500e+10 1.33560e+11 1.17660e+11 1.03350e+11 1.12890e+11 8.90400e+10 1.28790e+11 1.14480e+11 1.04940e+11 1.17660e+11 1.31970e+11 1.38330e+11 1.36740e+11 1.74900e+11 1.33560e+11 1.62180e+11 1.41510e+11 1.98750e+11 1.63770e+11 1.90800e+11 1.78080e+11 1.86030e+11 2.08290e+11 2.75070e+11 2.68710e+11 2.44860e+11 1.84440e+11 1.62180e+11 1.62180e+11 1.46280e+11 1.35150e+11 1.19250e+11 8.90400e+10 1.90800e+10 1.43100e+10 9.54000e+09 3.18000e+09 3.18000e+09 3.18000e+09 4.77000e+09 1.59000e+09 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.18000e+09 3.18000e+09 1.11300e+10 1.11300e+10 9.54000e+09 2.22600e+10 1.90800e+10 2.54400e+10 3.65700e+10 2.06700e+10 3.33900e+10 3.49800e+10 4.29300e+10 3.81600e+10 5.08800e+10 5.08800e+10 5.88300e+10 3.49800e+10 4.13400e+10 5.40600e+10 4.61100e+10 8.10900e+10 8.10900e+10 5.08800e+10 7.95000e+10 3.97500e+10 6.99600e+10 7.47300e+10 7.79100e+10 8.74500e+10 8.74500e+10 7.47300e+10 7.47300e+10 8.58600e+10 6.99600e+10 1.27200e+11 7.63200e+10 1.08120e+11 1.20840e+11 9.06300e+10 1.28790e+11 1.27200e+11 1.12890e+11 1.25610e+11 1.00170e+11 1.09710e+11 1.28790e+11 1.09710e+11 1.38330e+11 1.27200e+11 1.31970e+11 1.51050e+11 1.31970e+11 1.59000e+11 1.47870e+11 1.65360e+11 1.82850e+11 1.86030e+11 1.62180e+11 1.89210e+11 2.09880e+11 2.57580e+11 2.25780e+11 2.05110e+11 1.65360e+11 1.57410e+11 1.36740e+11 1.27200e+11 1.19250e+11 8.90400e+10 9.22200e+10 3.81600e+10 2.06700e+10 3.18000e+09 6.36000e+09 4.77000e+09 1.59000e+09 3.18000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.18000e+09 6.36000e+09 1.11300e+10 9.54000e+09 1.27200e+10 2.22600e+10 1.11300e+10 2.38500e+10 2.06700e+10 1.74900e+10 3.02100e+10 3.97500e+10 3.97500e+10 3.65700e+10 3.81600e+10 4.13400e+10 5.72400e+10 4.77000e+10 4.45200e+10 6.20100e+10 4.13400e+10 5.24700e+10 5.88300e+10 5.24700e+10 5.40600e+10 7.95000e+10 8.58600e+10 6.51900e+10 9.22200e+10 8.90400e+10 9.54000e+10 8.26800e+10 8.90400e+10 8.26800e+10 9.06300e+10 9.06300e+10 9.22200e+10 7.79100e+10 9.69900e+10 1.01760e+11 1.01760e+11 1.09710e+11 1.00170e+11 1.01760e+11 1.06530e+11 1.09710e+11 1.35150e+11 1.17660e+11 1.39920e+11 1.14480e+11 1.22430e+11 1.01760e+11 1.46280e+11 1.33560e+11 1.38330e+11 1.43100e+11 1.55820e+11 1.78080e+11 1.68540e+11 1.78080e+11 2.27370e+11 2.44860e+11 2.51220e+11 2.28960e+11 1.92390e+11 1.49460e+11 1.46280e+11 1.51050e+11 1.14480e+11 9.85800e+10 9.54000e+10 5.08800e+10 9.54000e+09 9.54000e+09 6.36000e+09 6.36000e+09 1.59000e+09 0.00000e+00 1.59000e+09 3.18000e+09 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 
0.00000e+00 3.18000e+09 6.36000e+09 1.11300e+10 1.11300e+10 7.95000e+09 7.95000e+09 1.43100e+10 3.02100e+10 1.74900e+10 1.90800e+10 3.33900e+10 2.22600e+10 2.70300e+10 3.02100e+10 4.13400e+10 4.61100e+10 3.97500e+10 3.81600e+10 3.02100e+10 5.08800e+10 4.45200e+10 4.77000e+10 4.61100e+10 4.45200e+10 6.20100e+10 5.56500e+10 5.72400e+10 5.72400e+10 6.51900e+10 8.42700e+10 1.00170e+11 7.15500e+10 1.00170e+11 8.58600e+10 8.58600e+10 1.00170e+11 8.42700e+10 9.85800e+10 7.63200e+10 9.38100e+10 1.09710e+11 1.00170e+11 8.58600e+10 1.00170e+11 1.06530e+11 1.09710e+11 1.20840e+11 9.38100e+10 1.08120e+11 1.11300e+11 1.09710e+11 1.17660e+11 1.36740e+11 1.24020e+11 1.41510e+11 1.38330e+11 1.79670e+11 1.54230e+11 1.86030e+11 1.47870e+11 1.82850e+11 2.35320e+11 1.98750e+11 1.93980e+11 1.66950e+11 1.24020e+11 1.68540e+11 1.36740e+11 1.33560e+11 1.11300e+11 7.63200e+10 4.77000e+10 2.22600e+10 7.95000e+09 9.54000e+09 0.00000e+00 1.59000e+09 4.77000e+09 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 4.77000e+09 1.27200e+10 1.11300e+10 3.18000e+09 4.77000e+09 1.11300e+10 1.27200e+10 1.90800e+10 2.06700e+10 2.70300e+10 2.38500e+10 2.06700e+10 2.70300e+10 2.70300e+10 3.49800e+10 3.02100e+10 5.08800e+10 4.45200e+10 5.08800e+10 5.88300e+10 5.40600e+10 7.47300e+10 4.45200e+10 5.56500e+10 6.36000e+10 7.95000e+10 7.15500e+10 5.24700e+10 7.15500e+10 6.04200e+10 6.99600e+10 7.95000e+10 4.77000e+10 7.31400e+10 7.63200e+10 9.69900e+10 8.42700e+10 9.22200e+10 1.04940e+11 8.58600e+10 6.99600e+10 1.03350e+11 7.15500e+10 7.79100e+10 1.00170e+11 1.17660e+11 1.03350e+11 1.09710e+11 1.14480e+11 1.03350e+11 1.25610e+11 1.11300e+11 1.31970e+11 1.17660e+11 1.12890e+11 1.33560e+11 1.20840e+11 1.54230e+11 1.28790e+11 1.47870e+11 1.63770e+11 1.87620e+11 2.30550e+11 2.19420e+11 1.86030e+11 1.41510e+11 1.16070e+11 1.24020e+11 1.11300e+11 1.04940e+11 9.54000e+10 5.40600e+10 1.74900e+10 7.95000e+09 6.36000e+09 1.59000e+09 4.77000e+09 4.77000e+09 0.00000e+00 1.59000e+09 3.18000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.77000e+09 0.00000e+00 7.95000e+09 1.59000e+09 1.11300e+10 6.36000e+09 1.11300e+10 2.06700e+10 1.90800e+10 1.59000e+10 2.22600e+10 1.59000e+10 1.90800e+10 2.06700e+10 2.54400e+10 3.02100e+10 3.02100e+10 3.18000e+10 4.13400e+10 4.45200e+10 5.56500e+10 4.13400e+10 5.24700e+10 3.65700e+10 6.04200e+10 5.08800e+10 5.40600e+10 5.72400e+10 6.67800e+10 4.45200e+10 6.83700e+10 6.36000e+10 7.95000e+10 6.51900e+10 8.90400e+10 7.63200e+10 5.56500e+10 6.99600e+10 6.99600e+10 7.95000e+10 7.95000e+10 9.06300e+10 1.08120e+11 7.63200e+10 1.01760e+11 1.01760e+11 1.08120e+11 9.69900e+10 1.12890e+11 9.69900e+10 9.85800e+10 1.16070e+11 1.14480e+11 8.74500e+10 1.16070e+11 1.57410e+11 1.16070e+11 1.28790e+11 1.54230e+11 1.44690e+11 1.54230e+11 1.44690e+11 1.63770e+11 2.16240e+11 2.09880e+11 1.60590e+11 1.60590e+11 1.39920e+11 1.31970e+11 1.09710e+11 8.58600e+10 8.74500e+10 6.67800e+10 1.43100e+10 1.11300e+10 1.59000e+09 3.18000e+09 1.59000e+09 4.77000e+09 1.59000e+09 0.00000e+00 0.00000e+00 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
