0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 3.72000e+09 0.00000e+00 1.86000e+09 3.72000e+09 0.00000e+00 5.58000e+09 3.72000e+09 9.30000e+09 0.00000e+00 5.58000e+09 5.58000e+09 3.72000e+09 3.72000e+09 1.86000e+09 3.72000e+09 5.58000e+09 3.72000e+09 1.86000e+09 3.72000e+09 0.00000e+00 9.30000e+09 5.58000e+09 0.00000e+00 5.58000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.72000e+09 1.86000e+09 0.00000e+00 5.58000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 3.72000e+09 1.86000e+09 5.58000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 3.72000e+09 0.00000e+00 1.86000e+09 5.58000e+09 0.00000e+00 5.58000e+09 5.58000e+09 5.58000e+09 3.72000e+09 1.86000e+09 5.58000e+09 0.00000e+00 5.58000e+09 7.44000e+09 9.30000e+09 1.30200e+10 5.58000e+09 9.30000e+09 1.11600e+10 1.86000e+09 9.30000e+09 2.04600e+10 3.72000e+09 1.30200e+10 5.58000e+09 7.44000e+09 1.30200e+10 9.30000e+09 9.30000e+09 9.30000e+09 7.44000e+09 1.86000e+09 7.44000e+09 3.72000e+09 1.11600e+10 9.30000e+09 1.86000e+09 0.00000e+00 5.58000e+09 3.72000e+09 3.72000e+09 7.44000e+09 1.86000e+09 9.30000e+09 9.30000e+09 7.44000e+09 1.11600e+10 1.86000e+09 3.72000e+09 5.58000e+09 0.00000e+00 7.44000e+09 3.72000e+09 3.72000e+09 3.72000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 3.72000e+09 0.00000e+00 0.00000e+00 3.72000e+09 9.30000e+09 7.44000e+09 1.86000e+09 7.44000e+09 3.72000e+09 1.30200e+10 0.00000e+00 9.30000e+09 1.11600e+10 1.11600e+10 9.30000e+09 1.30200e+10 1.30200e+10 1.30200e+10 1.11600e+10 1.48800e+10 9.30000e+09 5.58000e+09 1.30200e+10 9.30000e+09 7.44000e+09 9.30000e+09 1.30200e+10 1.30200e+10 1.11600e+10 9.30000e+09 1.30200e+10 1.67400e+10 1.48800e+10 1.11600e+10 7.44000e+09 1.11600e+10 9.30000e+09 1.86000e+09 1.30200e+10 1.11600e+10 9.30000e+09 1.11600e+10 1.11600e+10 3.72000e+09 7.44000e+09 1.86000e+09 7.44000e+09 1.11600e+10 9.30000e+09 1.30200e+10 7.44000e+09 9.30000e+09 1.30200e+10 5.58000e+09 1.86000e+09 9.30000e+09 9.30000e+09 1.86000e+09 1.11600e+10 9.30000e+09 7.44000e+09 0.00000e+00 5.58000e+09 0.00000e+00 1.86000e+09 0.00000e+00 3.72000e+09 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 5.58000e+09 1.86000e+09 9.30000e+09 3.72000e+09 1.11600e+10 7.44000e+09 5.58000e+09 1.11600e+10 1.86000e+09 1.11600e+10 1.30200e+10 1.11600e+10 3.72000e+09 7.44000e+09 9.30000e+09 2.04600e+10 1.67400e+10 1.48800e+10 2.97600e+10 2.60400e+10 2.04600e+10 2.41800e+10 1.86000e+10 1.86000e+10 2.97600e+10 1.30200e+10 1.86000e+10 2.41800e+10 2.41800e+10 2.60400e+10 3.16200e+10 9.30000e+09 7.44000e+09 1.67400e+10 1.86000e+10 1.67400e+10 1.48800e+10 1.30200e+10 1.67400e+10 1.30200e+10 1.48800e+10 1.30200e+10 1.11600e+10 2.04600e+10 1.30200e+10 7.44000e+09 2.23200e+10 7.44000e+09 7.44000e+09 5.58000e+09 1.67400e+10 3.72000e+09 1.30200e+10 7.44000e+09 7.44000e+09 5.58000e+09 9.30000e+09 1.11600e+10 7.44000e+09 1.30200e+10 5.58000e+09 1.86000e+09 1.86000e+09 3.72000e+09 9.30000e+09 5.58000e+09 0.00000e+00 9.30000e+09 0.00000e+00 1.86000e+09 7.44000e+09 0.00000e+00 1.86000e+09 0.00000e+00 5.58000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86000e+09 1.86000e+09 3.72000e+09 5.58000e+09 7.44000e+09 9.30000e+09 7.44000e+09 9.30000e+09 9.30000e+09 9.30000e+09 1.11600e+10 1.48800e+10 2.97600e+10 2.41800e+10 1.30200e+10 2.60400e+10 2.79000e+10 2.04600e+10 3.16200e+10 1.67400e+10 3.90600e+10 3.90600e+10 1.11600e+10 1.67400e+10 3.72000e+10 2.41800e+10 2.23200e+10 1.86000e+10 3.34800e+10 2.60400e+10 2.79000e+10 2.97600e+10 2.60400e+10 3.72000e+10 3.53400e+10 2.23200e+10 1.86000e+10 2.23200e+10 2.23200e+10 2.97600e+10 2.41800e+10 3.90600e+10 2.23200e+10 1.86000e+10 2.60400e+10 2.23200e+10 1.48800e+10 2.41800e+10 1.86000e+10 1.48800e+10 1.30200e+10 1.67400e+10 1.11600e+10 1.48800e+10 1.11600e+10 9.30000e+09 1.30200e+10 9.30000e+09 9.30000e+09 7.44000e+09 9.30000e+09 1.48800e+10 7.44000e+09 1.67400e+10 5.58000e+09 5.58000e+09 1.11600e+10 7.44000e+09 5.58000e+09 7.44000e+09 7.44000e+09 5.58000e+09 3.72000e+09 9.30000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 5.58000e+09 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.72000e+09 5.58000e+09 1.30200e+10 9.30000e+09 2.04600e+10 2.04600e+10 1.30200e+10 2.23200e+10 1.86000e+10 3.16200e+10 2.04600e+10 5.58000e+10 3.53400e+10 2.79000e+10 2.41800e+10 2.79000e+10 2.04600e+10 3.72000e+10 4.09200e+10 4.09200e+10 4.09200e+10 3.72000e+10 4.27800e+10 3.90600e+10 2.97600e+10 4.83600e+10 5.02200e+10 4.65000e+10 2.60400e+10 4.27800e+10 5.20800e+10 3.16200e+10 2.79000e+10 2.97600e+10 2.60400e+10 3.53400e+10 3.16200e+10 2.60400e+10 1.86000e+10 2.23200e+10 3.16200e+10 2.41800e+10 2.41800e+10 2.79000e+10 2.60400e+10 1.48800e+10 1.11600e+10 1.86000e+10 2.60400e+10 2.60400e+10 1.86000e+10 1.67400e+10 1.48800e+10 1.67400e+10 1.30200e+10 1.67400e+10 1.30200e+10 7.44000e+09 1.86000e+10 1.48800e+10 1.11600e+10 5.58000e+09 1.86000e+10 9.30000e+09 7.44000e+09 5.58000e+09 9.30000e+09 7.44000e+09 0.00000e+00 5.58000e+09 5.58000e+09 7.44000e+09 7.44000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 3.72000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.72000e+09 1.86000e+10 2.60400e+10 2.97600e+10 4.09200e+10 5.76600e+10 7.06800e+10 7.44000e+10 5.95200e+10 1.00440e+11 6.69600e+10 5.95200e+10 8.74200e+10 8.55600e+10 8.37000e+10 8.37000e+10 8.92800e+10 5.58000e+10 6.51000e+10 4.46400e+10 5.39400e+10 7.99800e+10 6.51000e+10 5.39400e+10 6.32400e+10 5.95200e+10 5.20800e+10 6.51000e+10 5.02200e+10 4.83600e+10 5.02200e+10 4.83600e+10 3.53400e+10 5.95200e+10 4.27800e+10 5.58000e+10 4.65000e+10 4.65000e+10 3.72000e+10 3.53400e+10 3.90600e+10 3.90600e+10 3.34800e+10 3.72000e+10 1.48800e+10 2.79000e+10 2.60400e+10 2.97600e+10 3.53400e+10 2.41800e+10 2.23200e+10 2.23200e+10 1.30200e+10 1.86000e+10 2.23200e+10 1.30200e+10 1.30200e+10 2.60400e+10 1.48800e+10 9.30000e+09 1.67400e+10 1.48800e+10 1.48800e+10 1.86000e+10 1.30200e+10 3.72000e+09 1.86000e+09 5.58000e+09 5.58000e+09 7.44000e+09 7.44000e+09 1.86000e+09 1.86000e+09 3.72000e+09 3.72000e+09 5.58000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.72000e+09 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 
1.11600e+10 6.13800e+10 9.30000e+10 1.39500e+11 1.82280e+11 2.00880e+11 2.52960e+11 2.58540e+11 2.36220e+11 2.51100e+11 3.14340e+11 2.79000e+11 2.88300e+11 2.65980e+11 2.71560e+11 2.73420e+11 2.82720e+11 2.49240e+11 2.65980e+11 2.26920e+11 2.06460e+11 1.72980e+11 1.50660e+11 1.46940e+11 1.46940e+11 1.32060e+11 9.11400e+10 1.22760e+11 1.04160e+11 9.48600e+10 6.88200e+10 7.44000e+10 7.06800e+10 7.99800e+10 6.13800e+10 7.06800e+10 5.95200e+10 5.20800e+10 6.69600e+10 3.72000e+10 4.65000e+10 4.27800e+10 3.34800e+10 5.20800e+10 3.72000e+10 3.53400e+10 3.53400e+10 3.34800e+10 5.58000e+10 2.79000e+10 3.16200e+10 2.60400e+10 3.16200e+10 2.41800e+10 2.41800e+10 3.16200e+10 2.23200e+10 1.48800e+10 1.86000e+10 1.11600e+10 5.58000e+09 1.48800e+10 1.48800e+10 1.30200e+10 1.30200e+10 1.11600e+10 1.11600e+10 1.48800e+10 7.44000e+09 1.48800e+10 1.30200e+10 0.00000e+00 9.30000e+09 5.58000e+09 5.58000e+09 9.30000e+09 5.58000e+09 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 3.72000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
2.60400e+10 1.30200e+11 1.67400e+11 2.88300e+11 3.21780e+11 4.16640e+11 4.85460e+11 6.19380e+11 6.78900e+11 6.90060e+11 7.81200e+11 7.99800e+11 9.63480e+11 9.03960e+11 9.03960e+11 8.76060e+11 8.66760e+11 8.61180e+11 7.57020e+11 7.14240e+11 6.88200e+11 6.00780e+11 5.65440e+11 4.68720e+11 3.73860e+11 3.47820e+11 3.42240e+11 3.03180e+11 2.36220e+11 2.00880e+11 1.48800e+11 1.69260e+11 1.54380e+11 1.11600e+11 1.00440e+11 1.11600e+11 7.25400e+10 8.18400e+10 6.69600e+10 7.44000e+10 5.58000e+10 6.51000e+10 6.13800e+10 5.39400e+10 5.58000e+10 3.90600e+10 5.95200e+10 4.65000e+10 3.72000e+10 5.20800e+10 3.72000e+10 3.34800e+10 1.67400e+10 3.16200e+10 1.67400e+10 1.86000e+10 1.67400e+10 1.11600e+10 1.30200e+10 1.11600e+10 2.41800e+10 1.67400e+10 1.67400e+10 1.30200e+10 9.30000e+09 3.72000e+09 7.44000e+09 5.58000e+09 1.67400e+10 1.11600e+10 3.72000e+09 5.58000e+09 1.86000e+09 1.86000e+09 1.48800e+10 3.72000e+09 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
