0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.44000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 3.72000e+09 0.00000e+00 0.00000e+00 3.72000e+09 1.86000e+09 3.72000e+09 5.58000e+09 0.00000e+00 3.72000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 3.72000e+09 1.86000e+09 5.58000e+09 3.72000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 5.58000e+09 0.00000e+00 0.00000e+00 3.72000e+09 0.00000e+00 1.86000e+09 1.86000e+09 3.72000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.72000e+09 3.72000e+09 3.72000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 3.72000e+09 1.86000e+09 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 5.58000e+09 0.00000e+00 1.86000e+09 5.58000e+09 1.86000e+09 0.00000e+00 3.72000e+09 0.00000e+00 1.86000e+09 9.30000e+09 1.86000e+09 5.58000e+09 3.72000e+09 3.72000e+09 1.86000e+09 1.86000e+09 5.58000e+09 5.58000e+09 0.00000e+00 7.44000e+09 7.44000e+09 1.86000e+09 5.58000e+09 1.86000e+09 7.44000e+09 5.58000e+09 1.86000e+09 9.30000e+09 7.44000e+09 1.86000e+09 3.72000e+09 5.58000e+09 7.44000e+09 3.72000e+09 3.72000e+09 3.72000e+09 1.86000e+09 5.58000e+09 1.86000e+09 5.58000e+09 7.44000e+09 0.00000e+00 1.86000e+09 5.58000e+09 1.86000e+09 5.58000e+09 0.00000e+00 7.44000e+09 1.86000e+09 5.58000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 3.72000e+09 3.72000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 3.72000e+09 1.86000e+09 1.86000e+09 5.58000e+09 3.72000e+09 3.72000e+09 5.58000e+09 1.86000e+09 7.44000e+09 5.58000e+09 5.58000e+09 0.00000e+00 1.86000e+09 7.44000e+09 7.44000e+09 5.58000e+09 5.58000e+09 1.86000e+09 7.44000e+09 5.58000e+09 1.48800e+10 1.11600e+10 9.30000e+09 1.48800e+10 5.58000e+09 1.48800e+10 5.58000e+09 7.44000e+09 1.30200e+10 1.86000e+09 9.30000e+09 7.44000e+09 7.44000e+09 3.72000e+09 1.11600e+10 9.30000e+09 5.58000e+09 7.44000e+09 9.30000e+09 9.30000e+09 7.44000e+09 1.48800e+10 7.44000e+09 3.72000e+09 5.58000e+09 7.44000e+09 5.58000e+09 3.72000e+09 1.86000e+09 7.44000e+09 5.58000e+09 0.00000e+00 1.30200e+10 3.72000e+09 5.58000e+09 5.58000e+09 5.58000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 3.72000e+09 3.72000e+09 3.72000e+09 3.72000e+09 1.86000e+09 0.00000e+00 7.44000e+09 0.00000e+00 3.72000e+09 1.86000e+09 5.58000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.72000e+09 5.58000e+09 3.72000e+09 1.86000e+09 1.11600e+10 5.58000e+09 3.72000e+09 7.44000e+09 7.44000e+09 5.58000e+09 5.58000e+09 1.11600e+10 7.44000e+09 7.44000e+09 7.44000e+09 3.72000e+09 9.30000e+09 1.67400e+10 7.44000e+09 3.72000e+09 1.30200e+10 1.48800e+10 9.30000e+09 2.23200e+10 1.11600e+10 7.44000e+09 1.30200e+10 1.11600e+10 7.44000e+09 1.86000e+10 9.30000e+09 7.44000e+09 1.30200e+10 1.11600e+10 1.48800e+10 1.11600e+10 1.11600e+10 3.72000e+09 1.48800e+10 1.48800e+10 1.67400e+10 9.30000e+09 1.30200e+10 9.30000e+09 9.30000e+09 9.30000e+09 7.44000e+09 1.11600e+10 7.44000e+09 1.30200e+10 3.72000e+09 1.86000e+09 1.30200e+10 1.48800e+10 3.72000e+09 7.44000e+09 9.30000e+09 1.86000e+09 7.44000e+09 3.72000e+09 1.86000e+09 3.72000e+09 0.00000e+00 5.58000e+09 0.00000e+00 5.58000e+09 3.72000e+09 1.86000e+09 0.00000e+00 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
3.72000e+09 1.86000e+09 5.58000e+09 7.44000e+09 3.72000e+09 3.72000e+09 9.30000e+09 3.72000e+09 9.30000e+09 1.86000e+10 7.44000e+09 5.58000e+09 1.48800e+10 2.23200e+10 1.67400e+10 1.30200e+10 2.23200e+10 1.86000e+10 1.67400e+10 2.04600e+10 3.53400e+10 7.44000e+09 2.23200e+10 1.30200e+10 1.48800e+10 1.86000e+10 1.67400e+10 2.23200e+10 1.67400e+10 2.60400e+10 3.72000e+10 2.04600e+10 1.30200e+10 1.67400e+10 2.04600e+10 1.67400e+10 1.48800e+10 1.30200e+10 5.58000e+09 2.41800e+10 1.86000e+10 1.67400e+10 1.67400e+10 1.30200e+10 1.48800e+10 1.67400e+10 5.58000e+09 1.11600e+10 1.48800e+10 1.11600e+10 1.67400e+10 1.11600e+10 1.11600e+10 5.58000e+09 3.72000e+09 9.30000e+09 7.44000e+09 5.58000e+09 5.58000e+09 5.58000e+09 5.58000e+09 7.44000e+09 0.00000e+00 1.86000e+09 3.72000e+09 3.72000e+09 3.72000e+09 3.72000e+09 5.58000e+09 3.72000e+09 3.72000e+09 3.72000e+09 3.72000e+09 3.72000e+09 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 5.58000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86000e+09 1.11600e+10 0.00000e+00 7.44000e+09 1.11600e+10 9.30000e+09 1.86000e+10 2.04600e+10 2.60400e+10 9.30000e+09 2.04600e+10 1.67400e+10 2.41800e+10 2.97600e+10 2.79000e+10 2.23200e+10 2.79000e+10 1.86000e+10 2.97600e+10 2.97600e+10 2.41800e+10 2.79000e+10 2.04600e+10 3.72000e+10 2.97600e+10 2.23200e+10 3.90600e+10 3.34800e+10 3.53400e+10 2.97600e+10 4.09200e+10 1.48800e+10 2.79000e+10 4.27800e+10 2.41800e+10 2.79000e+10 2.41800e+10 2.23200e+10 2.60400e+10 2.04600e+10 1.67400e+10 2.04600e+10 2.41800e+10 2.23200e+10 2.97600e+10 1.48800e+10 2.79000e+10 9.30000e+09 1.30200e+10 2.04600e+10 7.44000e+09 7.44000e+09 7.44000e+09 9.30000e+09 1.30200e+10 1.11600e+10 9.30000e+09 1.11600e+10 1.30200e+10 9.30000e+09 9.30000e+09 1.11600e+10 9.30000e+09 5.58000e+09 9.30000e+09 3.72000e+09 0.00000e+00 7.44000e+09 0.00000e+00 1.48800e+10 3.72000e+09 3.72000e+09 9.30000e+09 5.58000e+09 3.72000e+09 1.86000e+09 5.58000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86000e+09 1.11600e+10 1.48800e+10 2.23200e+10 2.41800e+10 4.27800e+10 5.95200e+10 3.53400e+10 5.76600e+10 5.39400e+10 5.76600e+10 3.53400e+10 4.65000e+10 6.51000e+10 5.02200e+10 5.02200e+10 5.39400e+10 5.76600e+10 3.90600e+10 3.72000e+10 4.83600e+10 7.06800e+10 4.09200e+10 4.27800e+10 4.46400e+10 3.90600e+10 4.09200e+10 4.46400e+10 4.27800e+10 3.90600e+10 3.72000e+10 3.90600e+10 4.83600e+10 3.34800e+10 2.23200e+10 2.60400e+10 3.34800e+10 3.34800e+10 3.72000e+10 3.34800e+10 4.27800e+10 2.60400e+10 2.04600e+10 2.97600e+10 2.41800e+10 2.23200e+10 2.60400e+10 1.67400e+10 2.23200e+10 3.16200e+10 2.60400e+10 1.86000e+10 1.48800e+10 5.58000e+09 1.11600e+10 1.67400e+10 1.48800e+10 1.30200e+10 1.11600e+10 9.30000e+09 1.67400e+10 1.30200e+10 9.30000e+09 5.58000e+09 7.44000e+09 7.44000e+09 1.30200e+10 7.44000e+09 5.58000e+09 5.58000e+09 1.86000e+09 1.86000e+09 0.00000e+00 3.72000e+09 0.00000e+00 3.72000e+09 0.00000e+00 1.86000e+09 1.86000e+09 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.48800e+10 3.72000e+10 7.62600e+10 8.37000e+10 1.22760e+11 1.54380e+11 1.48800e+11 1.65540e+11 1.91580e+11 2.04600e+11 2.08320e+11 2.08320e+11 1.97160e+11 1.91580e+11 2.04600e+11 1.89720e+11 1.82280e+11 1.50660e+11 1.84140e+11 1.59960e+11 1.26480e+11 1.13460e+11 1.15320e+11 1.19040e+11 9.11400e+10 1.06020e+11 8.74200e+10 8.74200e+10 7.99800e+10 7.06800e+10 6.88200e+10 5.20800e+10 5.95200e+10 5.76600e+10 5.02200e+10 3.72000e+10 5.39400e+10 4.27800e+10 3.72000e+10 3.16200e+10 3.34800e+10 3.16200e+10 3.72000e+10 4.09200e+10 2.79000e+10 1.86000e+10 1.67400e+10 2.41800e+10 2.41800e+10 1.86000e+10 1.86000e+10 2.23200e+10 1.86000e+10 9.30000e+09 1.48800e+10 1.67400e+10 1.30200e+10 2.04600e+10 9.30000e+09 3.72000e+09 3.72000e+09 9.30000e+09 7.44000e+09 3.72000e+09 1.11600e+10 1.67400e+10 3.72000e+09 7.44000e+09 9.30000e+09 3.72000e+09 3.72000e+09 7.44000e+09 1.86000e+09 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 5.58000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 5.58000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.04600e+10 5.95200e+10 9.48600e+10 1.72980e+11 1.99020e+11 2.60400e+11 3.53400e+11 3.51540e+11 3.66420e+11 4.27800e+11 4.51980e+11 5.04060e+11 5.30100e+11 5.20800e+11 4.98480e+11 5.33820e+11 5.18940e+11 5.98920e+11 4.72440e+11 4.87320e+11 4.70580e+11 4.07340e+11 3.66420e+11 3.19920e+11 3.38520e+11 2.64120e+11 1.89720e+11 2.00880e+11 1.82280e+11 1.43220e+11 1.30200e+11 1.06020e+11 8.55600e+10 1.07880e+11 6.51000e+10 8.18400e+10 4.27800e+10 3.34800e+10 5.76600e+10 5.02200e+10 3.90600e+10 4.83600e+10 3.16200e+10 3.34800e+10 3.34800e+10 2.79000e+10 2.97600e+10 2.97600e+10 3.90600e+10 2.04600e+10 2.60400e+10 2.97600e+10 1.48800e+10 2.41800e+10 3.72000e+09 2.97600e+10 2.41800e+10 1.30200e+10 5.58000e+09 3.72000e+09 2.41800e+10 9.30000e+09 1.48800e+10 1.48800e+10 1.67400e+10 9.30000e+09 1.48800e+10 7.44000e+09 3.72000e+09 1.48800e+10 7.44000e+09 5.58000e+09 5.58000e+09 5.58000e+09 5.58000e+09 3.72000e+09 1.86000e+09 0.00000e+00 3.72000e+09 3.72000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
