0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 3.72000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.58000e+09 1.86000e+09 0.00000e+00 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 7.44000e+09 0.00000e+00 5.58000e+09 3.72000e+09 0.00000e+00 5.58000e+09 1.86000e+09 1.86000e+09 9.30000e+09 3.72000e+09 7.44000e+09 5.58000e+09 5.58000e+09 5.58000e+09 5.58000e+09 0.00000e+00 3.72000e+09 0.00000e+00 5.58000e+09 0.00000e+00 5.58000e+09 3.72000e+09 3.72000e+09 7.44000e+09 3.72000e+09 1.86000e+09 7.44000e+09 3.72000e+09 5.58000e+09 1.86000e+09 3.72000e+09 7.44000e+09 0.00000e+00 1.86000e+09 7.44000e+09 1.86000e+09 1.86000e+09 3.72000e+09 5.58000e+09 3.72000e+09 5.58000e+09 1.86000e+09 3.72000e+09 3.72000e+09 1.86000e+09 1.86000e+09 1.86000e+09 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.72000e+09 3.72000e+09 5.58000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 3.72000e+09 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 1.86000e+09 5.58000e+09 5.58000e+09 1.86000e+09 5.58000e+09 1.86000e+09 1.86000e+09 3.72000e+09 5.58000e+09 1.86000e+09 1.86000e+09 1.11600e+10 3.72000e+09 7.44000e+09 7.44000e+09 3.72000e+09 5.58000e+09 1.30200e+10 5.58000e+09 9.30000e+09 1.11600e+10 7.44000e+09 7.44000e+09 3.72000e+09 1.48800e+10 1.48800e+10 9.30000e+09 1.30200e+10 1.30200e+10 3.72000e+09 9.30000e+09 3.72000e+09 7.44000e+09 1.48800e+10 5.58000e+09 1.30200e+10 9.30000e+09 1.11600e+10 3.72000e+09 7.44000e+09 1.67400e+10 7.44000e+09 7.44000e+09 5.58000e+09 3.72000e+09 9.30000e+09 5.58000e+09 5.58000e+09 1.30200e+10 0.00000e+00 5.58000e+09 9.30000e+09 3.72000e+09 9.30000e+09 3.72000e+09 1.11600e+10 5.58000e+09 7.44000e+09 1.86000e+09 7.44000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 3.72000e+09 3.72000e+09 9.30000e+09 3.72000e+09 0.00000e+00 3.72000e+09 0.00000e+00 5.58000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 3.72000e+09 3.72000e+09 5.58000e+09 1.86000e+09 1.86000e+09 9.30000e+09 9.30000e+09 7.44000e+09 9.30000e+09 3.72000e+09 1.30200e+10 1.11600e+10 7.44000e+09 5.58000e+09 7.44000e+09 1.48800e+10 9.30000e+09 7.44000e+09 9.30000e+09 3.72000e+09 1.11600e+10 7.44000e+09 2.41800e+10 1.30200e+10 1.48800e+10 3.16200e+10 1.86000e+10 2.97600e+10 7.44000e+09 7.44000e+09 1.67400e+10 1.30200e+10 1.48800e+10 2.04600e+10 1.11600e+10 1.48800e+10 2.04600e+10 1.67400e+10 1.48800e+10 1.30200e+10 1.30200e+10 1.30200e+10 1.86000e+10 2.60400e+10 1.67400e+10 1.48800e+10 7.44000e+09 1.48800e+10 1.48800e+10 1.11600e+10 5.58000e+09 1.11600e+10 1.11600e+10 3.72000e+09 1.86000e+10 9.30000e+09 5.58000e+09 1.11600e+10 9.30000e+09 7.44000e+09 1.86000e+09 5.58000e+09 1.86000e+09 9.30000e+09 3.72000e+09 3.72000e+09 5.58000e+09 3.72000e+09 0.00000e+00 9.30000e+09 0.00000e+00 3.72000e+09 1.86000e+09 5.58000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 5.58000e+09 5.58000e+09 5.58000e+09 9.30000e+09 1.67400e+10 9.30000e+09 3.72000e+09 1.67400e+10 1.48800e+10 1.11600e+10 9.30000e+09 1.67400e+10 1.67400e+10 1.48800e+10 2.41800e+10 1.67400e+10 2.04600e+10 2.60400e+10 1.11600e+10 1.67400e+10 2.41800e+10 2.79000e+10 2.60400e+10 3.90600e+10 1.86000e+10 1.67400e+10 3.53400e+10 2.41800e+10 2.04600e+10 2.60400e+10 2.04600e+10 2.41800e+10 2.60400e+10 2.23200e+10 3.16200e+10 2.23200e+10 2.04600e+10 1.67400e+10 1.86000e+10 2.60400e+10 2.60400e+10 2.23200e+10 2.60400e+10 1.67400e+10 1.86000e+10 1.86000e+10 1.30200e+10 2.23200e+10 1.30200e+10 2.41800e+10 1.48800e+10 1.11600e+10 2.41800e+10 2.60400e+10 1.11600e+10 1.11600e+10 2.04600e+10 1.11600e+10 9.30000e+09 5.58000e+09 3.72000e+09 3.72000e+09 0.00000e+00 7.44000e+09 5.58000e+09 5.58000e+09 7.44000e+09 1.86000e+09 1.11600e+10 7.44000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
3.72000e+09 1.86000e+09 7.44000e+09 1.30200e+10 1.11600e+10 1.48800e+10 2.04600e+10 1.30200e+10 1.48800e+10 2.60400e+10 2.04600e+10 1.48800e+10 3.72000e+10 3.16200e+10 2.79000e+10 3.16200e+10 3.90600e+10 3.34800e+10 3.34800e+10 3.90600e+10 4.83600e+10 2.60400e+10 3.34800e+10 2.60400e+10 4.27800e+10 4.09200e+10 3.34800e+10 4.09200e+10 3.72000e+10 4.46400e+10 5.39400e+10 2.60400e+10 2.60400e+10 4.27800e+10 3.53400e+10 3.90600e+10 3.72000e+10 2.60400e+10 2.41800e+10 3.90600e+10 3.34800e+10 2.79000e+10 2.60400e+10 2.04600e+10 2.79000e+10 2.97600e+10 1.67400e+10 2.04600e+10 2.97600e+10 1.86000e+10 2.97600e+10 1.48800e+10 1.86000e+10 1.11600e+10 1.11600e+10 1.11600e+10 2.04600e+10 9.30000e+09 1.67400e+10 1.11600e+10 1.48800e+10 9.30000e+09 5.58000e+09 7.44000e+09 1.11600e+10 3.72000e+09 9.30000e+09 3.72000e+09 7.44000e+09 7.44000e+09 7.44000e+09 5.58000e+09 5.58000e+09 3.72000e+09 3.72000e+09 3.72000e+09 1.86000e+09 3.72000e+09 0.00000e+00 5.58000e+09 1.86000e+09 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86000e+09 1.67400e+10 1.86000e+09 1.67400e+10 1.86000e+10 1.48800e+10 2.97600e+10 4.65000e+10 3.72000e+10 2.41800e+10 4.46400e+10 4.65000e+10 4.27800e+10 5.39400e+10 5.02200e+10 5.39400e+10 5.39400e+10 3.72000e+10 4.09200e+10 6.13800e+10 6.88200e+10 5.39400e+10 5.02200e+10 7.25400e+10 5.76600e+10 4.83600e+10 6.69600e+10 7.25400e+10 6.51000e+10 6.51000e+10 7.25400e+10 4.46400e+10 5.95200e+10 6.13800e+10 4.83600e+10 3.90600e+10 3.90600e+10 4.65000e+10 4.27800e+10 3.16200e+10 2.97600e+10 3.34800e+10 2.97600e+10 3.90600e+10 4.46400e+10 3.53400e+10 4.46400e+10 2.41800e+10 2.60400e+10 3.16200e+10 9.30000e+09 1.48800e+10 2.97600e+10 2.79000e+10 3.72000e+10 2.23200e+10 3.34800e+10 1.86000e+10 1.67400e+10 1.48800e+10 1.48800e+10 1.67400e+10 1.30200e+10 1.11600e+10 1.48800e+10 1.11600e+10 5.58000e+09 7.44000e+09 3.72000e+09 2.04600e+10 1.11600e+10 9.30000e+09 1.30200e+10 7.44000e+09 7.44000e+09 1.86000e+09 7.44000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 7.44000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86000e+09 2.23200e+10 4.27800e+10 4.27800e+10 5.58000e+10 7.81200e+10 9.11400e+10 6.88200e+10 1.02300e+11 1.06020e+11 1.02300e+11 6.88200e+10 8.74200e+10 1.19040e+11 1.13460e+11 1.02300e+11 1.28340e+11 1.17180e+11 8.92800e+10 8.55600e+10 8.74200e+10 1.06020e+11 9.85800e+10 8.92800e+10 7.99800e+10 8.37000e+10 7.99800e+10 9.11400e+10 8.74200e+10 7.06800e+10 8.74200e+10 5.95200e+10 8.92800e+10 5.95200e+10 5.39400e+10 5.02200e+10 7.25400e+10 6.69600e+10 7.44000e+10 6.13800e+10 6.88200e+10 5.95200e+10 3.72000e+10 5.20800e+10 4.46400e+10 3.53400e+10 4.46400e+10 4.27800e+10 3.90600e+10 4.27800e+10 4.09200e+10 3.90600e+10 3.53400e+10 2.97600e+10 2.60400e+10 1.86000e+10 2.04600e+10 2.23200e+10 2.04600e+10 2.41800e+10 2.23200e+10 2.23200e+10 1.30200e+10 1.11600e+10 9.30000e+09 2.04600e+10 1.67400e+10 1.48800e+10 1.11600e+10 1.11600e+10 9.30000e+09 5.58000e+09 3.72000e+09 1.11600e+10 1.86000e+09 5.58000e+09 3.72000e+09 3.72000e+09 3.72000e+09 5.58000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.72000e+10 8.74200e+10 1.63680e+11 2.04600e+11 2.38080e+11 3.36660e+11 3.29220e+11 3.34800e+11 4.22220e+11 4.16640e+11 4.27800e+11 4.92900e+11 4.20360e+11 3.77580e+11 4.18500e+11 3.88740e+11 3.92460e+11 3.45960e+11 3.36660e+11 2.80860e+11 2.67840e+11 2.19480e+11 2.13900e+11 2.15760e+11 1.78560e+11 2.10180e+11 1.67400e+11 1.74840e+11 1.45080e+11 1.20900e+11 1.17180e+11 9.67200e+10 1.00440e+11 9.48600e+10 9.11400e+10 9.85800e+10 9.30000e+10 7.99800e+10 8.37000e+10 7.99800e+10 6.88200e+10 5.58000e+10 5.95200e+10 7.62600e+10 5.58000e+10 4.27800e+10 4.83600e+10 5.58000e+10 4.27800e+10 3.34800e+10 2.79000e+10 4.09200e+10 3.72000e+10 2.97600e+10 2.79000e+10 3.16200e+10 3.34800e+10 3.34800e+10 2.23200e+10 1.11600e+10 2.41800e+10 2.04600e+10 2.04600e+10 9.30000e+09 2.41800e+10 3.53400e+10 1.30200e+10 1.11600e+10 1.30200e+10 7.44000e+09 1.11600e+10 1.30200e+10 1.86000e+09 0.00000e+00 3.72000e+09 3.72000e+09 0.00000e+00 7.44000e+09 5.58000e+09 3.72000e+09 7.44000e+09 3.72000e+09 0.00000e+00 1.86000e+09 1.86000e+09 5.58000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.76600e+10 1.58100e+11 3.06900e+11 4.37100e+11 6.00780e+11 7.01220e+11 8.50020e+11 9.69060e+11 1.03602e+12 1.16994e+12 1.28898e+12 1.31502e+12 1.38570e+12 1.42662e+12 1.35780e+12 1.38384e+12 1.35408e+12 1.38198e+12 1.19412e+12 1.12158e+12 1.00254e+12 9.22560e+11 8.33280e+11 6.71460e+11 6.39840e+11 5.46840e+11 4.42680e+11 3.99900e+11 3.64560e+11 2.80860e+11 2.56680e+11 2.13900e+11 1.93440e+11 1.87860e+11 1.30200e+11 1.63680e+11 1.15320e+11 9.11400e+10 1.15320e+11 8.55600e+10 8.74200e+10 8.55600e+10 7.44000e+10 6.69600e+10 6.69600e+10 6.13800e+10 4.83600e+10 4.65000e+10 8.37000e+10 3.90600e+10 4.46400e+10 5.20800e+10 3.53400e+10 5.02200e+10 2.60400e+10 5.76600e+10 4.46400e+10 2.41800e+10 2.41800e+10 1.48800e+10 3.72000e+10 1.86000e+10 2.41800e+10 1.86000e+10 2.23200e+10 1.67400e+10 1.86000e+10 9.30000e+09 3.72000e+09 2.04600e+10 1.30200e+10 1.30200e+10 9.30000e+09 7.44000e+09 7.44000e+09 1.11600e+10 1.86000e+09 5.58000e+09 3.72000e+09 3.72000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
