0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 3.72000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.44000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 3.72000e+09 1.86000e+09 3.72000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 3.72000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 3.72000e+09 0.00000e+00 5.58000e+09 7.44000e+09 0.00000e+00 5.58000e+09 0.00000e+00 1.86000e+09 5.58000e+09 3.72000e+09 3.72000e+09 0.00000e+00 1.86000e+09 0.00000e+00 3.72000e+09 1.86000e+09 3.72000e+09 3.72000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 5.58000e+09 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 5.58000e+09 0.00000e+00 5.58000e+09 7.44000e+09 1.86000e+09 3.72000e+09 9.30000e+09 5.58000e+09 3.72000e+09 1.86000e+09 5.58000e+09 0.00000e+00 0.00000e+00 5.58000e+09 1.86000e+09 3.72000e+09 0.00000e+00 5.58000e+09 0.00000e+00 1.86000e+09 7.44000e+09 3.72000e+09 1.86000e+09 0.00000e+00 5.58000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 3.72000e+09 0.00000e+00 3.72000e+09 0.00000e+00 3.72000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 3.72000e+09 3.72000e+09 1.86000e+09 1.86000e+09 3.72000e+09 0.00000e+00 1.86000e+09 3.72000e+09 3.72000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.72000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.58000e+09 0.00000e+00 1.86000e+09 0.00000e+00 5.58000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 3.72000e+09 1.86000e+09 5.58000e+09 0.00000e+00 3.72000e+09 1.86000e+09 1.30200e+10 1.11600e+10 9.30000e+09 1.11600e+10 1.86000e+09 3.72000e+09 3.72000e+09 9.30000e+09 3.72000e+09 1.11600e+10 5.58000e+09 3.72000e+09 5.58000e+09 7.44000e+09 7.44000e+09 9.30000e+09 5.58000e+09 0.00000e+00 1.86000e+09 1.86000e+09 5.58000e+09 3.72000e+09 1.11600e+10 5.58000e+09 5.58000e+09 1.86000e+09 3.72000e+09 1.86000e+09 5.58000e+09 5.58000e+09 3.72000e+09 1.11600e+10 1.86000e+09 3.72000e+09 1.86000e+09 5.58000e+09 1.86000e+09 5.58000e+09 1.86000e+09 3.72000e+09 1.86000e+09 5.58000e+09 5.58000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 5.58000e+09 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 3.72000e+09 5.58000e+09 5.58000e+09 5.58000e+09 5.58000e+09 9.30000e+09 7.44000e+09 3.72000e+09 1.86000e+09 7.44000e+09 5.58000e+09 7.44000e+09 7.44000e+09 1.48800e+10 9.30000e+09 1.86000e+09 5.58000e+09 1.11600e+10 1.30200e+10 5.58000e+09 5.58000e+09 1.11600e+10 1.11600e+10 1.11600e+10 7.44000e+09 7.44000e+09 1.30200e+10 1.30200e+10 7.44000e+09 5.58000e+09 9.30000e+09 5.58000e+09 3.72000e+09 7.44000e+09 1.30200e+10 7.44000e+09 7.44000e+09 3.72000e+09 7.44000e+09 5.58000e+09 5.58000e+09 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 3.72000e+09 5.58000e+09 1.86000e+09 1.86000e+09 5.58000e+09 3.72000e+09 3.72000e+09 0.00000e+00 0.00000e+00 3.72000e+09 3.72000e+09 7.44000e+09 0.00000e+00 0.00000e+00 3.72000e+09 0.00000e+00 3.72000e+09 0.00000e+00 3.72000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.72000e+09 3.72000e+09 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.30200e+10 3.72000e+09 7.44000e+09 9.30000e+09 2.04600e+10 1.11600e+10 9.30000e+09 7.44000e+09 1.11600e+10 3.72000e+09 7.44000e+09 5.58000e+09 1.11600e+10 7.44000e+09 1.11600e+10 1.67400e+10 1.11600e+10 9.30000e+09 1.48800e+10 1.67400e+10 1.67400e+10 3.72000e+09 1.30200e+10 2.41800e+10 1.11600e+10 1.48800e+10 5.58000e+09 3.72000e+09 1.30200e+10 3.72000e+09 9.30000e+09 5.58000e+09 7.44000e+09 1.11600e+10 5.58000e+09 3.72000e+09 1.11600e+10 3.72000e+09 3.72000e+09 1.86000e+09 3.72000e+09 0.00000e+00 7.44000e+09 5.58000e+09 5.58000e+09 1.86000e+09 3.72000e+09 5.58000e+09 9.30000e+09 5.58000e+09 0.00000e+00 1.86000e+09 0.00000e+00 3.72000e+09 1.86000e+09 7.44000e+09 1.86000e+09 0.00000e+00 0.00000e+00 3.72000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 3.72000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 7.44000e+09 9.30000e+09 1.30200e+10 1.48800e+10 1.30200e+10 1.11600e+10 2.04600e+10 1.67400e+10 1.86000e+10 1.67400e+10 2.23200e+10 2.23200e+10 2.79000e+10 3.34800e+10 3.72000e+10 3.72000e+10 1.48800e+10 2.04600e+10 1.86000e+10 1.86000e+10 3.72000e+10 1.67400e+10 1.30200e+10 2.04600e+10 1.86000e+10 9.30000e+09 1.11600e+10 1.30200e+10 1.48800e+10 1.67400e+10 1.30200e+10 2.23200e+10 3.34800e+10 1.11600e+10 2.23200e+10 1.86000e+10 1.48800e+10 1.11600e+10 9.30000e+09 1.11600e+10 7.44000e+09 1.67400e+10 1.48800e+10 5.58000e+09 1.11600e+10 5.58000e+09 5.58000e+09 1.30200e+10 9.30000e+09 1.11600e+10 3.72000e+09 3.72000e+09 1.86000e+09 9.30000e+09 3.72000e+09 5.58000e+09 9.30000e+09 7.44000e+09 3.72000e+09 3.72000e+09 5.58000e+09 3.72000e+09 7.44000e+09 5.58000e+09 1.86000e+09 0.00000e+00 3.72000e+09 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86000e+09 9.30000e+09 2.23200e+10 1.30200e+10 3.16200e+10 2.41800e+10 3.90600e+10 4.09200e+10 4.27800e+10 3.16200e+10 3.72000e+10 5.58000e+10 5.20800e+10 5.39400e+10 6.51000e+10 6.51000e+10 7.25400e+10 6.13800e+10 9.11400e+10 6.51000e+10 6.88200e+10 5.95200e+10 4.83600e+10 6.32400e+10 4.27800e+10 4.09200e+10 2.41800e+10 3.53400e+10 3.72000e+10 3.53400e+10 2.23200e+10 1.86000e+10 2.23200e+10 2.60400e+10 1.86000e+10 1.30200e+10 9.30000e+09 1.67400e+10 2.04600e+10 1.11600e+10 9.30000e+09 1.86000e+10 5.58000e+09 2.41800e+10 7.44000e+09 1.11600e+10 9.30000e+09 1.30200e+10 2.04600e+10 5.58000e+09 1.11600e+10 1.30200e+10 1.30200e+10 9.30000e+09 7.44000e+09 1.11600e+10 5.58000e+09 7.44000e+09 5.58000e+09 3.72000e+09 0.00000e+00 1.86000e+09 5.58000e+09 7.44000e+09 3.72000e+09 1.86000e+09 1.86000e+09 5.58000e+09 5.58000e+09 5.58000e+09 9.30000e+09 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.72000e+09 1.30200e+10 2.04600e+10 2.41800e+10 2.23200e+10 2.97600e+10 4.65000e+10 5.58000e+10 6.88200e+10 5.58000e+10 6.13800e+10 8.74200e+10 8.92800e+10 7.81200e+10 9.11400e+10 9.30000e+10 9.11400e+10 9.11400e+10 1.02300e+11 6.88200e+10 1.02300e+11 1.13460e+11 8.92800e+10 7.44000e+10 1.09740e+11 7.62600e+10 9.30000e+10 6.88200e+10 7.25400e+10 4.65000e+10 4.27800e+10 4.27800e+10 5.20800e+10 2.79000e+10 3.72000e+10 2.60400e+10 2.60400e+10 1.48800e+10 2.41800e+10 2.23200e+10 1.30200e+10 2.41800e+10 1.48800e+10 1.48800e+10 1.48800e+10 1.67400e+10 1.48800e+10 1.11600e+10 1.30200e+10 1.86000e+10 7.44000e+09 7.44000e+09 1.48800e+10 5.58000e+09 3.72000e+09 5.58000e+09 5.58000e+09 5.58000e+09 3.72000e+09 5.58000e+09 5.58000e+09 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
