0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 3.72000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.58000e+09 3.72000e+09 0.00000e+00 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.11600e+10 0.00000e+00 7.44000e+09 3.72000e+09 0.00000e+00 5.58000e+09 1.86000e+09 1.86000e+09 9.30000e+09 3.72000e+09 7.44000e+09 5.58000e+09 5.58000e+09 5.58000e+09 5.58000e+09 1.86000e+09 3.72000e+09 0.00000e+00 7.44000e+09 1.86000e+09 7.44000e+09 3.72000e+09 3.72000e+09 9.30000e+09 3.72000e+09 1.86000e+09 9.30000e+09 3.72000e+09 5.58000e+09 1.86000e+09 3.72000e+09 7.44000e+09 0.00000e+00 3.72000e+09 1.11600e+10 3.72000e+09 3.72000e+09 3.72000e+09 5.58000e+09 3.72000e+09 5.58000e+09 1.86000e+09 3.72000e+09 3.72000e+09 1.86000e+09 1.86000e+09 1.86000e+09 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.72000e+09 3.72000e+09 5.58000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 1.86000e+09 3.72000e+09 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 1.86000e+09 5.58000e+09 5.58000e+09 1.86000e+09 7.44000e+09 1.86000e+09 1.86000e+09 5.58000e+09 5.58000e+09 1.86000e+09 1.86000e+09 1.30200e+10 3.72000e+09 7.44000e+09 9.30000e+09 3.72000e+09 5.58000e+09 1.30200e+10 5.58000e+09 9.30000e+09 1.48800e+10 7.44000e+09 9.30000e+09 5.58000e+09 1.67400e+10 1.67400e+10 9.30000e+09 1.30200e+10 1.48800e+10 3.72000e+09 9.30000e+09 3.72000e+09 9.30000e+09 1.48800e+10 5.58000e+09 1.30200e+10 9.30000e+09 1.30200e+10 5.58000e+09 9.30000e+09 1.86000e+10 7.44000e+09 7.44000e+09 5.58000e+09 3.72000e+09 9.30000e+09 7.44000e+09 5.58000e+09 1.30200e+10 0.00000e+00 5.58000e+09 1.11600e+10 3.72000e+09 9.30000e+09 3.72000e+09 1.11600e+10 7.44000e+09 7.44000e+09 1.86000e+09 9.30000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 3.72000e+09 3.72000e+09 9.30000e+09 5.58000e+09 0.00000e+00 3.72000e+09 0.00000e+00 5.58000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 3.72000e+09 3.72000e+09 5.58000e+09 3.72000e+09 1.86000e+09 9.30000e+09 9.30000e+09 7.44000e+09 9.30000e+09 3.72000e+09 1.30200e+10 1.30200e+10 7.44000e+09 5.58000e+09 7.44000e+09 1.86000e+10 1.11600e+10 9.30000e+09 1.30200e+10 3.72000e+09 1.11600e+10 7.44000e+09 2.41800e+10 1.30200e+10 1.86000e+10 3.34800e+10 2.04600e+10 2.97600e+10 9.30000e+09 7.44000e+09 2.04600e+10 1.86000e+10 1.67400e+10 2.04600e+10 1.11600e+10 1.67400e+10 2.23200e+10 1.67400e+10 2.04600e+10 1.48800e+10 1.48800e+10 1.30200e+10 2.23200e+10 2.60400e+10 1.86000e+10 1.86000e+10 9.30000e+09 1.48800e+10 1.48800e+10 1.48800e+10 5.58000e+09 1.30200e+10 1.11600e+10 5.58000e+09 2.04600e+10 1.11600e+10 5.58000e+09 1.30200e+10 9.30000e+09 9.30000e+09 1.86000e+09 5.58000e+09 3.72000e+09 1.11600e+10 3.72000e+09 3.72000e+09 5.58000e+09 3.72000e+09 1.86000e+09 1.11600e+10 0.00000e+00 3.72000e+09 1.86000e+09 5.58000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 5.58000e+09 5.58000e+09 5.58000e+09 9.30000e+09 1.67400e+10 9.30000e+09 3.72000e+09 1.67400e+10 2.04600e+10 1.11600e+10 1.11600e+10 1.86000e+10 1.67400e+10 1.48800e+10 2.41800e+10 1.67400e+10 2.41800e+10 2.79000e+10 1.48800e+10 1.67400e+10 2.41800e+10 2.97600e+10 2.60400e+10 3.90600e+10 2.04600e+10 1.86000e+10 3.90600e+10 2.60400e+10 2.04600e+10 2.97600e+10 2.23200e+10 2.79000e+10 3.16200e+10 2.41800e+10 3.34800e+10 2.97600e+10 2.79000e+10 2.04600e+10 1.86000e+10 2.97600e+10 2.79000e+10 2.41800e+10 2.60400e+10 2.04600e+10 2.23200e+10 2.41800e+10 1.30200e+10 2.23200e+10 1.48800e+10 2.41800e+10 1.86000e+10 1.48800e+10 2.41800e+10 2.79000e+10 1.11600e+10 1.11600e+10 2.04600e+10 1.11600e+10 1.11600e+10 5.58000e+09 9.30000e+09 3.72000e+09 0.00000e+00 7.44000e+09 5.58000e+09 5.58000e+09 7.44000e+09 1.86000e+09 1.11600e+10 7.44000e+09 1.86000e+09 1.86000e+09 0.00000e+00 3.72000e+09 3.72000e+09 1.86000e+09 3.72000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
3.72000e+09 1.86000e+09 9.30000e+09 1.30200e+10 1.11600e+10 1.86000e+10 2.04600e+10 1.48800e+10 1.48800e+10 2.60400e+10 2.23200e+10 2.23200e+10 3.90600e+10 3.16200e+10 2.79000e+10 3.90600e+10 4.09200e+10 3.53400e+10 3.72000e+10 4.65000e+10 5.20800e+10 2.79000e+10 3.53400e+10 3.16200e+10 4.46400e+10 4.27800e+10 3.72000e+10 4.46400e+10 3.72000e+10 4.46400e+10 5.58000e+10 2.97600e+10 2.97600e+10 4.83600e+10 3.72000e+10 4.46400e+10 4.09200e+10 3.16200e+10 2.79000e+10 4.27800e+10 3.90600e+10 3.34800e+10 2.79000e+10 2.41800e+10 2.79000e+10 3.34800e+10 2.23200e+10 2.04600e+10 3.16200e+10 1.86000e+10 3.16200e+10 2.23200e+10 2.23200e+10 1.11600e+10 1.11600e+10 1.30200e+10 2.04600e+10 9.30000e+09 2.04600e+10 1.67400e+10 1.48800e+10 1.11600e+10 5.58000e+09 7.44000e+09 1.11600e+10 5.58000e+09 9.30000e+09 3.72000e+09 7.44000e+09 9.30000e+09 7.44000e+09 7.44000e+09 5.58000e+09 5.58000e+09 3.72000e+09 3.72000e+09 3.72000e+09 5.58000e+09 0.00000e+00 9.30000e+09 1.86000e+09 1.86000e+09 1.86000e+09 1.86000e+09 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.72000e+09 1.86000e+10 1.86000e+09 1.67400e+10 2.04600e+10 1.67400e+10 3.34800e+10 5.02200e+10 4.27800e+10 2.79000e+10 4.65000e+10 4.65000e+10 5.76600e+10 5.95200e+10 5.39400e+10 5.95200e+10 5.95200e+10 4.27800e+10 4.27800e+10 6.51000e+10 7.44000e+10 6.13800e+10 5.20800e+10 7.99800e+10 6.32400e+10 6.13800e+10 7.25400e+10 8.18400e+10 6.69600e+10 6.88200e+10 7.99800e+10 4.65000e+10 6.51000e+10 6.69600e+10 5.20800e+10 3.90600e+10 4.83600e+10 5.20800e+10 5.02200e+10 3.16200e+10 3.34800e+10 3.53400e+10 3.16200e+10 4.09200e+10 4.46400e+10 4.09200e+10 4.83600e+10 2.79000e+10 3.16200e+10 3.16200e+10 1.30200e+10 1.86000e+10 3.34800e+10 2.79000e+10 3.90600e+10 2.41800e+10 3.34800e+10 2.04600e+10 1.86000e+10 1.67400e+10 1.86000e+10 1.67400e+10 2.04600e+10 1.30200e+10 1.48800e+10 1.30200e+10 5.58000e+09 7.44000e+09 7.44000e+09 2.23200e+10 1.11600e+10 9.30000e+09 1.48800e+10 9.30000e+09 7.44000e+09 1.86000e+09 7.44000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 7.44000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86000e+09 2.79000e+10 4.65000e+10 4.83600e+10 5.95200e+10 7.99800e+10 1.09740e+11 7.25400e+10 1.06020e+11 1.17180e+11 1.09740e+11 8.37000e+10 9.67200e+10 1.33920e+11 1.20900e+11 1.19040e+11 1.37640e+11 1.28340e+11 9.85800e+10 9.11400e+10 1.06020e+11 1.13460e+11 1.13460e+11 9.67200e+10 8.55600e+10 9.30000e+10 8.74200e+10 1.00440e+11 9.48600e+10 7.81200e+10 9.48600e+10 6.32400e+10 9.85800e+10 6.32400e+10 5.58000e+10 5.58000e+10 9.11400e+10 7.25400e+10 7.99800e+10 7.25400e+10 7.06800e+10 6.69600e+10 3.72000e+10 5.58000e+10 4.65000e+10 3.90600e+10 4.65000e+10 5.20800e+10 4.46400e+10 4.46400e+10 4.65000e+10 3.90600e+10 3.72000e+10 3.16200e+10 2.79000e+10 2.04600e+10 2.04600e+10 2.23200e+10 2.04600e+10 2.60400e+10 2.79000e+10 2.23200e+10 1.30200e+10 1.11600e+10 9.30000e+09 2.04600e+10 1.67400e+10 1.86000e+10 1.30200e+10 1.11600e+10 9.30000e+09 9.30000e+09 3.72000e+09 1.11600e+10 1.86000e+09 5.58000e+09 3.72000e+09 3.72000e+09 3.72000e+09 5.58000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.27800e+10 1.04160e+11 1.78560e+11 2.26920e+11 2.58540e+11 3.68280e+11 3.72000e+11 3.66420e+11 4.72440e+11 4.68720e+11 4.61280e+11 5.33820e+11 4.78020e+11 4.22220e+11 4.65000e+11 4.27800e+11 4.27800e+11 3.66420e+11 3.73860e+11 2.97600e+11 2.92020e+11 2.47380e+11 2.26920e+11 2.39940e+11 1.97160e+11 2.25060e+11 1.76700e+11 1.86000e+11 1.58100e+11 1.30200e+11 1.22760e+11 1.09740e+11 1.06020e+11 1.09740e+11 9.85800e+10 1.07880e+11 1.00440e+11 8.18400e+10 9.48600e+10 8.55600e+10 7.81200e+10 6.32400e+10 6.51000e+10 8.55600e+10 6.13800e+10 5.20800e+10 5.20800e+10 5.95200e+10 4.46400e+10 3.53400e+10 2.97600e+10 4.65000e+10 4.09200e+10 3.16200e+10 2.97600e+10 3.34800e+10 3.72000e+10 3.34800e+10 2.41800e+10 1.30200e+10 2.79000e+10 2.04600e+10 2.41800e+10 1.11600e+10 2.41800e+10 3.72000e+10 1.30200e+10 1.11600e+10 1.48800e+10 7.44000e+09 1.11600e+10 1.30200e+10 3.72000e+09 0.00000e+00 3.72000e+09 3.72000e+09 0.00000e+00 7.44000e+09 5.58000e+09 5.58000e+09 7.44000e+09 3.72000e+09 0.00000e+00 1.86000e+09 1.86000e+09 5.58000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.88200e+10 1.74840e+11 3.38520e+11 4.94760e+11 6.56580e+11 7.92360e+11 9.63480e+11 1.08066e+12 1.15692e+12 1.30386e+12 1.42104e+12 1.50288e+12 1.56240e+12 1.56612e+12 1.53078e+12 1.55682e+12 1.51962e+12 1.52520e+12 1.32432e+12 1.28340e+12 1.13088e+12 1.00254e+12 9.09540e+11 7.55160e+11 6.97500e+11 5.89620e+11 4.83600e+11 4.33380e+11 3.94320e+11 3.14340e+11 2.77140e+11 2.34360e+11 2.13900e+11 2.06460e+11 1.43220e+11 1.86000e+11 1.32060e+11 1.04160e+11 1.32060e+11 9.11400e+10 9.48600e+10 9.67200e+10 7.99800e+10 7.44000e+10 6.69600e+10 6.69600e+10 5.02200e+10 5.02200e+10 8.74200e+10 4.09200e+10 5.20800e+10 5.20800e+10 4.27800e+10 5.20800e+10 3.16200e+10 6.51000e+10 5.02200e+10 2.60400e+10 3.16200e+10 2.04600e+10 4.27800e+10 1.86000e+10 2.60400e+10 1.86000e+10 2.41800e+10 1.67400e+10 2.04600e+10 1.30200e+10 3.72000e+09 2.04600e+10 1.48800e+10 1.48800e+10 1.11600e+10 7.44000e+09 7.44000e+09 1.30200e+10 3.72000e+09 5.58000e+09 3.72000e+09 3.72000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
